ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,95600205824
URI,ok,True,True,True,True,True,forecast_icc,,68632436736
UNH,ok,True,True,True,True,True,forecast_icc,,385616248832
UHS,ok,True,True,True,True,True,forecast_icc,,9417640960
VLO,ok,True,True,True,True,True,forecast_icc,,83346063360
VEEV,ok,True,True,True,True,True,forecast_icc,,30883719168
VTR,ok,True,True,True,True,True,forecast_icc,,44076150784
VLTO,ok,True,True,True,True,True,forecast_icc,,22767050752
VRSN,ok,True,True,True,True,True,forecast_icc,,24580007936
VRSK,ok,True,True,True,True,True,forecast_icc,,24290138112
VZ,ok,True,True,True,True,True,forecast_icc,,175874539520
VRTX,ok,True,True,True,True,True,forecast_icc,,123194621952
VRT,ok,True,True,True,True,True,forecast_icc,,122476929024
VTRS,ok,True,True,True,False,True,forecast_icc,,18947272704
VICI,ok,True,True,True,True,True,forecast_icc,,28639096832
V,ok,True,True,True,True,True,forecast_icc,,663651549184
VST,ok,True,True,True,True,True,forecast_icc,,53564805120
VMC,ok,True,True,True,True,True,forecast_icc,,38310129664
WRB,ok,True,True,True,True,True,forecast_icc,,26874658816
GWW,ok,True,True,True,True,True,forecast_icc,,64953921536
WAB,ok,True,True,True,True,True,forecast_icc,,44321419264
WMT,ok,True,True,True,True,True,forecast_icc,,906425204736
DIS,ok,True,True,True,True,True,forecast_icc,,166045237248
WBD,ok,True,True,True,False,True,forecast_icc,,66664767488
WM,ok,True,True,True,True,True,forecast_icc,,93699670016
WAT,ok,True,True,True,True,True,forecast_icc,,36960100352
WEC,ok,True,True,True,True,True,forecast_icc,,37445423104
WFC,ok,True,True,True,True,True,forecast_icc,,266726129664
WELL,ok,True,True,True,True,True,forecast_icc,,163482714112
WST,ok,True,True,True,True,True,forecast_icc,,24988760064
WDC,ok,True,True,True,True,True,forecast_icc,,200806662144
WY,ok,True,True,True,True,True,forecast_icc,,16908449792
WSM,ok,True,True,True,True,True,forecast_icc,,26110310400
WMB,ok,True,True,True,True,True,forecast_icc,,91749326848
WTW,ok,True,True,True,True,True,forecast_icc,,27356856320
WDAY,ok,True,True,True,True,True,forecast_icc,,34316963840
WYNN,ok,True,True,True,True,True,forecast_icc,,10354801664
XEL,ok,True,True,True,True,True,forecast_icc,,49979019264
XYL,ok,True,True,True,True,True,forecast_icc,,28813205504
YUM,ok,True,True,True,True,True,forecast_icc,,45075091456
ZBRA,ok,True,True,True,True,True,forecast_icc,,12981051392
ZBH,ok,True,True,True,True,True,forecast_icc,,17670862848
ZTS,ok,True,True,True,True,True,forecast_icc,,31676876800
