ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BGDE,failed,True,True,False,False,False,,missing_positive_eps,36541620.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282559520.0
BGI,failed,True,True,False,False,False,,missing_positive_eps,12989318.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,350721408.0
BGL,ok,True,True,True,False,True,forecast_icc,,32670218.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,5366437.0
BGM,failed,True,True,False,False,False,,missing_positive_eps,63597604.0
BGMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5298677.0
BGR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395843488.0
BGS,ok,True,True,True,False,True,forecast_icc,,336843072.0
BGSF,ok,True,True,True,False,True,forecast_icc,,56483728.0
BGSI,ok,True,True,True,True,True,forecast_icc,,2952491264.0
BGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323299968.0
BGX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138266032.0
BGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521939296.0
BH,failed,True,True,False,False,False,,missing_positive_eps,891073600.0
BH-A,failed,True,True,False,False,False,,missing_positive_eps,915463744.0
BHAV,failed,True,True,False,False,False,,missing_positive_eps,144025328.0
BHB,ok,True,True,True,True,True,forecast_icc,,583797120.0
BHC,ok,True,True,True,False,True,forecast_icc,,2013033728.0
BHE,ok,True,True,True,True,True,forecast_icc,,3086142464.0
BHF,ok,True,True,True,False,True,forecast_icc,,3595531520.0
BHM,failed,True,True,False,False,False,,missing_positive_eps,42696148.0
BHP,ok,True,True,True,True,True,forecast_icc,,223118508032.0
BHR,failed,True,True,False,False,False,,missing_positive_eps,182615296.0
BHRB,ok,True,True,True,True,True,forecast_icc,,1273467776.0
BHST,failed,True,True,False,False,False,,missing_positive_eps,88857944.0
BHVN,failed,True,True,False,False,False,,missing_positive_eps,1699833600.0
BIAF,failed,True,True,False,False,False,,missing_positive_eps,7482595.0
BIDU,ok,True,True,True,False,True,forecast_icc,,44202225664.0
BIIB,ok,True,True,True,True,True,forecast_icc,,29080084480.0
BIII,failed,True,True,False,False,False,,missing_positive_eps,228619984.0
BIII-U,failed,False,False,False,False,False,,missing_price,
BIII-W,failed,False,False,False,False,False,,missing_price,
BILI,ok,True,True,True,True,True,forecast_icc,,7320164864.0
BILL,ok,True,True,True,False,True,forecast_icc,,3456006656.0
BIO,ok,True,True,True,True,True,forecast_icc,,8170048512.0
BIO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8139539968.0
BIOA,failed,True,True,False,False,False,,missing_positive_eps,753473920.0
BIOX,ok,True,True,True,False,True,forecast_icc,,26611226.0
BIPC,ok,True,True,True,False,True,forecast_icc,,5110262272.0
BIPI,failed,True,False,False,False,False,,missing_positive_eps,
BIRD,failed,True,True,False,False,False,,missing_positive_eps,34783900.0
BIRK,ok,True,True,True,True,True,forecast_icc,,7869340160.0
BIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,713854464.0
BIVI,failed,True,True,False,False,False,,missing_positive_eps,11161922.0
BIXI,failed,True,True,False,False,False,,missing_positive_eps,300130240.0
BIYA,failed,True,True,False,False,False,,missing_positive_eps,4861590.0
BJ,ok,True,True,True,True,True,forecast_icc,,10751702016.0
BJDX,failed,True,True,False,False,False,,missing_positive_eps,2022867.0
BJRI,ok,True,True,True,True,True,forecast_icc,,972242880.0
BKD,ok,True,True,True,False,True,forecast_icc,,3224052736.0
BKE,ok,True,True,True,True,True,forecast_icc,,2563539968.0
BKH,ok,True,True,True,True,True,forecast_icc,,5671544832.0
BKHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48721456.0
BKKT,ok,True,True,True,False,True,forecast_icc,,512595648.0
BKKT-W,failed,False,False,False,False,False,,missing_price,
BKNG,ok,True,True,True,True,True,forecast_icc,,130466283520.0
BKR,ok,True,True,True,True,True,forecast_icc,,62698741760.0
BKSY,failed,True,True,False,False,False,,missing_positive_eps,1892560256.0
BKSY-W,failed,True,False,False,False,False,,missing_positive_eps,
BKT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341379552.0
BKTI,ok,True,True,True,True,True,forecast_icc,,319192864.0
BKU,ok,True,True,True,True,True,forecast_icc,,3389874944.0
BKV,ok,True,True,True,True,True,forecast_icc,,2899838976.0
BKYI,failed,True,True,False,False,False,,missing_positive_eps,4937715.0
BL,ok,True,True,True,True,True,forecast_icc,,1574459008.0
BLBD,ok,True,True,True,True,True,forecast_icc,,2242793728.0
BLCO,ok,True,True,True,False,True,forecast_icc,,5604751360.0
BLD,ok,True,True,True,True,True,forecast_icc,,11749914624.0
BLDP,failed,True,True,False,False,False,,missing_positive_eps,1835987968.0
BLDR,ok,True,True,True,True,True,forecast_icc,,8332663296.0
BLFS,ok,True,True,True,False,True,forecast_icc,,1197006720.0
BLIN,ok,True,True,True,False,True,forecast_icc,,14993857.0
BLIV,failed,True,True,False,False,False,,missing_positive_eps,24011212.0
BLK,ok,True,True,True,True,True,forecast_icc,,166153142272.0
BLKB,ok,True,True,True,True,True,forecast_icc,,1379800448.0
BLLN,ok,True,True,True,True,True,forecast_icc,,4186508800.0
BLMN,ok,True,True,True,True,True,forecast_icc,,711026688.0
BLND,ok,True,True,True,False,True,forecast_icc,,377701984.0
BLNE,ok,True,True,True,True,True,forecast_icc,,42091260.0
BLNK,failed,True,True,False,False,False,,missing_positive_eps,119184432.0
BLRK,failed,True,True,False,False,False,,missing_positive_eps,229080000.0
BLRX,failed,True,True,False,False,False,,missing_positive_eps,15163015.0
BLSH,ok,True,True,True,False,True,forecast_icc,,5204571648.0
BLTE,ok,True,True,True,False,True,forecast_icc,,5695690752.0
BLUW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331964672.0
BLW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488945856.0
BLX,ok,True,True,True,True,True,forecast_icc,,2106857472.0
BLZE,ok,True,True,True,False,True,forecast_icc,,458512544.0
BLZR,failed,True,True,False,False,False,,missing_positive_eps,347531232.0
BMA,ok,True,True,True,True,True,forecast_icc,,5451442176.0
BMBL,ok,True,True,True,False,True,forecast_icc,,479307584.0
BME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,512569920.0
BMEA,failed,True,True,False,False,False,,missing_positive_eps,98327240.0
BMEZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,886269952.0
BMGL,failed,True,True,False,False,False,,missing_positive_eps,11081714.0
BMHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111523040.0
BMI,ok,True,True,True,True,True,forecast_icc,,3663664640.0
BMM,failed,True,True,False,False,False,,missing_positive_eps,786335168.0
BMN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157748768.0
BMNR,ok,True,True,True,False,True,forecast_icc,,10719435776.0
BMO,ok,True,True,True,True,True,forecast_icc,,114993594368.0
BMR,failed,True,True,False,False,False,,missing_positive_eps,28264336.0
BMRA,ok,True,True,True,False,True,forecast_icc,,7586610.0
BMRC,ok,True,True,True,False,True,forecast_icc,,420932384.0
BMRN,ok,True,True,True,True,True,forecast_icc,,10124238848.0
BMY,ok,True,True,True,True,True,forecast_icc,,117459943424.0
BN,ok,True,True,True,True,True,forecast_icc,,102767730688.0
BNAI,failed,True,True,False,False,False,,missing_positive_eps,101129456.0
BNBX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2769493.0
BNC,ok,True,True,True,False,True,forecast_icc,,105952728.0
BNED,failed,True,True,False,False,False,,missing_positive_eps,344676000.0
BNGO,failed,True,True,False,False,False,,missing_positive_eps,14114250.0
BNJ,failed,True,False,False,False,False,,missing_positive_eps,
BNKK,failed,True,True,False,False,False,,missing_positive_eps,13041532.0
BNL,ok,True,True,True,True,True,forecast_icc,,4085277440.0
BNR,failed,True,True,False,False,False,,missing_positive_eps,128348992.0
BNRG,failed,True,True,False,False,False,,missing_positive_eps,859452.0
BNS,ok,True,True,True,True,True,forecast_icc,,99352059904.0
BNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12577304576.0
BNTC,failed,True,True,False,False,False,,missing_positive_eps,398510304.0
BNTX,failed,True,True,False,False,False,,missing_positive_eps,23518236672.0
BNY,ok,True,True,True,True,True,forecast_icc,,95914606592.0
BNZI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4951699.0
BOBS,ok,True,True,True,True,True,forecast_icc,,1770002432.0
BOC,failed,True,True,False,False,False,,missing_positive_eps,382791488.0
BODI,ok,True,True,True,True,True,forecast_icc,,71765880.0
BOE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,666645504.0
BOF,failed,True,True,False,False,False,,missing_positive_eps,53299784.0
BOH,ok,True,True,True,True,True,forecast_icc,,3084892416.0
BOKF,ok,True,True,True,True,True,forecast_icc,,7911255040.0
BOLD,failed,True,True,False,False,False,,missing_positive_eps,33022246.0
BOLT,failed,True,True,False,False,False,,missing_positive_eps,10155481.0
BON,ok,True,True,True,False,True,forecast_icc,,13016397.0
BOOM,ok,True,True,True,False,True,forecast_icc,,146556656.0
BOOT,ok,True,True,True,True,True,forecast_icc,,5017954816.0
BORR,ok,True,True,True,True,True,forecast_icc,,1555781120.0
BOSC,ok,True,True,True,True,True,forecast_icc,,33486598.0
BOT,failed,True,False,False,False,False,,missing_positive_eps,
BOTJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104315056.0
BOW,ok,True,True,True,True,True,forecast_icc,,885970176.0
BOX,ok,True,True,True,True,True,forecast_icc,,3417600256.0
BOXL,failed,True,True,False,False,False,,missing_positive_eps,3653558.0
BP,ok,True,True,True,True,True,forecast_icc,,107248640000.0
BPAC,failed,True,True,False,False,False,,missing_positive_eps,74512128.0
BPOP,ok,True,True,True,True,True,forecast_icc,,9721315328.0
BPRE,failed,True,False,False,False,False,,missing_positive_eps,
BPRN,ok,True,True,True,True,True,forecast_icc,,246154960.0
BPYPM,failed,True,False,False,False,False,,missing_positive_eps,
BPYPN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BQ,failed,True,True,False,False,False,,missing_positive_eps,3244419.0
BR,ok,True,True,True,True,True,forecast_icc,,17013336064.0
BRAG,ok,True,True,True,False,True,forecast_icc,,43318012.0
BRAI,failed,True,True,False,False,False,,missing_positive_eps,2223692032.0
BRBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335196160.0
BRBR,ok,True,True,True,True,True,forecast_icc,,998826752.0
BRBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294910400.0
BRC,ok,True,True,True,True,True,forecast_icc,,4096928256.0
BRCB,ok,True,True,True,False,True,forecast_icc,,180780832.0
BRCC,ok,True,True,True,False,True,forecast_icc,,201246896.0
BRFH,failed,True,True,False,False,False,,missing_positive_eps,37614356.0
BRIA,ok,True,True,True,True,True,forecast_icc,,38450000.0
BRID,failed,True,True,False,False,False,,missing_positive_eps,69528528.0
BRK-A,ok,True,True,True,True,True,forecast_icc,,1033852289024.0
BRK-B,ok,True,True,True,True,True,forecast_icc,,1035117264896.0
BRKR,ok,True,True,True,False,True,forecast_icc,,7401209856.0
BRLS,failed,True,True,False,False,False,,missing_positive_eps,30907164.0
BRLT,ok,True,True,True,False,True,forecast_icc,,128525520.0
BRN,failed,True,True,False,False,False,,missing_positive_eps,15547205.0
BRNS,failed,True,True,False,False,False,,missing_positive_eps,28586056.0
BRO,ok,True,True,True,True,True,forecast_icc,,19255627776.0
BROS,ok,True,True,True,True,True,forecast_icc,,9766549504.0
BRR,failed,True,True,False,False,False,,missing_positive_eps,146729104.0
BRSL,ok,True,True,True,True,True,forecast_icc,,2056387584.0
BRSP,ok,True,True,True,False,True,forecast_icc,,750401664.0
BRT,failed,True,True,False,False,False,,missing_positive_eps,274805888.0
BRTX,failed,True,True,False,False,False,,missing_positive_eps,11029501.0
BRUN,ok,True,True,True,False,True,forecast_icc,,1804774272.0
BRX,ok,True,True,True,True,True,forecast_icc,,9487387648.0
BRZE,ok,True,True,True,False,True,forecast_icc,,2747643904.0
BSAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83170376.0
BSAC,ok,True,True,True,True,True,forecast_icc,,15136935936.0
BSBK,ok,True,True,True,True,True,forecast_icc,,108105504.0
BSBR,ok,True,True,True,True,True,forecast_icc,,41105993728.0
BSET,ok,True,True,True,True,True,forecast_icc,,126509032.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168608192.0
BSM,ok,True,True,True,True,True,forecast_icc,,2821990912.0
BSRR,ok,True,True,True,True,True,forecast_icc,,502240672.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1671421696.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2038951552.0
BSVN,ok,True,True,True,True,True,forecast_icc,,418755616.0
BSX,ok,True,True,True,True,True,forecast_icc,,75001479168.0
BSY,ok,True,True,True,True,True,forecast_icc,,9739721728.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,40449660.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,6926891.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,708856576.0
BTCS,ok,True,True,True,False,True,forecast_icc,,77151824.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,10659012.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,3781094144.0
BTE,ok,True,True,True,False,True,forecast_icc,,3421681920.0
BTG,ok,True,True,True,True,True,forecast_icc,,6022528000.0
BTGO,ok,True,True,True,False,True,forecast_icc,,718948288.0
BTI,ok,True,True,True,True,True,forecast_icc,,138487037952.0
BTM,ok,True,True,True,False,True,forecast_icc,,5582356.0
BTMD,ok,True,True,True,True,True,forecast_icc,,71106160.0
BTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BTOC,failed,True,True,False,False,False,,missing_positive_eps,13791975.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,2721476.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,549894016.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11741758464.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1451295616.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,11097859.0
BTU,ok,True,True,True,False,True,forecast_icc,,3209108480.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052726912.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,949109696.0
BUD,ok,True,True,True,True,True,forecast_icc,,162574761984.0
BUDA,ok,True,True,True,True,True,forecast_icc,,109958328.0
BULL,ok,True,True,True,False,True,forecast_icc,,3307911936.0
BUR,ok,True,True,True,False,True,forecast_icc,,994574656.0
BURL,ok,True,True,True,True,True,forecast_icc,,20497121280.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,35052240.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2297115648.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,271126784.0
BV,ok,True,True,True,True,True,forecast_icc,,1199484032.0
BVC,failed,True,True,False,False,False,,missing_positive_eps,1594320000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171101152.0
BVN,ok,True,True,True,True,True,forecast_icc,,8795565056.0
BVS,ok,True,True,True,True,True,forecast_icc,,602957632.0
BW,ok,True,True,True,False,True,forecast_icc,,2887486976.0
BWA,ok,True,True,True,True,True,forecast_icc,,14528291840.0
BWAY,ok,True,True,True,True,True,forecast_icc,,623183488.0
BWB,ok,True,True,True,True,True,forecast_icc,,524764992.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85190984.0
BWFG,ok,True,True,True,True,True,forecast_icc,,420027136.0
BWIN,ok,True,True,True,False,True,forecast_icc,,1890330112.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180709344.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3198733824.0
BWMN,ok,True,True,True,True,True,forecast_icc,,575304128.0
BWMX,ok,True,True,True,True,True,forecast_icc,,644319808.0
BWXT,ok,True,True,True,True,True,forecast_icc,,18226733056.0
BX,ok,True,True,True,True,True,forecast_icc,,144226910208.0
BXC,ok,True,True,True,False,True,forecast_icc,,407875328.0
BXDC,failed,True,True,False,False,False,,missing_positive_eps,2215212032.0
BXMT,ok,True,True,True,True,True,forecast_icc,,3134139904.0
BXP,ok,True,True,True,True,True,forecast_icc,,10827069440.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5497566720.0
BY,ok,True,True,True,True,True,forecast_icc,,1506679296.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,3929039.0
BYD,ok,True,True,True,True,True,forecast_icc,,6111426048.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,86382008.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,406605152.0
BYRN,ok,True,True,True,True,True,forecast_icc,,138836208.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,70314896.0
BZ,ok,True,True,True,True,True,forecast_icc,,6042423808.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,224833152.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,65491388.0
BZH,ok,True,True,True,False,True,forecast_icc,,683345600.0
BZUN,ok,True,True,True,False,True,forecast_icc,,147064816.0
C,ok,True,True,True,True,True,forecast_icc,,213862301696.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4294389248.0
CAAS,ok,True,True,True,True,True,forecast_icc,,141500592.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,624499840.0
CABO,ok,True,True,True,False,True,forecast_icc,,310531968.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,9818827.0
CAC,ok,True,True,True,True,True,forecast_icc,,847256320.0
CACC,ok,True,True,True,True,True,forecast_icc,,5782222336.0
CACI,ok,True,True,True,True,True,forecast_icc,,11285122048.0
CADL,ok,True,True,True,False,True,forecast_icc,,589825472.0
CAE,ok,True,True,True,True,True,forecast_icc,,7937187840.0
CAEP,failed,False,True,False,False,False,,missing_price,526200000.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337365632.0
CAG,ok,True,True,True,False,True,forecast_icc,,6377567232.0
CAH,ok,True,True,True,True,True,forecast_icc,,46803697664.0
CAI,ok,True,True,True,False,True,forecast_icc,,4347629056.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3227064320.0
CAL,ok,True,True,True,False,True,forecast_icc,,488904480.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,11763214.0
CALM,ok,True,True,True,True,True,forecast_icc,,3602041856.0
CALX,ok,True,True,True,True,True,forecast_icc,,2613798656.0
CALY,ok,True,True,True,True,True,forecast_icc,,2834776832.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,218607616.0
CAMT,ok,True,True,True,True,True,forecast_icc,,7810063872.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,294474240.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7177532.0
CANG,ok,True,True,True,False,True,forecast_icc,,175779136.0
CAPL,ok,True,True,True,True,True,forecast_icc,,859617152.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57005632.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1687552512.0
CAPS,ok,True,True,True,False,True,forecast_icc,,4040289.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,247904336.0
CAR,ok,True,True,True,False,True,forecast_icc,,5832155136.0
CARE,ok,True,True,True,True,True,forecast_icc,,596438720.0
CARG,ok,True,True,True,True,True,forecast_icc,,2606406912.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,318607424.0
CARR,ok,True,True,True,True,True,forecast_icc,,53580742656.0
CARS,ok,True,True,True,True,True,forecast_icc,,562384512.0
CART,ok,True,True,True,True,True,forecast_icc,,9504605184.0
CASH,ok,True,True,True,True,True,forecast_icc,,1752766080.0
CASS,ok,True,True,True,True,True,forecast_icc,,595290624.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,30965020.0
CASY,ok,True,True,True,True,True,forecast_icc,,29074561024.0
CAT,ok,True,True,True,True,True,forecast_icc,,419106455552.0
CATO,ok,True,True,True,False,True,forecast_icc,,60792916.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,474432160.0
CATY,ok,True,True,True,True,True,forecast_icc,,3849176832.0
CAVA,ok,True,True,True,True,True,forecast_icc,,9574150144.0
CB,ok,True,True,True,True,True,forecast_icc,,124359581696.0
CBAN,ok,True,True,True,True,True,forecast_icc,,417691840.0
CBAT,ok,True,True,True,False,True,forecast_icc,,74462504.0
CBC,ok,True,True,True,True,True,forecast_icc,,6823801856.0
CBFV,ok,True,True,True,True,True,forecast_icc,,179418240.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,573280640.0
CBK,ok,True,True,True,True,True,forecast_icc,,399392000.0
CBL,ok,True,True,True,True,True,forecast_icc,,1479468928.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,709528512.0
CBNA,ok,True,True,True,True,True,forecast_icc,,237209696.0
CBNK,ok,True,True,True,True,True,forecast_icc,,519100320.0
CBOE,ok,True,True,True,True,True,forecast_icc,,36387074048.0
CBRE,ok,True,True,True,True,True,forecast_icc,,38110076928.0
CBRL,ok,True,True,True,False,True,forecast_icc,,772674880.0
CBRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58614001664.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7573123072.0
CBT,ok,True,True,True,True,True,forecast_icc,,4445636608.0
CBU,ok,True,True,True,True,True,forecast_icc,,3365617664.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,121461408.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1712467584.0
CC,ok,True,True,True,False,True,forecast_icc,,3383498496.0
CCAP,ok,True,True,True,True,True,forecast_icc,,419306944.0
CCAQ,failed,True,False,False,False,False,,missing_positive_eps,
CCB,ok,True,True,True,True,True,forecast_icc,,1079691904.0
CCBG,ok,True,True,True,True,True,forecast_icc,,795728512.0
CCC,ok,True,True,True,True,True,forecast_icc,,2729273600.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,413521408.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1347142272.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27306960.0
CCEP,ok,True,True,True,True,True,forecast_icc,,41930985472.0
CCG,ok,True,True,True,False,True,forecast_icc,,41942496.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,13905800.0
CCI,ok,True,True,True,True,True,forecast_icc,,39660392448.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355953600.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395221728.0
CCJ,ok,True,True,True,True,True,forecast_icc,,46793666560.0
CCK,ok,True,True,True,True,True,forecast_icc,,10956755968.0
CCL,ok,True,True,True,True,True,forecast_icc,,38756204544.0
CCLD,ok,True,True,True,True,True,forecast_icc,,95609136.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21144190.0
CCNE,ok,True,True,True,True,True,forecast_icc,,912573568.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1221560448.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,1082679168.0
CCRN,ok,True,True,True,False,True,forecast_icc,,405276832.0
CCS,ok,True,True,True,True,True,forecast_icc,,1558145664.0
CCSI,ok,True,True,True,True,True,forecast_icc,,559297664.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,2023277.0
CCU,ok,True,True,True,True,True,forecast_icc,,2236483072.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,568139968.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,687983296.0
CDE,ok,True,True,True,True,True,forecast_icc,,18384736256.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5179071.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2532884480.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,41101652.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1144774016.0
CDNL,ok,True,True,True,True,True,forecast_icc,,759296704.0
CDNS,ok,True,True,True,True,True,forecast_icc,,103168974848.0
CDP,ok,True,True,True,True,True,forecast_icc,,3732665088.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1313881856.0
CDRO,ok,True,True,True,True,True,forecast_icc,,423663104.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,5344185.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,27596834.0
CDW,ok,True,True,True,True,True,forecast_icc,,14588166144.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,239966944.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,373343136.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5804438016.0
CECO,ok,True,True,True,True,True,forecast_icc,,3119160064.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136271504.0
CEG,ok,True,True,True,True,True,forecast_icc,,104268341248.0
CELC,ok,True,True,True,False,True,forecast_icc,,6533219840.0
CELH,ok,True,True,True,True,True,forecast_icc,,8091017216.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,26488448.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8539303.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,6623843.0
CENT,ok,True,True,True,True,True,forecast_icc,,2462786048.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2168077568.0
CENX,ok,True,True,True,True,True,forecast_icc,,6504574464.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591502528.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270172512.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150418752.0
CEPT,ok,True,True,True,True,True,forecast_icc,,405949504.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2308288256.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325211680.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,565040512.0
CERT,ok,True,True,True,False,True,forecast_icc,,832270656.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1570543488.0
CETX,ok,True,True,True,True,True,forecast_icc,,10009650.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,9026034.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72023808.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1129697408.0
CF,ok,True,True,True,True,True,forecast_icc,,17873229824.0
CFBK,ok,True,True,True,True,True,forecast_icc,,186495872.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241148224.0
CFFN,ok,True,True,True,True,True,forecast_icc,,966531456.0
CFG,ok,True,True,True,True,True,forecast_icc,,26675394560.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,23866664.0
CFR,ok,True,True,True,True,True,forecast_icc,,8646525952.0
CG,ok,True,True,True,True,True,forecast_icc,,16436432896.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3344340736.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,480516160.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,469476000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,953828928.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,261053600.0
CGNT,ok,True,True,True,False,True,forecast_icc,,743474944.0
CGNX,ok,True,True,True,True,True,forecast_icc,,11100177408.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5362710016.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7148978.0
