ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CBLL,failed,True,True,False,False,False,,missing_positive_eps,668170944.0
CBNA,ok,True,True,True,True,True,forecast_icc,,237669024.0
CBNK,ok,True,True,True,True,True,forecast_icc,,515191168.0
CBOE,ok,True,True,True,True,True,forecast_icc,,31499741184.0
CBRE,ok,True,True,True,True,True,forecast_icc,,36496658432.0
CBRL,ok,True,True,True,False,True,forecast_icc,,783626944.0
CBRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46838497280.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7500234752.0
CBT,ok,True,True,True,True,True,forecast_icc,,4476609024.0
CBU,ok,True,True,True,True,True,forecast_icc,,3295194112.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,119032184.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1860537984.0
CC,ok,True,True,True,False,True,forecast_icc,,3356430592.0
CCAP,ok,True,True,True,True,True,forecast_icc,,431097632.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210016592.0
CCB,ok,True,True,True,True,True,forecast_icc,,1087849856.0
CCBG,ok,True,True,True,True,True,forecast_icc,,762551808.0
CCC,ok,True,True,True,True,True,forecast_icc,,3016874240.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,484284448.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1388620544.0
CCEL,ok,True,True,True,False,True,forecast_icc,,28595782.0
CCEP,ok,True,True,True,True,True,forecast_icc,,39712673792.0
CCG,ok,True,True,True,False,True,forecast_icc,,47197756.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,13833248.0
CCI,ok,True,True,True,True,True,forecast_icc,,39730221056.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356820928.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,49036656640.0
CCK,ok,True,True,True,True,True,forecast_icc,,10564525056.0
CCL,ok,True,True,True,True,True,forecast_icc,,38105190400.0
CCLD,ok,True,True,True,True,True,forecast_icc,,105594968.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21708616.0
CCNE,ok,True,True,True,True,True,forecast_icc,,893611008.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,885873920.0
CCRN,ok,True,True,True,False,True,forecast_icc,,405896992.0
CCS,ok,True,True,True,True,True,forecast_icc,,1547501056.0
CCSI,ok,True,True,True,True,True,forecast_icc,,653311168.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,2105460.0
CCU,ok,True,True,True,True,True,forecast_icc,,2171684352.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,569810944.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,684011072.0
CDE,ok,True,True,True,True,True,forecast_icc,,19909926912.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,6303669.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2486058240.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,38999040.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1177836160.0
CDNL,ok,True,True,True,True,True,forecast_icc,,829491456.0
CDNS,ok,True,True,True,True,True,forecast_icc,,114231959552.0
CDP,ok,True,True,True,True,True,forecast_icc,,3654131456.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1310457984.0
CDRO,ok,True,True,True,True,True,forecast_icc,,424574176.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,4348223.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,21751200.0
CDW,ok,True,True,True,True,True,forecast_icc,,18010681344.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,242693840.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,395205536.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,6062145024.0
CECO,ok,True,True,True,True,True,forecast_icc,,2835045632.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135173584.0
CEG,ok,True,True,True,True,True,forecast_icc,,95968198656.0
CELC,ok,True,True,True,False,True,forecast_icc,,5996302848.0
CELH,ok,True,True,True,True,True,forecast_icc,,7894173696.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,30972178.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8317503.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,6506607.0
CENT,ok,True,True,True,True,True,forecast_icc,,2420237824.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2133037952.0
CENX,ok,True,True,True,True,True,forecast_icc,,6325431296.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589216512.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270809984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149978496.0
CEPT,ok,True,True,True,True,True,forecast_icc,,414970592.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2401279744.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327119104.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,569047872.0
CERT,ok,True,True,True,False,True,forecast_icc,,952055360.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1574975744.0
CETX,ok,True,True,True,True,True,forecast_icc,,10712550.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,9611224.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72445824.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1245592320.0
CF,ok,True,True,True,True,True,forecast_icc,,17406197760.0
CFBK,ok,True,True,True,True,True,forecast_icc,,184806368.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239358336.0
CFFN,ok,True,True,True,True,True,forecast_icc,,956580032.0
CFG,ok,True,True,True,True,True,forecast_icc,,25702764544.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20999998.0
CFR,ok,True,True,True,True,True,forecast_icc,,8338819584.0
CG,ok,True,True,True,True,True,forecast_icc,,16234846208.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3399947520.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,485006976.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535715968.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,996234880.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232678224.0
CGNT,ok,True,True,True,False,True,forecast_icc,,889553664.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10757353472.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5224232448.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,10104780.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,111872520.0
CHA,ok,True,True,True,True,True,forecast_icc,,2516168192.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,20121626.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114718128.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156966192.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1745268992.0
CHCT,ok,True,True,True,True,True,forecast_icc,,492863424.0
CHD,ok,True,True,True,True,True,forecast_icc,,22580725760.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6256691712.0
CHE,ok,True,True,True,True,True,forecast_icc,,5612822016.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174646880.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3138653952.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,150024848.0
CHH,ok,True,True,True,True,True,forecast_icc,,5073202176.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14465067008.0
CHMG,ok,True,True,True,True,True,forecast_icc,,331121632.0
CHMI,ok,True,True,True,True,True,forecast_icc,,90196424.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5214010.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13983060.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103397368.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,204332320.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4045794.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7769287168.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2428294400.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,242172352.0
CHRW,ok,True,True,True,True,True,forecast_icc,,21204180992.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2736522.0
CHT,ok,True,True,True,True,True,forecast_icc,,35048144896.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20132036608.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9112156160.0
CHYM,ok,True,True,True,False,True,forecast_icc,,7323187712.0
CI,ok,True,True,True,True,True,forecast_icc,,72532140032.0
CIA,ok,True,True,True,True,True,forecast_icc,,270967104.0
CIB,ok,True,True,True,True,True,forecast_icc,,17408151552.0
CIEN,ok,True,True,True,True,True,forecast_icc,,80541958144.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28911708.0
CIFR,ok,True,True,True,False,True,forecast_icc,,9821271040.0
CIG,ok,True,True,True,True,True,forecast_icc,,6007431680.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8295977984.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4936117760.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052457600.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4849335.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139343280.0
CIM,ok,True,True,True,False,True,forecast_icc,,1131730560.0
CINF,ok,True,True,True,True,True,forecast_icc,,24259520512.0
CING,failed,True,True,False,False,False,,missing_positive_eps,48488528.0
CINT,ok,True,True,True,True,True,forecast_icc,,529553888.0
CION,ok,True,True,True,False,True,forecast_icc,,339562400.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18850348.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1201215.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,531222368.0
CIX,ok,True,True,True,True,True,forecast_icc,,294767520.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4366707.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21147230.0
CL,ok,True,True,True,True,True,forecast_icc,,70760742912.0
CLAR,ok,True,True,True,False,True,forecast_icc,,111864736.0
CLB,ok,True,True,True,True,True,forecast_icc,,639360960.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2070544640.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,416173344.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3958609920.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3543683.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528594464.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2365751040.0
CLF,ok,True,True,True,False,True,forecast_icc,,7746230784.0
CLFD,ok,True,True,True,True,True,forecast_icc,,655555584.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5780466.0
CLH,ok,True,True,True,True,True,forecast_icc,,14849734656.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,6623957.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24194468.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,350127968.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2270165504.0
CLMB,ok,True,True,True,True,True,forecast_icc,,421598528.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3121610752.0
CLNE,ok,True,True,True,False,True,forecast_icc,,451460512.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,78075456.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2064602624.0
CLPR,ok,True,True,True,False,True,forecast_icc,,141441616.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,29486710.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,379068096.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,23735682.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,8293777.0
CLS,ok,True,True,True,True,True,forecast_icc,,49041776640.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4826807808.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64749296.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1745061120.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,267679200.0
CLX,ok,True,True,True,True,True,forecast_icc,,10772882432.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,675703680.0
CM,ok,True,True,True,True,True,forecast_icc,,96947617792.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4541156864.0
CMC,ok,True,True,True,True,True,forecast_icc,,8399719424.0
CMCL,ok,True,True,True,True,True,forecast_icc,,430873632.0
CMCM,ok,True,True,True,False,True,forecast_icc,,141536144.0
CMCO,ok,True,True,True,True,True,forecast_icc,,447471904.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,89484320768.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,9210661.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,402363040.0
CME,ok,True,True,True,True,True,forecast_icc,,93134553088.0
CMG,ok,True,True,True,True,True,forecast_icc,,39187521536.0
CMI,ok,True,True,True,True,True,forecast_icc,,88795971584.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,311123488.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,13392703.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3230334.0
CMP,ok,True,True,True,True,True,forecast_icc,,1406024192.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2397765120.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1914930688.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,399795200.0
CMRC,ok,True,True,True,False,True,forecast_icc,,269815008.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1887140608.0
CMS,ok,True,True,True,True,True,forecast_icc,,21803546624.0
CMT,ok,True,True,True,True,True,forecast_icc,,199953040.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,333720672.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,170079168.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,205702208.0
CMU,failed,True,True,False,False,False,,missing_positive_eps,85400816.0
CNA,ok,True,True,True,True,True,forecast_icc,,11335267328.0
CNC,ok,True,True,True,False,True,forecast_icc,,30615412736.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,250105904.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,271419424.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2619258.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,8285340.0
CNF,ok,True,True,True,False,True,forecast_icc,,52597632.0
CNH,ok,True,True,True,True,True,forecast_icc,,12213514240.0
CNI,ok,True,True,True,True,True,forecast_icc,,72440168448.0
CNK,ok,True,True,True,True,True,forecast_icc,,3623924224.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1451373184.0
CNM,ok,True,True,True,True,True,forecast_icc,,9556880384.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1043283648.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,648122432.0
CNO,ok,True,True,True,True,True,forecast_icc,,4291230720.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1492059648.0
CNP,ok,True,True,True,True,True,forecast_icc,,27010658304.0
CNQ,ok,True,True,True,True,True,forecast_icc,,95859228672.0
CNR,ok,True,True,True,False,True,forecast_icc,,4696476672.0
CNS,ok,True,True,True,True,True,forecast_icc,,3626151680.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7351089.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6167496192.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,147335408.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,195802688.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,256342896.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,39440596.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,54727804.0
CNX,ok,True,True,True,True,True,forecast_icc,,4733840384.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1831974912.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1802905728.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1267117696.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,53816776.0
COCO,ok,True,True,True,True,True,forecast_icc,,4283448320.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,15304073.0
CODA,ok,True,True,True,True,True,forecast_icc,,148619680.0
CODI,ok,True,True,True,False,True,forecast_icc,,826843264.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,22848946.0
COE,failed,True,True,False,False,False,,missing_positive_eps,152555760.0
COF,ok,True,True,True,True,True,forecast_icc,,114850357248.0
COFS,ok,True,True,True,True,True,forecast_icc,,464226080.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5947915264.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28972958.0
COHR,ok,True,True,True,True,True,forecast_icc,,70997508096.0
COHU,ok,True,True,True,False,True,forecast_icc,,2571056384.0
COIN,ok,True,True,True,True,True,forecast_icc,,48110571520.0
COKE,ok,True,True,True,True,True,forecast_icc,,11457712128.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48068024.0
COLB,ok,True,True,True,True,True,forecast_icc,,8395220480.0
COLD,ok,True,True,True,False,True,forecast_icc,,4397554176.0
COLL,ok,True,True,True,True,True,forecast_icc,,1030745536.0
COLM,ok,True,True,True,True,True,forecast_icc,,3375803904.0
COMP,ok,True,True,True,True,True,forecast_icc,,6313442816.0
CON,ok,True,True,True,True,True,forecast_icc,,3231034880.0
COO,ok,True,True,True,True,True,forecast_icc,,11743935488.0
COOK,ok,True,True,True,False,True,forecast_icc,,203544816.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17520282.0
COP,ok,True,True,True,True,True,forecast_icc,,140810420224.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,51498364928.0
CORT,ok,True,True,True,True,True,forecast_icc,,7561846272.0
CORZ,ok,True,True,True,False,True,forecast_icc,,9075624960.0
COSM,ok,True,True,True,False,True,forecast_icc,,13748638.0
COSO,ok,True,True,True,True,True,forecast_icc,,310032672.0
COST,ok,True,True,True,True,True,forecast_icc,,419613016064.0
COTY,ok,True,True,True,False,True,forecast_icc,,1813760768.0
COUR,ok,True,True,True,False,True,forecast_icc,,1660880128.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,115174768.0
CP,ok,True,True,True,True,True,forecast_icc,,78724464640.0
CPA,ok,True,True,True,True,True,forecast_icc,,5728243712.0
CPAC,ok,True,True,True,True,True,forecast_icc,,906730304.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23800236032.0
CPB,ok,True,True,True,True,True,forecast_icc,,6284928000.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77797216.0
CPF,ok,True,True,True,True,True,forecast_icc,,883004608.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81529784.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,31165470.0
CPIX,ok,True,True,True,False,True,forecast_icc,,85403704.0
CPK,ok,True,True,True,True,True,forecast_icc,,2895454208.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29833967616.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,26269656.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2119393536.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29922226176.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3826853632.0
CPS,ok,True,True,True,False,True,forecast_icc,,537097344.0
CPSH,ok,True,True,True,False,True,forecast_icc,,182086832.0
CPSS,ok,True,True,True,True,True,forecast_icc,,212211952.0
CPT,ok,True,True,True,True,True,forecast_icc,,10511529984.0
CQP,ok,True,True,True,True,True,forecast_icc,,29522460672.0
CR,ok,True,True,True,True,True,forecast_icc,,10512603136.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,225700688.0
CRAI,ok,True,True,True,True,True,forecast_icc,,948386240.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,472282976.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400055872.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12135398400.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,143590416.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,241008800.0
CRC,ok,True,True,True,False,True,forecast_icc,,5469766144.0
CRCL,ok,True,True,True,False,True,forecast_icc,,28057503744.0
CRCT,ok,True,True,True,True,True,forecast_icc,,921454976.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,508368032.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,490333888.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,101187448.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,140632144.0
CRDO,ok,True,True,True,True,True,forecast_icc,,41704132608.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6626010.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8649625.0
CRESY,ok,True,True,True,True,True,forecast_icc,,865996672.0
CREX,ok,True,True,True,False,True,forecast_icc,,41318020.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1182436224.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,105434328.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3996044800.0
CRH,ok,True,True,True,True,True,forecast_icc,,71330373632.0
CRI,ok,True,True,True,True,True,forecast_icc,,1414675968.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,20409242.0
CRK,ok,True,True,True,True,True,forecast_icc,,3941398272.0
CRL,ok,True,True,True,False,True,forecast_icc,,8769898496.0
CRM,ok,True,True,True,True,True,forecast_icc,,171662409728.0
CRMD,ok,True,True,True,True,True,forecast_icc,,662918464.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1785685760.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,56954808.0
CRNC,ok,True,True,True,False,True,forecast_icc,,575692672.0
CRNT,ok,True,True,True,False,True,forecast_icc,,258138096.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3639795968.0
CRON,ok,True,True,True,False,True,forecast_icc,,1053726976.0
CROX,ok,True,True,True,False,True,forecast_icc,,5926981120.0
CRS,ok,True,True,True,True,True,forecast_icc,,24193415168.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5226560000.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1227007744.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62879996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,960172992.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8484268032.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3158060800.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,27776156.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1015812288.0
CRWD,ok,True,True,True,False,True,forecast_icc,,199090831360.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,68098093056.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,11718542.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3015909632.0
CSBR,ok,True,True,True,False,True,forecast_icc,,81099064.0
CSCO,ok,True,True,True,True,True,forecast_icc,,478214258688.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13826924544.0
CSHR,ok,True,True,True,True,True,forecast_icc,,607506752.0
CSIQ,ok,True,True,True,False,True,forecast_icc,,1240706944.0
CSL,ok,True,True,True,True,True,forecast_icc,,13707544576.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,99610568.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1181602304.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,61547196.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,636019072.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4723058688.0
CSV,ok,True,True,True,True,True,forecast_icc,,642987968.0
CSW,ok,True,True,True,True,True,forecast_icc,,4378354176.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1448500352.0
CSX,ok,True,True,True,True,True,forecast_icc,,85214248960.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212205936.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69183668224.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1199441280.0
CTEV,ok,True,True,True,False,True,forecast_icc,,460119808.0
CTGO,ok,True,True,True,False,True,forecast_icc,,604654336.0
CTKB,ok,True,True,True,False,True,forecast_icc,,547564544.0
CTM,ok,True,True,True,False,True,forecast_icc,,83155136.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,751075072.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,489387680.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5386092.0
CTO,ok,True,True,True,True,True,forecast_icc,,686482560.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,73669000.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2151514368.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9293690880.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3050245376.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18744968.0
CTRN,ok,True,True,True,True,True,forecast_icc,,370227456.0
CTS,ok,True,True,True,True,True,forecast_icc,,1826801024.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27036680192.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,29381664.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51953934336.0
CTW,ok,True,True,True,True,True,forecast_icc,,151632000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,17404930.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332426688.0
CUBE,ok,True,True,True,True,True,forecast_icc,,8951836672.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2463819264.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,97359800.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39887772.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7132125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3025812992.0
CURI,ok,True,True,True,False,True,forecast_icc,,196241952.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,358179232.0
CURV,ok,True,True,True,False,True,forecast_icc,,148252720.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9349634.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4344524800.0
CV,failed,True,True,False,False,False,,missing_positive_eps,344748736.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3546749696.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4110083584.0
CVE,ok,True,True,True,True,True,forecast_icc,,52662484992.0
CVEO,ok,True,True,True,False,True,forecast_icc,,380170112.0
CVGI,ok,True,True,True,False,True,forecast_icc,,172779024.0
