ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CSTE,failed,True,True,False,False,False,,missing_positive_eps,105460080.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,997441472.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3588774144.0
CSV,ok,True,True,True,True,True,forecast_icc,,537774528.0
CSW,ok,True,True,True,True,True,forecast_icc,,4978801152.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1564666368.0
CSX,ok,True,True,True,True,True,forecast_icc,,90752745472.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210674672.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80454090752.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1407834752.0
CTEV,ok,True,True,True,False,True,forecast_icc,,662476352.0
CTGO,ok,True,True,True,False,True,forecast_icc,,673495488.0
CTKB,ok,True,True,True,False,True,forecast_icc,,610921280.0
CTM,ok,True,True,True,False,True,forecast_icc,,57191028.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,801869376.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,661003264.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,3917644.0
CTO,ok,True,True,True,True,True,forecast_icc,,802938496.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,83782272.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2033899392.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9359574016.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2070752256.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22706530.0
CTRN,ok,True,True,True,True,True,forecast_icc,,575925696.0
CTS,ok,True,True,True,True,True,forecast_icc,,1614567296.0
CTSH,ok,True,True,True,True,True,forecast_icc,,30574718976.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,21994962.0
CTVA,ok,True,True,True,True,True,forecast_icc,,59126915072.0
CTW,ok,True,True,True,True,True,forecast_icc,,147264000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16526447.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284913248.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9011977216.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2693829888.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,201006336.0
CULP,ok,True,True,True,False,True,forecast_icc,,42866136.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7882875.0
CURB,ok,True,True,True,True,True,forecast_icc,,3353847296.0
CURI,ok,True,True,True,False,True,forecast_icc,,172080288.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,336845664.0
CURV,ok,True,True,True,False,True,forecast_icc,,221930464.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7433462.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316687200.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4815341568.0
CV,failed,True,True,False,False,False,,missing_positive_eps,298780064.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3956422400.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4313293312.0
CVE,ok,True,True,True,True,True,forecast_icc,,60491235328.0
CVEO,ok,True,True,True,False,True,forecast_icc,,348972352.0
CVGI,ok,True,True,True,False,True,forecast_icc,,125961304.0
CVI,ok,True,True,True,True,True,forecast_icc,,4381123584.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3966197.0
CVLG,ok,True,True,True,True,True,forecast_icc,,872488064.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5682878464.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,28318270.0
CVNA,ok,True,True,True,True,True,forecast_icc,,81394491392.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9859377.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,80191200.0
CVS,ok,True,True,True,True,True,forecast_icc,,124315918336.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4344714752.0
CVU,ok,True,True,True,True,True,forecast_icc,,67441152.0
CVV,ok,True,True,True,False,True,forecast_icc,,44974280.0
CVX,ok,True,True,True,True,True,forecast_icc,,414526013440.0
CW,ok,True,True,True,True,True,forecast_icc,,21005355008.0
CWBC,ok,True,True,True,True,True,forecast_icc,,716343040.0
CWCO,ok,True,True,True,True,True,forecast_icc,,464052832.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5299288.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7761634816.0
CWH,ok,True,True,True,False,True,forecast_icc,,428923840.0
CWK,ok,True,True,True,True,True,forecast_icc,,3163940608.0
CWST,ok,True,True,True,True,True,forecast_icc,,6106898944.0
CX,ok,True,True,True,True,True,forecast_icc,,15684892672.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,7993928.0
CXDO,ok,True,True,True,True,True,forecast_icc,,191899008.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599106752.0
CXM,ok,True,True,True,True,True,forecast_icc,,1461587456.0
CXT,ok,True,True,True,True,True,forecast_icc,,2877489664.0
CXW,ok,True,True,True,True,True,forecast_icc,,3328754688.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7417166.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,21478358.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92766808.0
CYD,ok,True,True,True,True,True,forecast_icc,,1413315200.0
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,410337248.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,14134816.0
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241674368.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,803294720.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10280781824.0
CZFS,ok,True,True,True,True,True,forecast_icc,,402055776.0
CZNC,ok,True,True,True,True,True,forecast_icc,,463257632.0
CZR,ok,True,True,True,False,True,forecast_icc,,6048112128.0
CZWI,ok,True,True,True,True,True,forecast_icc,,210664544.0
D,ok,True,True,True,True,True,forecast_icc,,58743537664.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240119984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2806080000.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,101066992.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29523580.0
DAKT,ok,True,True,True,True,True,forecast_icc,,936676288.0
DAL,ok,True,True,True,True,True,forecast_icc,,51787812864.0
DAN,ok,True,True,True,False,True,forecast_icc,,3390817024.0
DAO,ok,True,True,True,True,True,forecast_icc,,1881900288.0
DAR,ok,True,True,True,True,True,forecast_icc,,10375541760.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,13816447.0
DASH,ok,True,True,True,True,True,forecast_icc,,96192143360.0
DAVA,ok,True,True,True,False,True,forecast_icc,,164869264.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4985617408.0
DB,ok,True,True,True,True,True,forecast_icc,,78091247616.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557596352.0
DBD,ok,True,True,True,True,True,forecast_icc,,2314817792.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2085939.0
DBI,ok,True,True,True,True,True,forecast_icc,,261501968.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282145088.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2988674560.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,860987584.0
DBX,ok,True,True,True,True,True,forecast_icc,,7762701824.0
DC,failed,True,True,False,False,False,,missing_positive_eps,821138688.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,634098752.0
DCGO,ok,True,True,True,False,True,forecast_icc,,40046204.0
DCH,ok,True,True,True,False,True,forecast_icc,,1584822784.0
DCI,ok,True,True,True,True,True,forecast_icc,,10501541888.0
DCO,ok,True,True,True,False,True,forecast_icc,,2514415360.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1807329536.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1886932.0
DCTH,ok,True,True,True,True,True,forecast_icc,,571836160.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228560320.0
DD,ok,True,True,True,True,True,forecast_icc,,17705095168.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,19780758.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,551608128.0
DDI,ok,True,True,True,True,True,forecast_icc,,642708160.0
DDL,ok,True,True,True,True,True,forecast_icc,,494165088.0
DDOG,ok,True,True,True,True,True,forecast_icc,,77114949632.0
DDS,ok,True,True,True,True,True,forecast_icc,,10183410688.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,187230568448.0
DEA,ok,True,True,True,True,True,forecast_icc,,1191331200.0
DEC,ok,True,True,True,True,True,forecast_icc,,1112497536.0
DECK,ok,True,True,True,True,True,forecast_icc,,11507366912.0
DEFT,ok,True,True,True,True,True,forecast_icc,,263670544.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2268188928.0
DELL,ok,True,True,True,True,True,forecast_icc,,333661470720.0
DEO,ok,True,True,True,True,True,forecast_icc,,50409009152.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,222972736.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,14773155.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,188466560.0
DFH,ok,True,True,True,True,True,forecast_icc,,1249384704.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1206404736.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,15428167.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,10286839.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417129536.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7250026.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5105944064.0
DG,ok,True,True,True,True,True,forecast_icc,,28958158848.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,719503296.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,909567744.0
DGII,ok,True,True,True,True,True,forecast_icc,,2666994176.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,40159296.0
DGX,ok,True,True,True,True,True,forecast_icc,,26423382016.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,377195680.0
DH,ok,True,True,True,False,True,forecast_icc,,111014496.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1857129344.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171658224.0
DHI,ok,True,True,True,True,True,forecast_icc,,40391663616.0
DHR,ok,True,True,True,True,True,forecast_icc,,148351139840.0
DHT,ok,True,True,True,True,True,forecast_icc,,3255346176.0
DHX,ok,True,True,True,True,True,forecast_icc,,198882800.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236229936.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,163034160.0
DIN,ok,True,True,True,True,True,forecast_icc,,407244832.0
DINO,ok,True,True,True,True,True,forecast_icc,,18871756800.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4142120448.0
DIS,ok,True,True,True,True,True,forecast_icc,,185031770112.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64420160.0
DJCO,failed,True,True,False,False,False,,missing_positive_eps,852387392.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2646001152.0
DK,ok,True,True,True,True,True,forecast_icc,,4433209856.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,6107715.0
DKL,ok,True,True,True,True,True,forecast_icc,,3194456832.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12009224192.0
DKS,ok,True,True,True,True,True,forecast_icc,,12509769728.0
DLB,ok,True,True,True,True,True,forecast_icc,,5799971328.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,59711304.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134613440.0
DLO,ok,True,True,True,True,True,forecast_icc,,4643566592.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15239894.0
DLR,ok,True,True,True,True,True,forecast_icc,,70921469952.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,169489248.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24587073536.0
DLX,ok,True,True,True,True,True,forecast_icc,,1118893440.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6884985.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672265920.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69016936.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260976800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,353752576.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192342400.0
DMC,ok,True,True,True,True,True,forecast_icc,,1487934592.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647828992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1435923712.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115756808.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1728594560.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,122940040.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,468014944.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3644520704.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270480000.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3086928384.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2856417024.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4072128256.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5895753216.0
DNUT,ok,True,True,True,False,True,forecast_icc,,579489984.0
DOC,ok,True,True,True,True,True,forecast_icc,,14909161472.0
DOCN,ok,True,True,True,True,True,forecast_icc,,12789745664.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4830466048.0
DOCU,ok,True,True,True,True,True,forecast_icc,,12596616192.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17620658.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1312977408.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,51638968.0
DOMO,ok,True,True,True,False,True,forecast_icc,,178267040.0
DOO,ok,True,True,True,True,True,forecast_icc,,4710307840.0
DORM,ok,True,True,True,True,True,forecast_icc,,3847740672.0
DOUG,ok,True,True,True,True,True,forecast_icc,,165420656.0
DOV,ok,True,True,True,True,True,forecast_icc,,25733351424.0
DOW,ok,True,True,True,False,True,forecast_icc,,21930264576.0
DOX,ok,True,True,True,True,True,forecast_icc,,6607380992.0
DOYU,ok,True,True,True,False,True,forecast_icc,,131278040.0
DPC,ok,True,True,True,False,True,forecast_icc,,6208774144.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,238865008.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11480354816.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,849886720.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1597426.0
DRD,ok,True,True,True,True,True,forecast_icc,,2568364544.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327213344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2476992768.0
DRI,ok,True,True,True,True,True,forecast_icc,,24756643840.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,68400376.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,6094904.0
DRS,ok,True,True,True,True,True,forecast_icc,,9880324096.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1352030592.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,667416384.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2240425728.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345286048.0
DSC,ok,True,True,True,False,True,forecast_icc,,395572704.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,940602240.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1606450816.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6919534080.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207579392.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283720672.0
DSP,ok,True,True,True,True,True,forecast_icc,,896073408.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,8536141.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592810304.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48926536.0
DSX,ok,True,True,True,True,True,forecast_icc,,369508736.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18579824.0
DT,ok,True,True,True,True,True,forecast_icc,,15247751168.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,85104480.0
DTE,ok,True,True,True,True,True,forecast_icc,,28522633216.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80629136.0
DTI,ok,True,True,True,False,True,forecast_icc,,92439424.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,203423456.0
DTM,ok,True,True,True,True,True,forecast_icc,,13117126656.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41466192.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9664671.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6946822.0
DUK,ok,True,True,True,True,True,forecast_icc,,94655848448.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19185476.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20958770.0
DUOL,ok,True,True,True,True,True,forecast_icc,,7430595584.0
DUOT,ok,True,True,True,True,True,forecast_icc,,276328544.0
DV,ok,True,True,True,True,True,forecast_icc,,2069084288.0
DVA,ok,True,True,True,True,True,forecast_icc,,11659847680.0
DVLT,ok,True,True,True,True,True,forecast_icc,,232326752.0
DVN,ok,True,True,True,True,True,forecast_icc,,53668999168.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112731896.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80222416.0
DX,ok,True,True,True,True,True,forecast_icc,,3174521088.0
DXC,ok,True,True,True,True,True,forecast_icc,,1864617344.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33853034496.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1589501.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34711504.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2811862528.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5737181.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,982517632.0
DY,ok,True,True,True,True,True,forecast_icc,,8914371584.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,20059896.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4659323392.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240699984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232760000.0
E,ok,True,True,True,True,True,forecast_icc,,79335579648.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378781856.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,164101680.0
EARN,ok,True,True,True,True,True,forecast_icc,,164551344.0
EAT,ok,True,True,True,True,True,forecast_icc,,9559175168.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47107698688.0
EBC,ok,True,True,True,True,True,forecast_icc,,5045535232.0
EBF,ok,True,True,True,True,True,forecast_icc,,538853184.0
EBMT,ok,True,True,True,True,True,forecast_icc,,181771136.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13942968.0
EBS,ok,True,True,True,False,True,forecast_icc,,319432896.0
EC,ok,True,True,True,True,True,forecast_icc,,35360358400.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1520870400.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188297472.0
ECC,ok,True,True,True,False,True,forecast_icc,,514751584.0
ECG,ok,True,True,True,True,True,forecast_icc,,5874894336.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26083162112.0
ECL,ok,True,True,True,True,True,forecast_icc,,78203273216.0
ECO,ok,True,True,True,True,True,forecast_icc,,2715946240.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,83036304.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2055823872.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1117672320.0
ECX,ok,True,True,True,False,True,forecast_icc,,416570304.0
ED,ok,True,True,True,True,True,forecast_icc,,40218865664.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2907748.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377712448.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168914464.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6673431.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,473026496.0
EDN,ok,True,True,True,True,True,forecast_icc,,1163664512.0
EDRY,ok,True,True,True,True,True,forecast_icc,,149206064.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,45891308.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14255517.0
EDU,ok,True,True,True,True,True,forecast_icc,,9705979904.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11423452.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1858952.0
EE,ok,True,True,True,True,True,forecast_icc,,4502063616.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75785608.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2790142976.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4874004.0
EFC,ok,True,True,True,True,True,forecast_icc,,1753170176.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17993052.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1305030016.0
EFR,ok,True,True,True,True,True,forecast_icc,,309407488.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2332246016.0
EFSI,ok,True,True,True,True,True,forecast_icc,,224694784.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282790560.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22215219200.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2698473728.0
EG,ok,True,True,True,True,True,forecast_icc,,14809881600.0
EGAN,ok,True,True,True,True,True,forecast_icc,,195170080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,846235072.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,78974664.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,277316160.0
EGO,ok,True,True,True,True,True,forecast_icc,,11420884992.0
EGP,ok,True,True,True,True,True,forecast_icc,,10672390144.0
EGY,ok,True,True,True,False,True,forecast_icc,,635358336.0
EH,ok,True,True,True,False,True,forecast_icc,,345854848.0
EHC,ok,True,True,True,True,True,forecast_icc,,12093918208.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3550334.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172708528.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32419240.0
EHTH,ok,True,True,True,False,True,forecast_icc,,30434224.0
EIC,ok,True,True,True,False,True,forecast_icc,,233398224.0
EIG,ok,True,True,True,True,True,forecast_icc,,896049664.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,593648768.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488039712.0
EIX,ok,True,True,True,True,True,forecast_icc,,21665026048.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3776181.0
EL,ok,True,True,True,True,True,forecast_icc,,36490633216.0
ELA,ok,True,True,True,True,True,forecast_icc,,356738144.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4234098.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12200765440.0
ELBM,ok,True,True,True,False,True,forecast_icc,,60149836.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,238095184.0
ELE,ok,True,True,True,False,True,forecast_icc,,1392870272.0
ELF,ok,True,True,True,True,True,forecast_icc,,6338049024.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,287931680.0
ELMD,ok,True,True,True,True,True,forecast_icc,,230989760.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,149281232.0
ELMT,ok,True,True,True,False,True,forecast_icc,,498622016.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,8668016.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48761296.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9198368768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2945401.0
ELS,ok,True,True,True,True,True,forecast_icc,,12546033664.0
ELTK,ok,True,True,True,False,True,forecast_icc,,52489660.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,65704704.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,37202952.0
ELV,ok,True,True,True,True,True,forecast_icc,,89953042432.0
ELVA,ok,True,True,True,True,True,forecast_icc,,333927936.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4370600960.0
ELVR,ok,True,True,True,True,True,forecast_icc,,1101623040.0
EMA,ok,True,True,True,True,True,forecast_icc,,15449646080.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2045724032.0
EMBC,ok,True,True,True,True,True,forecast_icc,,322393120.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13099505664.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607463104.0
EME,ok,True,True,True,True,True,forecast_icc,,32699551744.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337672992.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164279328.0
EMN,ok,True,True,True,True,True,forecast_icc,,8090894848.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1104807424.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95855488.0
EMR,ok,True,True,True,True,True,forecast_icc,,84132618240.0
ENB,ok,True,True,True,True,True,forecast_icc,,110339997696.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,122590720.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,83759160.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,608861824.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6058990592.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10831176704.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20283136.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1118788224.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4785593856.0
ENR,ok,True,True,True,True,True,forecast_icc,,1413977472.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,619987136.0
ENS,ok,True,True,True,True,True,forecast_icc,,6491379712.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8560989.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10029824000.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,408338144.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19905609728.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,510768384.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5805553152.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6445273.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,739541504.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288110944.0
EOG,ok,True,True,True,True,True,forecast_icc,,77742465024.0
