ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ACN,ok,True,True,True,True,True,forecast_icc,,109196648448.0
ACNB,ok,True,True,True,True,True,forecast_icc,,537357760.0
ACNT,ok,True,True,True,False,True,forecast_icc,,122196672.0
ACOG,failed,True,True,False,False,False,,missing_positive_eps,132386552.0
ACON,failed,True,True,False,False,False,,missing_positive_eps,8593253.0
ACP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,658721088.0
ACR,ok,True,True,True,True,True,forecast_icc,,139083648.0
ACRE,ok,True,True,True,False,True,forecast_icc,,271302624.0
ACRS,failed,True,True,False,False,False,,missing_positive_eps,617313472.0
ACRV,failed,True,True,False,False,False,,missing_positive_eps,64630608.0
ACT,ok,True,True,True,True,True,forecast_icc,,5663602688.0
ACTG,failed,True,True,False,False,False,,missing_positive_eps,448173568.0
ACTU,failed,True,True,False,False,False,,missing_positive_eps,43545052.0
ACU,ok,True,True,True,True,True,forecast_icc,,162092672.0
ACV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292232352.0
ACVA,ok,True,True,True,False,True,forecast_icc,,1014338240.0
ACXP,failed,True,True,False,False,False,,missing_positive_eps,7521041.0
AD,ok,True,True,True,True,True,forecast_icc,,4435387904.0
ADAC,failed,True,True,False,False,False,,missing_positive_eps,287215360.0
ADAG,failed,True,True,False,False,False,,missing_positive_eps,228611168.0
ADAM,ok,True,True,True,True,True,forecast_icc,,789879104.0
ADBE,ok,True,True,True,True,True,forecast_icc,,103572201472.0
ADC,ok,True,True,True,True,True,forecast_icc,,8676047872.0
ADCT,failed,True,True,False,False,False,,missing_positive_eps,391748768.0
ADEA,ok,True,True,True,True,True,forecast_icc,,3534914560.0
ADGM,failed,True,True,False,False,False,,missing_positive_eps,16657845.0
ADI,ok,True,True,True,True,True,forecast_icc,,213183397888.0
ADIL,failed,True,True,False,False,False,,missing_positive_eps,4973200.0
ADM,ok,True,True,True,True,True,forecast_icc,,40537362432.0
ADMA,ok,True,True,True,True,True,forecast_icc,,1798556416.0
ADNT,ok,True,True,True,True,True,forecast_icc,,1758028032.0
ADP,ok,True,True,True,True,True,forecast_icc,,91039481856.0
ADPT,failed,True,True,False,False,False,,missing_positive_eps,2559109632.0
ADSE,ok,True,True,True,False,True,forecast_icc,,842272960.0
ADSEW,failed,True,False,False,False,False,,missing_positive_eps,
ADSK,ok,True,True,True,True,True,forecast_icc,,48478949376.0
ADT,ok,True,True,True,True,True,forecast_icc,,5065271808.0
ADTN,ok,True,True,True,False,True,forecast_icc,,1422326528.0
ADTX,failed,True,True,False,False,False,,missing_positive_eps,77430.0
ADUR,failed,True,True,False,False,False,,missing_positive_eps,530867744.0
ADUS,ok,True,True,True,True,True,forecast_icc,,1651645952.0
ADV,ok,True,True,True,False,True,forecast_icc,,479427808.0
ADVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7175613.0
ADXN,failed,True,True,False,False,False,,missing_positive_eps,8101401.0
AEAQ,failed,True,True,False,False,False,,missing_positive_eps,313116672.0
AEBI,ok,True,True,True,True,True,forecast_icc,,923873024.0
AEC,failed,True,True,False,False,False,,missing_positive_eps,83650888.0
AEE,ok,True,True,True,True,True,forecast_icc,,29399324672.0
AEF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399112000.0
AEG,ok,True,True,True,True,True,forecast_icc,,12523710464.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,21238358.0
AEHR,ok,True,True,True,False,True,forecast_icc,,3604228352.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,54259684.0
AEIS,ok,True,True,True,True,True,forecast_icc,,12903436288.0
AEM,ok,True,True,True,True,True,forecast_icc,,85831213056.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,3295130.0
AENT,ok,True,True,True,True,True,forecast_icc,,282399456.0
AEO,ok,True,True,True,True,True,forecast_icc,,2737390080.0
AEON,failed,True,True,False,False,False,,missing_positive_eps,19243726.0
AEP,ok,True,True,True,True,True,forecast_icc,,68725907456.0
AER,ok,True,True,True,True,True,forecast_icc,,21208645632.0
AERO,ok,True,True,True,True,True,forecast_icc,,2338831616.0
AERT,failed,True,True,False,False,False,,missing_positive_eps,38234700.0
AES,ok,True,True,True,True,True,forecast_icc,,10490549248.0
AESI,ok,True,True,True,False,True,forecast_icc,,2237059072.0
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1595563136.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,558906048.0
AEYE,ok,True,True,True,False,True,forecast_icc,,93700616.0
AFBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137134912.0
AFCG,ok,True,True,True,False,True,forecast_icc,,82350952.0
AFG,ok,True,True,True,True,True,forecast_icc,,10707302400.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129407984.0
AFL,ok,True,True,True,True,True,forecast_icc,,58278768640.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,267481056.0
AFRM,ok,True,True,True,True,True,forecast_icc,,22193725440.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1290664192.0
AG,ok,True,True,True,True,True,forecast_icc,,9761824768.0
AGBK,ok,True,True,True,True,True,forecast_icc,,1081127296.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359343104.0
AGCO,ok,True,True,True,True,True,forecast_icc,,8661508096.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328051488.0
AGEN,ok,True,True,True,True,True,forecast_icc,,134088632.0
AGI,ok,True,True,True,True,True,forecast_icc,,15874692096.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,49745788.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,1646174080.0
AGL,failed,True,True,False,False,False,,missing_positive_eps,1379748992.0
AGM,ok,True,True,True,True,True,forecast_icc,,1895319936.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1525369216.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,590975744.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2712738.0
AGNC,ok,True,True,True,True,True,forecast_icc,,11674440704.0
AGNT,ok,True,True,True,False,True,forecast_icc,,752603520.0
AGO,ok,True,True,True,True,True,forecast_icc,,3241476352.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,84589736.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1759120128.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6289645.0
AGX,ok,True,True,True,True,True,forecast_icc,,9582044160.0
AGYS,ok,True,True,True,True,True,forecast_icc,,2488521472.0
AHCO,ok,True,True,True,False,True,forecast_icc,,1322446336.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,1242221056.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31508498.0
AHR,ok,True,True,True,True,True,forecast_icc,,8978931712.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,650747072.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,20374758.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1556068992.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,913378752.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,77927488.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,8913683.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,16139262.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,109072472.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,25693436.0
AIFU,ok,True,True,True,False,True,forecast_icc,,263101328.0
AIG,ok,True,True,True,True,True,forecast_icc,,38466461696.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,5355049.0
AII,ok,True,True,True,True,True,forecast_icc,,325011648.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,195600608.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,55789548.0
AIIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1106667648.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,10660493.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,16201993.0
AIN,ok,True,True,True,False,True,forecast_icc,,1808479616.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,944662848.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,50220000.0
AIOT,ok,True,True,True,False,True,forecast_icc,,511101120.0
AIP,ok,True,True,True,False,True,forecast_icc,,1728679040.0
AIR,ok,True,True,True,True,True,forecast_icc,,4428148736.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,12124337.0
AIRG,ok,True,True,True,False,True,forecast_icc,,87969912.0
AIRI,ok,True,True,True,False,True,forecast_icc,,14673241.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,384459712.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,293702304.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,364721184.0
AIRT,failed,True,True,False,False,False,,missing_positive_eps,58106740.0
AISP,ok,True,True,True,True,True,forecast_icc,,103663072.0
AIT,ok,True,True,True,True,True,forecast_icc,,11582750720.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615704448.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,25496090.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,9233497.0
AIZ,ok,True,True,True,True,True,forecast_icc,,12308623360.0
AJG,ok,True,True,True,True,True,forecast_icc,,52030754816.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,102376992.0
AKAM,ok,True,True,True,True,True,forecast_icc,,23314012160.0
AKAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8812553.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,260130016.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3723193344.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4504098304.0
AKR,ok,True,True,True,True,True,forecast_icc,,3157206272.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1070724224.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,17151650.0
ALAB,ok,True,True,True,True,True,forecast_icc,,62313644032.0
ALAR,ok,True,True,True,True,True,forecast_icc,,69818472.0
ALB,ok,True,True,True,False,True,forecast_icc,,19853117440.0
ALBT,failed,True,True,False,False,False,,missing_positive_eps,4487750.0
ALC,ok,True,True,True,True,True,forecast_icc,,31320094720.0
ALCO,failed,True,True,False,False,False,,missing_positive_eps,296430592.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318693856.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,112197184.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,197069696.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390640608.0
ALG,ok,True,True,True,True,True,forecast_icc,,1826711552.0
ALGM,ok,True,True,True,False,True,forecast_icc,,9890272256.0
ALGN,ok,True,True,True,True,True,forecast_icc,,11581368320.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,31807466.0
ALGT,ok,True,True,True,False,True,forecast_icc,,2230081536.0
ALH,ok,True,True,True,True,True,forecast_icc,,4955286016.0
ALHC,ok,True,True,True,True,True,forecast_icc,,2945956864.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85033480.0
ALIT,ok,True,True,True,False,True,forecast_icc,,396386112.0
ALK,ok,True,True,True,True,True,forecast_icc,,4665530880.0
ALKS,ok,True,True,True,True,True,forecast_icc,,7127057408.0
ALKT,ok,True,True,True,False,True,forecast_icc,,1778658816.0
ALL,ok,True,True,True,True,True,forecast_icc,,53888495616.0
ALLE,ok,True,True,True,True,True,forecast_icc,,11181115392.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,690309120.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,25138944.0
ALLT,ok,True,True,True,True,True,forecast_icc,,372304800.0
ALLY,ok,True,True,True,True,True,forecast_icc,,12545989632.0
ALM,ok,True,True,True,False,True,forecast_icc,,5663486976.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,1451376256.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,2560038912.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,490582976.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1475127296.0
ALNY,ok,True,True,True,True,True,forecast_icc,,39063109632.0
ALOT,ok,True,True,True,False,True,forecast_icc,,117384856.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,372186016.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,844746240.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,6620223.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,118127592.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2225231872.0
ALRS,ok,True,True,True,True,True,forecast_icc,,705612352.0
ALSN,ok,True,True,True,True,True,forecast_icc,,9873528832.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,558140800.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,206926032.0
ALTI,ok,True,True,True,False,True,forecast_icc,,468499104.0
ALTO,ok,True,True,True,True,True,forecast_icc,,428497856.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,360453120.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,9763676160.0
ALVO,ok,True,True,True,True,True,forecast_icc,,979831680.0
ALX,ok,True,True,True,True,True,forecast_icc,,1276924672.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,224720064.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,4375452.0
AM,ok,True,True,True,True,True,forecast_icc,,10102824960.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1216795776.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,100159880.0
AMAT,ok,True,True,True,True,True,forecast_icc,,397591052288.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3236977664.0
AMBO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6521534.0
AMBP,ok,True,True,True,False,True,forecast_icc,,2378871040.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1769912448.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143298368.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,1380134272.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,109837776.0
AMCR,ok,True,True,True,True,True,forecast_icc,,17513656320.0
AMCX,ok,True,True,True,True,True,forecast_icc,,414677568.0
AMD,ok,True,True,True,True,True,forecast_icc,,884633436160.0
AME,ok,True,True,True,True,True,forecast_icc,,52311003136.0
AMG,ok,True,True,True,True,True,forecast_icc,,8230268928.0
AMGN,ok,True,True,True,True,True,forecast_icc,,182540140544.0
AMH,ok,True,True,True,True,True,forecast_icc,,13242018816.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,4472462.0
AMKR,ok,True,True,True,True,True,forecast_icc,,18640011264.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,1467659392.0
AMN,ok,True,True,True,False,True,forecast_icc,,1175605248.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,11367443.0
AMP,ok,True,True,True,True,True,forecast_icc,,39638323200.0
AMPG,ok,True,True,True,False,True,forecast_icc,,135055808.0
AMPH,ok,True,True,True,True,True,forecast_icc,,798963776.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1075542016.0
AMPX,ok,True,True,True,False,True,forecast_icc,,3078974720.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,193638080.0
AMR,ok,True,True,True,False,True,forecast_icc,,2705417728.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1764870784.0
AMRN,ok,True,True,True,False,True,forecast_icc,,304681120.0
AMRX,ok,True,True,True,True,True,forecast_icc,,4107418368.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,29807947776.0
AMS,ok,True,True,True,False,True,forecast_icc,,9076250.0
AMSC,ok,True,True,True,True,True,forecast_icc,,2225899520.0
AMSF,ok,True,True,True,True,True,forecast_icc,,563918720.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,59325344.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,7843000.0
AMT,ok,True,True,True,True,True,forecast_icc,,84904353792.0
AMTB,ok,True,True,True,True,True,forecast_icc,,850458112.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94910008.0
AMTM,ok,True,True,True,True,True,forecast_icc,,5655922688.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,172397872.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,141353760.0
AMX,ok,True,True,True,True,True,forecast_icc,,76757278720.0
AMZE,ok,True,True,True,False,True,forecast_icc,,6494568.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2689492582400.0
AN,ok,True,True,True,True,True,forecast_icc,,6366049792.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1491130240.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2482881280.0
ANDG,ok,True,True,True,False,True,forecast_icc,,4163816960.0
ANET,ok,True,True,True,True,True,forecast_icc,,219561361408.0
ANF,ok,True,True,True,True,True,forecast_icc,,3433128192.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,32633308.0
ANGI,ok,True,True,True,True,True,forecast_icc,,243901552.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,462771840.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,497721024.0
ANIK,ok,True,True,True,False,True,forecast_icc,,191734032.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1710325376.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,84490200.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,725120768.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137148992.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,883111296.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91365624.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,661520768.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,472392064.0
ANTA,ok,True,True,True,True,True,forecast_icc,,174425584.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,151267872.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,78702456.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,23977594.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1102970368.0
AOMR,ok,True,True,True,True,True,forecast_icc,,198818896.0
AON,ok,True,True,True,True,True,forecast_icc,,67404886016.0
AORT,ok,True,True,True,True,True,forecast_icc,,999022208.0
AOS,ok,True,True,True,True,True,forecast_icc,,7819017728.0
AOSL,failed,True,True,False,False,False,,missing_positive_eps,1577887360.0
AOUT,ok,True,True,True,False,True,forecast_icc,,120919304.0
AP,ok,True,True,True,False,True,forecast_icc,,237818736.0
APA,ok,True,True,True,True,True,forecast_icc,,13548515328.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81550728.0
APAM,ok,True,True,True,True,True,forecast_icc,,2594093568.0
APC,ok,True,True,True,True,True,forecast_icc,,1607642240.0
APD,ok,True,True,True,True,True,forecast_icc,,62856077312.0
APEI,ok,True,True,True,True,True,forecast_icc,,961015296.0
APG,ok,True,True,True,False,True,forecast_icc,,18308214784.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,6347031552.0
APH,ok,True,True,True,True,True,forecast_icc,,181607202816.0
API,ok,True,True,True,True,True,forecast_icc,,411757440.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,12776755200.0
APLE,ok,True,True,True,True,True,forecast_icc,,3585865984.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,30569044.0
APM,failed,True,True,False,False,False,,missing_positive_eps,8876695.0
APO,ok,True,True,True,True,True,forecast_icc,,71689953280.0
APOG,ok,True,True,True,True,True,forecast_icc,,797033024.0
APP,ok,True,True,True,True,True,forecast_icc,,191764365312.0
APPF,ok,True,True,True,True,True,forecast_icc,,5879063040.0
APPN,ok,True,True,True,True,True,forecast_icc,,1767029760.0
APPS,ok,True,True,True,False,True,forecast_icc,,1046139328.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,9435676.0
APT,ok,True,True,True,True,True,forecast_icc,,54558420.0
APTV,ok,True,True,True,True,True,forecast_icc,,16256689152.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,20373090.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6255447.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56488464.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,461898016.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,158702272.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,5147204.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,12842863.0
AQN,ok,True,True,True,True,True,forecast_icc,,4479453696.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,505564000.0
AR,ok,True,True,True,True,True,forecast_icc,,11318308864.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,28491524.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,43968980.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,9479425.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,132461728.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48441508.0
ARCB,ok,True,True,True,True,True,forecast_icc,,3164351232.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,352091072.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,177178048.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1754823296.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,216015312.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299575008.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1122430720.0
ARDX,ok,True,True,True,False,True,forecast_icc,,1338899328.0
ARE,ok,True,True,True,False,True,forecast_icc,,8934796288.0
AREC,ok,True,True,True,False,True,forecast_icc,,263149328.0
AREN,ok,True,True,True,True,True,forecast_icc,,68071992.0
ARES,ok,True,True,True,True,True,forecast_icc,,40604119040.0
ARGX,ok,True,True,True,True,True,forecast_icc,,50817159168.0
ARHS,ok,True,True,True,True,True,forecast_icc,,921425856.0
ARI,ok,True,True,True,True,True,forecast_icc,,1426015616.0
ARIS,ok,True,True,True,True,True,forecast_icc,,3477840128.0
ARKO,ok,True,True,True,True,True,forecast_icc,,841392896.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,22538482.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236788944.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1401066624.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3269220096.0
ARM,ok,True,True,True,True,True,forecast_icc,,439866884096.0
ARMK,ok,True,True,True,True,True,forecast_icc,,14078534656.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,278635040.0
AROC,ok,True,True,True,True,True,forecast_icc,,5995699200.0
AROW,ok,True,True,True,True,True,forecast_icc,,591408256.0
ARQ,ok,True,True,True,False,True,forecast_icc,,111608264.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,254771312.0
