ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CRL,ok,True,True,True,False,True,forecast_icc,,8980390912.0
CRM,ok,True,True,True,True,True,forecast_icc,,149508456448.0
CRMD,ok,True,True,True,True,True,forecast_icc,,669979136.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1485045248.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,54048952.0
CRNC,ok,True,True,True,False,True,forecast_icc,,498873408.0
CRNT,ok,True,True,True,False,True,forecast_icc,,270863200.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3530138112.0
CRON,ok,True,True,True,False,True,forecast_icc,,1035043840.0
CROX,ok,True,True,True,False,True,forecast_icc,,5995056128.0
CRS,ok,True,True,True,True,True,forecast_icc,,24797591552.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5081780736.0
CRSR,ok,True,True,True,True,True,forecast_icc,,928806336.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64560000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,864205888.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8357997568.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3035388160.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,26942874.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,937608192.0
CRWD,ok,True,True,True,False,True,forecast_icc,,167704756224.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,55850041344.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,9224410.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2621673216.0
CSBR,ok,True,True,True,False,True,forecast_icc,,78321696.0
CSCO,ok,True,True,True,True,True,forecast_icc,,489329098752.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13634997248.0
CSHR,ok,True,True,True,True,True,forecast_icc,,554794688.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1155596928.0
CSL,ok,True,True,True,True,True,forecast_icc,,13680837632.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,83596336.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1019081024.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,59818344.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,610238656.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4654983680.0
CSV,ok,True,True,True,True,True,forecast_icc,,600291456.0
CSW,ok,True,True,True,True,True,forecast_icc,,4362034688.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1446636160.0
CSX,ok,True,True,True,True,True,forecast_icc,,87536926720.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,213065072.0
CTAS,ok,True,True,True,True,True,forecast_icc,,69481775104.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1240763648.0
CTEV,ok,True,True,True,False,True,forecast_icc,,461483616.0
CTGO,ok,True,True,True,False,True,forecast_icc,,504032416.0
CTKB,ok,True,True,True,False,True,forecast_icc,,521736032.0
CTM,ok,True,True,True,False,True,forecast_icc,,67596104.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,640046592.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,431064896.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5326903.0
CTO,ok,True,True,True,True,True,forecast_icc,,696617664.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,74375664.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2328911872.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8721989632.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3028039936.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20870686.0
CTRN,ok,True,True,True,True,True,forecast_icc,,364541952.0
CTS,ok,True,True,True,True,True,forecast_icc,,1864543616.0
CTSH,ok,True,True,True,True,True,forecast_icc,,25064269824.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,26009586.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50736685056.0
CTW,ok,True,True,True,True,True,forecast_icc,,143520000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16175055.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333653344.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9143026688.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2509145088.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,122145976.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39128000.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,6703125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3083859456.0
CURI,ok,True,True,True,False,True,forecast_icc,,168376784.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,333477216.0
CURV,ok,True,True,True,False,True,forecast_icc,,173127344.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,8652450.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4660490240.0
CV,failed,True,True,False,False,False,,missing_positive_eps,350744352.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3617331712.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4325772800.0
CVE,ok,True,True,True,True,True,forecast_icc,,53557600256.0
CVEO,ok,True,True,True,False,True,forecast_icc,,374479616.0
CVGI,ok,True,True,True,False,True,forecast_icc,,172434832.0
CVI,ok,True,True,True,False,True,forecast_icc,,3349679616.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,12959420.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1120864128.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5036289024.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,20000494.0
CVNA,ok,True,True,True,True,True,forecast_icc,,76175237120.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9999467.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,143294096.0
CVS,ok,True,True,True,True,True,forecast_icc,,123867021312.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4299122176.0
CVU,ok,True,True,True,True,True,forecast_icc,,65784152.0
CVV,ok,True,True,True,False,True,forecast_icc,,42892344.0
CVX,ok,True,True,True,True,True,forecast_icc,,376889966592.0
CW,ok,True,True,True,True,True,forecast_icc,,26646769664.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7280129024.0
CWBC,ok,True,True,True,True,True,forecast_icc,,675370368.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471045600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7425788.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9342164992.0
CWH,ok,True,True,True,False,True,forecast_icc,,433840128.0
CWK,ok,True,True,True,True,True,forecast_icc,,3102138624.0
CWST,ok,True,True,True,True,True,forecast_icc,,5380128768.0
CX,ok,True,True,True,True,True,forecast_icc,,17373147136.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,26300790.0
CXDO,ok,True,True,True,True,True,forecast_icc,,249274208.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115069072.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31280024.0
CXM,ok,True,True,True,True,True,forecast_icc,,1263431680.0
CXT,ok,True,True,True,True,True,forecast_icc,,2108927872.0
CXW,ok,True,True,True,True,True,forecast_icc,,2444522752.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,8098161.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13034245.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7223348.0
CYD,ok,True,True,True,True,True,forecast_icc,,2122036480.0
CYH,ok,True,True,True,True,True,forecast_icc,,388930112.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,19038732.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,75398144.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,780227776.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9218823168.0
CZFS,ok,True,True,True,True,True,forecast_icc,,314435008.0
CZNC,ok,True,True,True,True,True,forecast_icc,,381981600.0
CZR,ok,True,True,True,False,True,forecast_icc,,5972295168.0
CZWI,ok,True,True,True,True,True,forecast_icc,,198668704.0
D,ok,True,True,True,True,True,forecast_icc,,57625657344.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237590000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2354626048.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2735465.0
DAIO,ok,True,True,True,False,True,forecast_icc,,33819920.0
DAKT,ok,True,True,True,True,True,forecast_icc,,948632448.0
DAL,ok,True,True,True,True,True,forecast_icc,,51383529472.0
DAN,ok,True,True,True,False,True,forecast_icc,,3969002752.0
DAO,ok,True,True,True,True,True,forecast_icc,,1418663296.0
DAR,ok,True,True,True,True,True,forecast_icc,,9275000832.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,27712080.0
DASH,ok,True,True,True,True,True,forecast_icc,,66442752000.0
DAVA,ok,True,True,True,False,True,forecast_icc,,148488032.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3436534016.0
DB,ok,True,True,True,True,True,forecast_icc,,59977682944.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2814249216.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,22746508.0
DBI,ok,True,True,True,False,True,forecast_icc,,450655744.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283924864.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2895229440.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,946987008.0
DBX,ok,True,True,True,True,True,forecast_icc,,6369107968.0
DC,failed,True,True,False,False,False,,missing_positive_eps,676336896.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,448765280.0
DCGO,ok,True,True,True,False,True,forecast_icc,,53844112.0
DCH,ok,True,True,True,False,True,forecast_icc,,1490663168.0
DCI,ok,True,True,True,True,True,forecast_icc,,9734210560.0
DCO,ok,True,True,True,False,True,forecast_icc,,2263437056.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1682929792.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3324800.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377666816.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51541420.0
DD,ok,True,True,True,True,True,forecast_icc,,19033686016.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,49588528.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440841152.0
DDI,ok,True,True,True,True,True,forecast_icc,,563918144.0
DDL,ok,True,True,True,True,True,forecast_icc,,526963680.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82468855808.0
DDS,ok,True,True,True,True,True,forecast_icc,,9558884352.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,154852311040.0
DEA,ok,True,True,True,True,True,forecast_icc,,1150873600.0
DEC,ok,True,True,True,True,True,forecast_icc,,1000233600.0
DECK,ok,True,True,True,True,True,forecast_icc,,15239408640.0
DEFT,ok,True,True,True,True,True,forecast_icc,,217930800.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2465248000.0
DELL,ok,True,True,True,True,True,forecast_icc,,260327456768.0
DEO,ok,True,True,True,True,True,forecast_icc,,44605411328.0
DERM,ok,True,True,True,False,True,forecast_icc,,165207296.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23480456.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,5750453.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93065248.0
DFH,ok,True,True,True,True,True,forecast_icc,,1308956672.0
DFIN,ok,True,True,True,True,True,forecast_icc,,919851072.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24092840.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,20132978.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415691872.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7735269.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2510717440.0
DG,ok,True,True,True,True,True,forecast_icc,,23563065344.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,632807232.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709499904.0
DGII,ok,True,True,True,True,True,forecast_icc,,2535095808.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,28903054.0
DGX,ok,True,True,True,True,True,forecast_icc,,21830445056.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,575097664.0
DH,ok,True,True,True,False,True,forecast_icc,,89326264.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2009487488.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,40914866176.0
DHR,ok,True,True,True,True,True,forecast_icc,,129897144320.0
DHT,ok,True,True,True,True,True,forecast_icc,,2647524608.0
DHX,ok,True,True,True,False,True,forecast_icc,,151194784.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238992864.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,141687392.0
DIN,ok,True,True,True,True,True,forecast_icc,,380555264.0
DINO,ok,True,True,True,True,True,forecast_icc,,13050138624.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4808576000.0
DIS,ok,True,True,True,True,True,forecast_icc,,171688902656.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71613744.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,722408512.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2257173504.0
DK,ok,True,True,True,False,True,forecast_icc,,2971220224.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11716840.0
DKL,ok,True,True,True,True,True,forecast_icc,,2756239616.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12294072320.0
DKS,ok,True,True,True,True,True,forecast_icc,,19098050560.0
DLB,ok,True,True,True,True,True,forecast_icc,,5109243904.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79566760.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,3381152000.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,65154883584.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,164334672.0
DLTR,ok,True,True,True,True,True,forecast_icc,,20695281664.0
DLX,ok,True,True,True,True,True,forecast_icc,,1041129536.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7637085.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669358080.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66596864.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257820800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,302285568.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200625088.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1334745728.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121470368.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1287077248.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,296596736.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,528475136.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3101188608.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269138304.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2778402048.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2491752704.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4001841152.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4439991296.0
DNUT,ok,True,True,True,False,True,forecast_icc,,637880000.0
DOC,ok,True,True,True,True,True,forecast_icc,,13629828096.0
DOCN,ok,True,True,True,True,True,forecast_icc,,17670944768.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3712302336.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8968491008.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14800871.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1302726016.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,71685688.0
DOMO,ok,True,True,True,False,True,forecast_icc,,151028640.0
DOO,ok,True,True,True,True,True,forecast_icc,,4442226688.0
DORM,ok,True,True,True,True,True,forecast_icc,,3834260480.0
DOUG,ok,True,True,True,True,True,forecast_icc,,155449408.0
DOV,ok,True,True,True,True,True,forecast_icc,,29112451072.0
DOW,ok,True,True,True,False,True,forecast_icc,,24649357312.0
DOX,ok,True,True,True,True,True,forecast_icc,,6193607680.0
DOYU,ok,True,True,True,True,True,forecast_icc,,147574624.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,234303936.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10428594176.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1053561728.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2075679.0
DRD,ok,True,True,True,True,True,forecast_icc,,2054865152.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,323226688.0
DRH,ok,True,True,True,True,True,forecast_icc,,2383231232.0
DRI,ok,True,True,True,True,True,forecast_icc,,22448859136.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,54986308.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4866793.0
DRS,ok,True,True,True,True,True,forecast_icc,,12417774592.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,838224064.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,640531328.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2221646848.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,340183328.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,653299968.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1255584512.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6447377408.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1245387776.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,301020736.0
DSP,ok,True,True,True,True,True,forecast_icc,,793332736.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,4216853.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608543104.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51470824.0
DSX,ok,True,True,True,True,True,forecast_icc,,292345824.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,8553371.0
DT,ok,True,True,True,True,True,forecast_icc,,12218662912.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,84355768.0
DTE,ok,True,True,True,True,True,forecast_icc,,29770932224.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80347952.0
DTI,ok,True,True,True,False,True,forecast_icc,,94172776.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,174681216.0
DTM,ok,True,True,True,True,True,forecast_icc,,14422756352.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9123499.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7368269.0
DUK,ok,True,True,True,True,True,forecast_icc,,95149719552.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,20856818.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,33884056.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5496123904.0
DUOT,ok,True,True,True,False,True,forecast_icc,,358626016.0
DV,ok,True,True,True,True,True,forecast_icc,,1574542592.0
DVA,ok,True,True,True,True,True,forecast_icc,,12328654848.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,361303840.0
DVN,ok,True,True,True,True,True,forecast_icc,,51995414528.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129800864.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49099148.0
DX,ok,True,True,True,True,True,forecast_icc,,2738871040.0
DXC,ok,True,True,True,True,True,forecast_icc,,1442514176.0
DXCM,ok,True,True,True,True,True,forecast_icc,,29565589504.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1860674.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40144848.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2482710528.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5681275.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1195168000.0
DY,ok,True,True,True,True,True,forecast_icc,,13780233216.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,25470654.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2778924800.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,79695118336.0
EA,ok,True,True,True,True,True,forecast_icc,,50952699904.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379963712.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,230523776.0
EARN,ok,True,True,True,True,True,forecast_icc,,173943552.0
EAT,ok,True,True,True,True,True,forecast_icc,,6267621888.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48147361792.0
EBC,ok,True,True,True,True,True,forecast_icc,,4398490112.0
EBF,ok,True,True,True,True,True,forecast_icc,,513807904.0
EBMT,ok,True,True,True,True,True,forecast_icc,,183204912.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14131386.0
EBS,ok,True,True,True,False,True,forecast_icc,,412770368.0
EC,ok,True,True,True,True,True,forecast_icc,,31557064704.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1523854336.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161860896.0
ECC,ok,True,True,True,False,True,forecast_icc,,535445536.0
ECG,ok,True,True,True,True,True,forecast_icc,,7795584512.0
ECL,ok,True,True,True,True,True,forecast_icc,,72444829696.0
ECO,ok,True,True,True,True,True,forecast_icc,,1868286720.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,79970616.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1721665152.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1411949952.0
ECX,ok,True,True,True,False,True,forecast_icc,,480135552.0
ED,ok,True,True,True,True,True,forecast_icc,,38441332736.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1981813.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173740464.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6165217.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,405906560.0
EDN,ok,True,True,True,True,True,forecast_icc,,1231219840.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63042828.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,47749776.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15387850.0
EDU,ok,True,True,True,True,True,forecast_icc,,7540389376.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11575455.0
EE,ok,True,True,True,True,True,forecast_icc,,3625277440.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72233504.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2516382976.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5845511.0
EEX,ok,True,True,True,False,True,forecast_icc,,987568128.0
EFC,ok,True,True,True,True,True,forecast_icc,,1677766656.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,22929198.0
EFOR,ok,True,True,True,True,True,forecast_icc,,824510016.0
EFR,ok,True,True,True,True,True,forecast_icc,,311178944.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2261734400.0
EFSI,ok,True,True,True,True,True,forecast_icc,,224667712.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284385216.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20253343744.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3033363712.0
EG,ok,True,True,True,True,True,forecast_icc,,13095429120.0
EGAN,ok,True,True,True,True,True,forecast_icc,,204777600.0
EGBN,ok,True,True,True,False,True,forecast_icc,,836189824.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181550704.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211355008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,264024880.0
EGO,ok,True,True,True,True,True,forecast_icc,,7782208512.0
EGP,ok,True,True,True,True,True,forecast_icc,,10611819520.0
EGY,ok,True,True,True,False,True,forecast_icc,,591777216.0
EH,ok,True,True,True,False,True,forecast_icc,,660613120.0
EHC,ok,True,True,True,True,True,forecast_icc,,10030018560.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3337304.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179525984.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25067872.0
EHTH,ok,True,True,True,False,True,forecast_icc,,53324908.0
EIC,ok,True,True,True,False,True,forecast_icc,,247458368.0
EIG,ok,True,True,True,True,True,forecast_icc,,831694720.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,486164864.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496773056.0
EIX,ok,True,True,True,True,True,forecast_icc,,27258802176.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5600269.0
EL,ok,True,True,True,False,True,forecast_icc,,30622320640.0
ELA,ok,True,True,True,True,True,forecast_icc,,610141696.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7224564.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11826965504.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,65566932.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,276332416.0
ELE,ok,True,True,True,True,True,forecast_icc,,989567168.0
ELF,ok,True,True,True,True,True,forecast_icc,,3107550720.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,302404064.0
ELMD,ok,True,True,True,True,True,forecast_icc,,307024800.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,181270064.0
ELMT,ok,True,True,True,False,True,forecast_icc,,520450464.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15398401.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8277698560.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2346686.0
ELS,ok,True,True,True,True,True,forecast_icc,,12321603584.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27129008.0
ELTK,ok,True,True,True,False,True,forecast_icc,,61217620.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,258616384.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,43774996.0
ELV,ok,True,True,True,True,True,forecast_icc,,90806452224.0
ELVA,ok,True,True,True,True,True,forecast_icc,,512402432.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2048233344.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1354215424.0
EMA,ok,True,True,True,True,True,forecast_icc,,15628431360.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3880507904.0
EMBC,ok,True,True,True,True,True,forecast_icc,,198154432.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10061759488.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605137920.0
EME,ok,True,True,True,True,True,forecast_icc,,36685484032.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333936032.0
