ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CEVA,ok,True,True,True,False,True,forecast_icc,,777896960.0
CF,ok,True,True,True,True,True,forecast_icc,,19023202304.0
CFBK,ok,True,True,True,True,True,forecast_icc,,224565616.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297822368.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1068379392.0
CFG,ok,True,True,True,True,True,forecast_icc,,29688752128.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,18533332.0
CFR,ok,True,True,True,True,True,forecast_icc,,10147032064.0
CG,ok,True,True,True,True,True,forecast_icc,,17456744448.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4637854720.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,492205216.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,341845312.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1404316416.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269016576.0
CGNT,ok,True,True,True,False,True,forecast_icc,,627414272.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10382775296.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6951178240.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7545996.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,99848424.0
CHA,ok,True,True,True,True,True,forecast_icc,,2027814144.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,6606392.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119957096.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200395248.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2033043200.0
CHCT,ok,True,True,True,True,True,forecast_icc,,428088384.0
CHD,ok,True,True,True,True,True,forecast_icc,,24398792704.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6103649792.0
CHE,ok,True,True,True,True,True,forecast_icc,,7169657856.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177410848.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4569569280.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3572472.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,87711712.0
CHH,ok,True,True,True,True,True,forecast_icc,,4998134784.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13176086528.0
CHMG,ok,True,True,True,True,True,forecast_icc,,389864224.0
CHMI,ok,True,True,True,True,True,forecast_icc,,109813776.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5075807.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13486200.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104566888.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,154090912.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3340269.0
CHRD,ok,True,True,True,True,True,forecast_icc,,7665359872.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3080232192.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,224026400.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17729841152.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2527805.0
CHT,ok,True,True,True,True,True,forecast_icc,,33287202816.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20740907008.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9404473344.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12550096896.0
CI,ok,True,True,True,True,True,forecast_icc,,74217226240.0
CIA,ok,True,True,True,True,True,forecast_icc,,199027424.0
CIB,ok,True,True,True,True,True,forecast_icc,,23855077376.0
CIEN,ok,True,True,True,True,True,forecast_icc,,57191628800.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6648792576.0
CIG,ok,True,False,True,True,True,forecast_icc,,
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8953934848.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5341370880.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,98602488.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006146176.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3202060.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,960256256.0
CINF,ok,True,True,True,True,True,forecast_icc,,26456547328.0
CING,failed,True,True,False,False,False,,missing_positive_eps,78525864.0
CINT,ok,True,True,True,True,True,forecast_icc,,431321824.0
CION,ok,True,True,True,True,True,forecast_icc,,361147840.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,60093436.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10507322.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,803997.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,136552864.0
CIVB,ok,True,True,True,True,True,forecast_icc,,569346240.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394773024.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12079972.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23097702.0
CL,ok,True,True,True,True,True,forecast_icc,,73387728896.0
CLAR,ok,True,True,True,False,True,forecast_icc,,142814816.0
CLB,ok,True,True,True,True,True,forecast_icc,,550155648.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1209156608.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2914132480.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3488648.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,661512512.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3185943296.0
CLF,ok,True,True,True,False,True,forecast_icc,,6584031744.0
CLFD,ok,True,True,True,True,True,forecast_icc,,405888576.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5814274.0
CLH,ok,True,True,True,True,True,forecast_icc,,16557776896.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11303204.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,31722740.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,344398144.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2088231552.0
CLMB,ok,True,True,True,True,True,forecast_icc,,516339904.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4200656640.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,357120928.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,59745588.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2257414144.0
CLPR,ok,True,True,True,False,True,forecast_icc,,142715856.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,31930758.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,499354240.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,24008354.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,16721325.0
CLS,ok,True,True,True,True,True,forecast_icc,,38756470784.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3128032000.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70147624.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1272931328.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,344327776.0
CLX,ok,True,True,True,True,True,forecast_icc,,12604639232.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,923574976.0
CM,ok,True,True,True,True,True,forecast_icc,,107893039104.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5121496064.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,481443488.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94047040.0
CMCO,ok,True,True,True,False,True,forecast_icc,,518979104.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,96522919936.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12025771.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,483356608.0
CME,ok,True,True,True,True,True,forecast_icc,,101034582016.0
CMG,ok,True,True,True,True,True,forecast_icc,,47250706432.0
CMI,ok,True,True,True,True,True,forecast_icc,,79589343232.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,315196608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,18978638.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2555147.0
CMP,ok,True,True,True,True,True,forecast_icc,,1034828480.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2124491776.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2023146240.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,437613664.0
CMRC,ok,True,True,True,False,True,forecast_icc,,185604144.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1794046336.0
CMS,ok,True,True,True,True,True,forecast_icc,,21708947456.0
CMT,ok,True,True,True,True,True,forecast_icc,,223349616.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,234199776.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,52732120.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225996384.0
CNA,ok,True,True,True,True,True,forecast_icc,,13381216256.0
CNC,ok,True,True,True,False,True,forecast_icc,,32341854208.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,404107680.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,261274928.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5245853.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5182849.0
CNF,ok,True,True,True,False,True,forecast_icc,,37256660.0
CNH,ok,True,True,True,True,True,forecast_icc,,18686803968.0
CNI,ok,True,True,True,True,True,forecast_icc,,77148946432.0
CNK,ok,True,True,True,True,True,forecast_icc,,4300329472.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1456987904.0
CNM,ok,True,True,True,True,True,forecast_icc,,8393830912.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1511938944.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,671433024.0
CNO,ok,True,True,True,True,True,forecast_icc,,5063694336.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1608724992.0
CNP,ok,True,True,True,True,True,forecast_icc,,26078734336.0
CNQ,ok,True,True,True,True,True,forecast_icc,,102332858368.0
CNR,ok,True,True,True,True,True,forecast_icc,,4868819968.0
CNS,ok,True,True,True,True,True,forecast_icc,,4284956416.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7950282.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22920668.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,146730128.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,177689440.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,38929208.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35172116.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,57051332.0
CNX,ok,True,True,True,True,True,forecast_icc,,5334847488.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1699971328.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2003652736.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,186639344.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2297768960.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,56815220.0
COCO,ok,True,True,True,True,True,forecast_icc,,3633868800.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,21574784.0
CODA,ok,True,True,True,True,True,forecast_icc,,115176496.0
CODI,ok,True,True,True,False,True,forecast_icc,,856185344.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8726649.0
COE,failed,True,True,False,False,False,,missing_positive_eps,98640112.0
COF,ok,True,True,True,True,True,forecast_icc,,133255053312.0
COFS,ok,True,True,True,True,True,forecast_icc,,501907264.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6371837440.0
COHN,ok,True,True,True,True,True,forecast_icc,,35583252.0
COHR,ok,True,True,True,True,True,forecast_icc,,57647136768.0
COHU,ok,True,True,True,False,True,forecast_icc,,2417100288.0
COIN,ok,True,True,True,False,True,forecast_icc,,47960276992.0
COKE,ok,True,True,True,True,True,forecast_icc,,12914804736.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48135440.0
COLB,ok,True,True,True,True,True,forecast_icc,,8687928320.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4380151808.0
COLL,ok,True,True,True,True,True,forecast_icc,,852787776.0
COLM,ok,True,True,True,True,True,forecast_icc,,2977395968.0
COMP,ok,True,True,True,True,True,forecast_icc,,8735796224.0
CON,ok,True,True,True,True,True,forecast_icc,,4456744960.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,158603344.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13831558.0
COP,ok,True,True,True,True,True,forecast_icc,,156906684416.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232682880.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,56669672.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,62551240704.0
CORT,ok,True,True,True,True,True,forecast_icc,,12950189056.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5597750784.0
COSM,ok,True,True,True,False,True,forecast_icc,,21515502.0
COSO,ok,True,True,True,True,True,forecast_icc,,326954112.0
COST,ok,True,True,True,True,True,forecast_icc,,424018968576.0
COTY,ok,True,True,True,False,True,forecast_icc,,2412477952.0
COUR,ok,True,True,True,False,True,forecast_icc,,1735333248.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,114239720.0
CP,ok,True,True,True,True,True,forecast_icc,,83257589760.0
CPA,ok,True,True,True,True,True,forecast_icc,,5991111680.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1067698496.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26718861312.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81648904.0
CPF,ok,True,True,True,True,True,forecast_icc,,978402432.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82260464.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,38681080.0
CPIX,ok,True,True,True,False,True,forecast_icc,,134398480.0
CPK,ok,True,True,True,True,True,forecast_icc,,3234604032.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29712869376.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4560029.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1561227008.0
CPRT,ok,True,True,True,True,True,forecast_icc,,30246258688.0
CPS,ok,True,True,True,False,True,forecast_icc,,471594784.0
CPSH,ok,True,True,True,True,True,forecast_icc,,74376208.0
CPSS,ok,True,True,True,True,True,forecast_icc,,203907600.0
CPT,ok,True,True,True,True,True,forecast_icc,,12453982208.0
CQP,ok,True,True,True,True,True,forecast_icc,,33177315328.0
CR,ok,True,True,True,True,True,forecast_icc,,12114955264.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1071397248.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404734880.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14500852736.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,218556608.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,176892400.0
CRC,ok,True,True,True,False,True,forecast_icc,,4666597376.0
CRCL,ok,True,True,True,True,True,forecast_icc,,24508938240.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1219511040.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,618216640.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,566817600.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,76558304.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,250000528.0
CRDO,ok,True,True,True,True,True,forecast_icc,,42565324800.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13715238.0
CRESY,ok,True,True,True,True,True,forecast_icc,,793652928.0
CREX,ok,True,True,True,False,True,forecast_icc,,38550540.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1094795392.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,68739048.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5259799552.0
CRH,ok,True,True,True,True,True,forecast_icc,,64565862400.0
CRI,ok,True,True,True,True,True,forecast_icc,,1258459392.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3734620.0
CRK,ok,True,True,True,True,True,forecast_icc,,4257497856.0
CRL,ok,True,True,True,False,True,forecast_icc,,14214296576.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,653952896.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1173641088.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19146320.0
CRNC,ok,True,True,True,False,True,forecast_icc,,363198944.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188950656.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,9001116672.0
CRON,ok,True,True,True,True,True,forecast_icc,,1307865600.0
CROX,ok,True,True,True,True,True,forecast_icc,,5927929344.0
CRS,ok,True,True,True,True,True,forecast_icc,,23971479552.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5727106048.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1280815232.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62940000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,831488576.0
CRUS,ok,True,True,True,True,True,forecast_icc,,5529971200.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3554345984.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,40065604.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1239101440.0
CRWD,ok,True,True,True,False,True,forecast_icc,,192634273792.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,48540733440.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4311335.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2780778496.0
CSBR,ok,True,True,True,False,True,forecast_icc,,68356360.0
CSCO,ok,True,True,True,True,True,forecast_icc,,442859585536.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13023050752.0
CSHR,ok,True,True,True,True,True,forecast_icc,,768278592.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,941727936.0
CSL,ok,True,True,True,True,True,forecast_icc,,14524252160.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79637096.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3414330368.0
CSR,ok,True,True,True,True,True,forecast_icc,,945275008.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,113412808.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1041127296.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3683643648.0
CSV,ok,True,True,True,True,True,forecast_icc,,552068608.0
CSW,ok,True,True,True,True,True,forecast_icc,,5263285248.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1608642816.0
CSX,ok,True,True,True,True,True,forecast_icc,,95884099584.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,82346893312.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1384761472.0
CTEV,ok,True,True,True,False,True,forecast_icc,,636716224.0
CTGO,ok,True,True,True,False,True,forecast_icc,,678846016.0
CTKB,ok,True,True,True,False,True,forecast_icc,,594023488.0
CTM,ok,True,True,True,False,True,forecast_icc,,57807108.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,723425600.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,640311680.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4770680.0
CTO,ok,True,True,True,True,True,forecast_icc,,813809216.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,83242896.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2181778176.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9437550592.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2137387904.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23866014.0
CTRN,ok,True,True,True,True,True,forecast_icc,,575509184.0
CTS,ok,True,True,True,True,True,forecast_icc,,1628274304.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27968081920.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22623390.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55297204224.0
CTW,ok,True,True,True,True,True,forecast_icc,,178464000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15842878.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284128352.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9158402048.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2652499968.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,209578352.0
CULP,ok,True,True,True,False,True,forecast_icc,,43629332.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7896281.0
CURB,ok,True,True,True,True,True,forecast_icc,,3464945408.0
CURI,ok,True,True,True,False,True,forecast_icc,,163772960.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,387372512.0
CURV,ok,True,True,True,False,True,forecast_icc,,217949648.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7213908.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385480928.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4872961024.0
CV,failed,True,True,False,False,False,,missing_positive_eps,291273024.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3942342656.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4439591424.0
CVE,ok,True,True,True,True,True,forecast_icc,,58056830976.0
CVEO,ok,True,True,True,False,True,forecast_icc,,344734240.0
CVGI,ok,True,True,True,False,True,forecast_icc,,124336000.0
CVI,ok,True,True,True,True,True,forecast_icc,,4024239872.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,5529767.0
CVLG,ok,True,True,True,True,True,forecast_icc,,901926272.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5566419456.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,28318270.0
CVNA,ok,True,True,True,True,True,forecast_icc,,81970888704.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9989805.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,87118016.0
CVS,ok,True,True,True,True,True,forecast_icc,,120632483840.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4689868800.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70091096.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,50535244.0
CVX,ok,True,True,True,True,True,forecast_icc,,392732606464.0
CW,ok,True,True,True,True,True,forecast_icc,,22879412224.0
CWBC,ok,True,True,True,True,True,forecast_icc,,705679360.0
CWCO,ok,True,True,True,True,True,forecast_icc,,481026464.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5643020.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8008271360.0
CWH,ok,True,True,True,False,True,forecast_icc,,415519968.0
CWK,ok,True,True,True,True,True,forecast_icc,,3403348736.0
CWST,ok,True,True,True,True,True,forecast_icc,,5965618176.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,9186006.0
CXDO,ok,True,True,True,True,True,forecast_icc,,212159184.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,601051008.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2914904320.0
CXW,ok,True,True,True,True,True,forecast_icc,,3361389824.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5367107.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,19427608.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11850378.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411747328.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175655952.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,839255552.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11010655232.0
CZFS,ok,True,True,True,True,True,forecast_icc,,388059104.0
CZNC,ok,True,True,True,True,True,forecast_icc,,454828256.0
CZR,ok,True,True,True,False,True,forecast_icc,,6044036608.0
CZWI,ok,True,True,True,True,True,forecast_icc,,200435296.0
D,ok,True,True,True,True,True,forecast_icc,,58849083392.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239544992.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,6233472.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30251276.0
DAKT,ok,True,True,True,True,True,forecast_icc,,942446656.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3235906560.0
DAO,ok,True,True,True,True,True,forecast_icc,,2025455616.0
DAR,ok,True,True,True,True,True,forecast_icc,,9862681600.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14543016.0
DASH,ok,True,True,True,True,True,forecast_icc,,103234830336.0
DAVA,ok,True,True,True,False,True,forecast_icc,,170153552.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4748875264.0
DB,ok,True,True,True,True,True,forecast_icc,,75592171520.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,556484480.0
DBD,ok,True,True,True,True,True,forecast_icc,,2300899584.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,4355763.0
DBI,ok,True,True,True,True,True,forecast_icc,,290444896.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2994299648.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,912521216.0
DBX,ok,True,True,True,True,True,forecast_icc,,7567003136.0
DC,failed,True,True,False,False,False,,missing_positive_eps,818455232.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,613692096.0
DCGO,ok,True,True,True,False,True,forecast_icc,,39096492.0
DCH,ok,True,True,True,False,True,forecast_icc,,1520669568.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2798895104.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1783926528.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1972106.0
DCTH,ok,True,True,True,True,True,forecast_icc,,569060224.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305872160.0
DD,ok,True,True,True,True,True,forecast_icc,,18633228288.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,27603906.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,548285184.0
DDI,ok,True,True,True,True,True,forecast_icc,,632797440.0
DDL,ok,True,True,True,True,True,forecast_icc,,500724800.0
DDOG,ok,True,True,True,True,True,forecast_icc,,81750605824.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
