ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67869256.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1285724672.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,341102208.0
CLX,ok,True,False,True,True,True,forecast_icc,,
CLYM,failed,True,True,False,False,False,,missing_positive_eps,691737344.0
CM,ok,True,True,True,True,True,forecast_icc,,107956936704.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4645618176.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,364436864.0
CMCM,ok,True,True,True,False,True,forecast_icc,,88460088.0
CMCO,ok,True,True,True,False,True,forecast_icc,,596254016.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,83996229632.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10052124.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,470517408.0
CME,ok,True,True,True,True,True,forecast_icc,,96086769664.0
CMG,ok,True,False,True,True,True,forecast_icc,,
CMI,ok,True,True,True,True,True,forecast_icc,,87344316416.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313160032.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,11211320.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2406592.0
CMP,ok,True,False,True,True,True,forecast_icc,,
CMPR,ok,True,True,True,True,True,forecast_icc,,2294778880.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1561363456.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,349370560.0
CMRC,ok,True,True,True,False,True,forecast_icc,,260738688.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1873859456.0
CMS,ok,True,True,True,True,True,forecast_icc,,22659086336.0
CMT,ok,True,True,True,True,True,forecast_icc,,199781760.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,255198160.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,50934436.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221413616.0
CNA,ok,True,False,True,True,True,forecast_icc,,
CNC,ok,True,True,True,False,True,forecast_icc,,30054656000.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,352397248.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,245052976.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,6309698.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4582367.0
CNF,ok,True,True,True,False,True,forecast_icc,,37088076.0
CNH,ok,True,True,True,True,True,forecast_icc,,12796290048.0
CNI,ok,True,True,True,True,True,forecast_icc,,76900933632.0
CNK,ok,True,False,True,True,True,forecast_icc,,
CNL,failed,True,True,False,False,False,,missing_positive_eps,1219524480.0
CNM,ok,True,True,True,True,True,forecast_icc,,8424797184.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1414529920.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,646364800.0
CNO,ok,True,False,True,True,True,forecast_icc,,
CNOB,ok,True,True,True,True,True,forecast_icc,,1657005952.0
CNP,ok,True,True,True,True,True,forecast_icc,,27765059584.0
CNQ,ok,True,True,True,True,True,forecast_icc,,98612363264.0
CNR,ok,True,True,True,False,True,forecast_icc,,4089569024.0
CNS,ok,True,False,True,True,True,forecast_icc,,
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7088027.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,131594448.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,142676784.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,55798224.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,33197574.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,55966680.0
CNX,ok,True,False,True,True,True,forecast_icc,,
CNXC,ok,True,True,True,False,True,forecast_icc,,1519356928.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2080896640.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,236276048.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2217105664.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,51334568.0
COCO,ok,True,True,True,True,True,forecast_icc,,3823691264.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,11963373.0
CODA,ok,True,True,True,True,True,forecast_icc,,114950880.0
CODI,ok,True,True,True,False,True,forecast_icc,,756121472.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5749089.0
COE,failed,True,True,False,False,False,,missing_positive_eps,104707504.0
COF,ok,True,True,True,True,True,forecast_icc,,128917708800.0
COFS,ok,True,True,True,True,True,forecast_icc,,505774496.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,7067100672.0
COHN,ok,True,True,True,True,True,forecast_icc,,33893844.0
COHR,ok,True,True,True,True,True,forecast_icc,,48725929984.0
COHU,ok,True,True,True,False,True,forecast_icc,,2191294976.0
COIN,ok,True,True,True,True,True,forecast_icc,,43096911872.0
COKE,ok,True,True,True,True,True,forecast_icc,,12635900928.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47978136.0
COLB,ok,True,True,True,True,True,forecast_icc,,8838031360.0
COLD,ok,True,True,True,False,True,forecast_icc,,4145282560.0
COLL,ok,True,True,True,True,True,forecast_icc,,1166967424.0
COLM,ok,True,True,True,True,True,forecast_icc,,3211130368.0
COMP,ok,True,True,True,True,True,forecast_icc,,8562373632.0
CON,ok,True,True,True,True,True,forecast_icc,,4046151424.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,170886400.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,11792906.0
COP,ok,True,True,True,True,True,forecast_icc,,145013538816.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248436272.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,31353892.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,60747800576.0
CORT,ok,True,True,True,True,True,forecast_icc,,12701840384.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7008435200.0
COSM,ok,True,True,True,False,True,forecast_icc,,12421887.0
COSO,ok,True,True,True,True,True,forecast_icc,,325042336.0
COST,ok,True,True,True,True,True,forecast_icc,,423154188288.0
COTY,ok,True,True,True,False,True,forecast_icc,,2368454656.0
COUR,ok,True,True,True,False,True,forecast_icc,,1509109888.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,95705312.0
CP,ok,True,True,True,True,True,forecast_icc,,78262845440.0
CPA,ok,True,True,True,True,True,forecast_icc,,5802907136.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1011188416.0
CPAY,ok,True,True,True,True,True,forecast_icc,,25498992640.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83286200.0
CPF,ok,True,True,True,True,True,forecast_icc,,1015998656.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,78542592.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,52678600.0
CPIX,ok,True,True,True,False,True,forecast_icc,,100836312.0
CPK,ok,True,True,True,True,True,forecast_icc,,3196713728.0
CPNG,ok,True,True,True,False,True,forecast_icc,,28882583552.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4676952.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1824110080.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27371616256.0
CPRX,failed,False,True,False,False,False,,missing_price,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,514370560.0
CPSH,ok,True,True,True,False,True,forecast_icc,,77266480.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207655248.0
CPT,ok,True,False,True,True,True,forecast_icc,,
CQP,ok,True,False,True,True,True,forecast_icc,,
CR,ok,True,False,True,True,True,forecast_icc,,
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227042800.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1189028992.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14397548544.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,167676560.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,149762672.0
CRC,ok,True,True,True,False,True,forecast_icc,,4534755840.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17170753536.0
CRCT,ok,True,True,True,True,True,forecast_icc,,976028672.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,532251072.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,488871616.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,66203756.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,139479408.0
CRDO,ok,True,True,True,True,True,forecast_icc,,37496975360.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5216221.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,494264.0
CRESY,ok,True,True,True,True,True,forecast_icc,,823441536.0
CREX,ok,True,True,True,False,True,forecast_icc,,39555632.0
CRF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CRGO,failed,True,True,False,False,False,,missing_positive_eps,60986524.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3688910592.0
CRH,ok,True,False,True,True,True,forecast_icc,,
CRI,ok,True,False,True,True,True,forecast_icc,,
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9666713.0
CRK,ok,True,False,True,True,True,forecast_icc,,
CRL,ok,True,False,True,False,True,forecast_icc,,
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,587604608.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,816701440.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26730726.0
CRNC,ok,True,True,True,False,True,forecast_icc,,374606912.0
CRNT,ok,True,True,True,False,True,forecast_icc,,197239328.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8851418112.0
CRON,ok,True,True,True,False,True,forecast_icc,,1079883392.0
CROX,ok,True,True,True,False,True,forecast_icc,,6144622080.0
CRS,ok,True,False,True,True,True,forecast_icc,,
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4770571264.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1136157824.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61020000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1102364928.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6652695552.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3034529024.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,23331972.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1109152640.0
CRWD,ok,True,True,True,False,True,forecast_icc,,188601974784.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,40317652992.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4952080.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3116049664.0
CSBR,ok,True,True,True,False,True,forecast_icc,,73080176.0
CSCO,ok,True,True,True,True,True,forecast_icc,,447589318656.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12030158848.0
CSHR,ok,True,True,True,True,True,forecast_icc,,562701504.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1002156096.0
CSL,ok,True,True,True,True,True,forecast_icc,,14967222272.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79164720.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3250784000.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,992673472.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,71574544.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,812539456.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3889818368.0
CSV,ok,True,False,True,True,True,forecast_icc,,
CSW,ok,True,True,True,True,True,forecast_icc,,5107249664.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1465899776.0
CSX,ok,True,True,True,True,True,forecast_icc,,92975710208.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,82746400768.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1418041600.0
CTEV,ok,True,True,True,False,True,forecast_icc,,401986848.0
CTGO,ok,True,True,True,False,True,forecast_icc,,542994752.0
CTKB,ok,True,True,True,False,True,forecast_icc,,556604544.0
CTM,ok,True,True,True,False,True,forecast_icc,,67444584.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,714065536.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,588835392.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5908061.0
CTO,ok,True,True,True,True,True,forecast_icc,,819806976.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,53352616.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2256133632.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9837043712.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2709086464.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18938214.0
CTRN,ok,True,True,True,True,True,forecast_icc,,564763712.0
CTS,ok,True,True,True,True,True,forecast_icc,,1790473472.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24276690944.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22001246.0
CTVA,ok,True,True,True,True,True,forecast_icc,,59752374272.0
CTW,ok,True,True,True,True,True,forecast_icc,,152256000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,17350026.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283081824.0
CUBE,ok,True,False,True,True,True,forecast_icc,,
CUBI,ok,True,True,True,True,True,forecast_icc,,2645121792.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,127690424.0
CULP,ok,True,True,True,False,True,forecast_icc,,44826256.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,7132125.0
CURB,ok,True,True,True,True,True,forecast_icc,,3517862656.0
CURI,ok,True,True,True,False,True,forecast_icc,,143476000.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,364916128.0
CURV,ok,True,True,True,False,True,forecast_icc,,259748192.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5413095.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349465312.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5254571008.0
CV,failed,True,True,False,False,False,,missing_positive_eps,334756000.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3995522560.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4334715392.0
CVE,ok,True,False,True,True,True,forecast_icc,,
CVEO,ok,True,True,True,False,True,forecast_icc,,350294880.0
CVGI,ok,True,True,True,False,True,forecast_icc,,147316368.0
CVI,ok,True,True,True,False,True,forecast_icc,,3828205312.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6476057.0
CVLG,ok,True,True,True,True,True,forecast_icc,,927550848.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4822312960.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,21322116.0
CVNA,ok,True,True,True,True,True,forecast_icc,,67389583360.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,10144386.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,142763376.0
CVS,ok,True,True,True,True,True,forecast_icc,,134253068288.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4302865408.0
CVU,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,383004147712.0
CW,ok,True,False,True,True,True,forecast_icc,,
CWBC,ok,True,True,True,True,True,forecast_icc,,682425280.0
CWCO,ok,True,True,True,True,True,forecast_icc,,473765632.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4529730.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7618270208.0
CWH,ok,True,True,True,False,True,forecast_icc,,400174656.0
CWK,ok,True,True,True,True,True,forecast_icc,,3228660992.0
CWST,ok,True,True,True,True,True,forecast_icc,,5693089792.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,13581288.0
CXDO,ok,True,True,True,True,True,forecast_icc,,220748688.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,587441216.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2969186048.0
CXW,ok,True,True,True,True,True,forecast_icc,,2946876160.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4248711.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15156099.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18470866.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390595936.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,66604176.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,772667456.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10918670336.0
CZFS,ok,True,True,True,True,True,forecast_icc,,367000992.0
CZNC,ok,True,True,True,True,True,forecast_icc,,456267712.0
CZR,ok,True,True,True,False,True,forecast_icc,,6032160256.0
CZWI,ok,True,True,True,True,True,forecast_icc,,210664544.0
D,ok,True,True,True,True,True,forecast_icc,,61329346560.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193204592.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,826207.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29971646.0
DAKT,ok,True,True,True,True,True,forecast_icc,,940588736.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,False,True,False,True,forecast_icc,,
DAO,ok,True,True,True,True,True,forecast_icc,,1974788992.0
DAR,ok,True,False,True,True,True,forecast_icc,,
DARE,failed,True,True,False,False,False,,missing_positive_eps,18574582.0
DASH,ok,True,True,True,True,True,forecast_icc,,86067519488.0
DAVA,ok,True,True,True,False,True,forecast_icc,,152715456.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4801408512.0
DB,ok,True,True,True,True,True,forecast_icc,,69579366400.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555378176.0
DBD,ok,True,True,True,True,True,forecast_icc,,2467619328.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,8154127.0
DBI,ok,True,True,True,True,True,forecast_icc,,314310144.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2930356992.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,817384576.0
DBX,ok,True,True,True,True,True,forecast_icc,,7491283968.0
DC,failed,True,True,False,False,False,,missing_positive_eps,624104896.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,528212960.0
DCGO,ok,True,True,True,False,True,forecast_icc,,65875324.0
DCH,ok,True,True,True,False,True,forecast_icc,,1390969088.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,False,True,False,True,forecast_icc,,
DCOM,ok,True,True,True,True,True,forecast_icc,,1799830400.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2085314.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415640640.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435955712.0
DD,ok,True,False,True,True,True,forecast_icc,,
DDC,failed,True,True,False,False,False,,missing_positive_eps,22852330.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,441019360.0
DDI,ok,True,True,True,True,True,forecast_icc,,574819904.0
DDL,ok,True,True,True,True,True,forecast_icc,,529150240.0
DDOG,ok,True,True,True,True,True,forecast_icc,,95596666880.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,161819394048.0
DEA,ok,True,True,True,True,True,forecast_icc,,1189380480.0
DEC,ok,True,True,True,True,True,forecast_icc,,902297024.0
DECK,ok,True,True,True,True,True,forecast_icc,,13575969792.0
DEFT,ok,True,True,True,True,True,forecast_icc,,166368592.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2421010176.0
DELL,ok,True,True,True,True,True,forecast_icc,,261564907520.0
DEO,ok,True,True,True,True,True,forecast_icc,,49508114432.0
DERM,ok,True,True,True,False,True,forecast_icc,,177597824.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,17596196.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,80114424.0
DFH,ok,True,True,True,True,True,forecast_icc,,1221082624.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1174921088.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,16531788.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,85871872.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428220128.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3839950.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5905747456.0
DG,ok,True,True,True,True,True,forecast_icc,,28124796928.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,732100160.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,811386304.0
DGII,ok,True,True,True,True,True,forecast_icc,,2570913024.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,52381692.0
DGX,ok,True,True,True,True,True,forecast_icc,,25860478976.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,374477408.0
DH,ok,True,True,True,False,True,forecast_icc,,75671432.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2171699200.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170203488.0
DHI,ok,True,True,True,True,True,forecast_icc,,40704925696.0
DHR,ok,True,True,True,True,True,forecast_icc,,137904766976.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,False,True,forecast_icc,,176249904.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,147340752.0
DIN,ok,True,True,True,True,True,forecast_icc,,456666304.0
DINO,ok,True,True,True,True,True,forecast_icc,,16664662016.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3767468288.0
DIS,ok,True,False,True,True,True,forecast_icc,,
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,819193472.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2874780672.0
DK,ok,True,False,True,False,True,forecast_icc,,
DKI,failed,True,True,False,False,False,,missing_positive_eps,9026537.0
DKL,ok,True,True,True,True,True,forecast_icc,,3144899328.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11768175616.0
DKS,ok,True,True,True,True,True,forecast_icc,,17892452352.0
DLB,ok,True,True,True,True,True,forecast_icc,,4898290176.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,71015872.0
DLNG,ok,True,True,True,True,True,forecast_icc,,133885808.0
DLO,ok,True,True,True,True,True,forecast_icc,,4405208576.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13733220.0
DLR,ok,True,True,True,True,True,forecast_icc,,72691408896.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,154288416.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24707889152.0
DLX,ok,True,True,True,True,True,forecast_icc,,1189469824.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6844110.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,676634432.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67582824.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259762960.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,350780576.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194551120.0
DMC,ok,True,True,True,True,True,forecast_icc,,1406364544.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644643968.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1300484352.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118270776.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1797968640.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,146093168.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,528475136.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3864582400.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2642649600.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2508181760.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4122424064.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6157604352.0
DNUT,ok,True,True,True,False,True,forecast_icc,,553404032.0
DOC,ok,True,False,True,True,True,forecast_icc,,
DOCN,ok,True,True,True,True,True,forecast_icc,,14055861248.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3817965056.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10366383104.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,12769379.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1361724672.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,54951488.0
DOMO,ok,True,True,True,False,True,forecast_icc,,174033792.0
DOO,ok,True,True,True,True,True,forecast_icc,,4576083968.0
DORM,ok,True,True,True,True,True,forecast_icc,,3979789568.0
DOUG,ok,True,True,True,True,True,forecast_icc,,155449408.0
DOV,ok,True,True,True,True,True,forecast_icc,,27482845184.0
DOW,ok,True,True,True,False,True,forecast_icc,,21735233536.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,142444208.0
DPC,ok,True,True,True,False,True,forecast_icc,,6806167552.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,153433008.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11653041152.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,819436864.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1841432.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,325373344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2650087424.0
DRI,ok,True,True,True,True,True,forecast_icc,,23705309184.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70196096.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4746128.0
DRS,ok,True,True,True,True,True,forecast_icc,,12169686016.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1073974656.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,732274112.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2367118080.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,346306624.0
DSC,ok,True,True,True,False,True,forecast_icc,,264382768.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,788207040.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1598587520.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6388251136.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1225910656.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,288169280.0
