ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BLX,ok,True,True,True,True,True,forecast_icc,,2018621952.0
BLZE,ok,True,True,True,False,True,forecast_icc,,837507008.0
BLZR,failed,True,True,False,False,False,,missing_positive_eps,350968736.0
BMA,ok,True,True,True,True,True,forecast_icc,,5013459968.0
BMBL,ok,True,True,True,False,True,forecast_icc,,410620960.0
BME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589597568.0
BMEA,failed,True,True,False,False,False,,missing_positive_eps,130470936.0
BMEZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1050023552.0
BMGL,failed,True,True,False,False,False,,missing_positive_eps,7952638.0
BMHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,150216688.0
BMI,ok,True,True,True,True,True,forecast_icc,,3834090496.0
BMM,failed,True,True,False,False,False,,missing_positive_eps,602962240.0
BMN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160084896.0
BMNR,ok,True,True,True,False,True,forecast_icc,,14097400832.0
BMO,ok,True,True,True,True,True,forecast_icc,,117329739776.0
BMR,failed,True,True,False,False,False,,missing_positive_eps,18482080.0
BMRA,ok,True,True,True,False,True,forecast_icc,,6458662.0
BMRC,ok,True,True,True,False,True,forecast_icc,,428661728.0
BMRN,ok,True,True,True,True,True,forecast_icc,,12551321600.0
BMY,ok,True,True,True,True,True,forecast_icc,,136698462208.0
BN,ok,True,True,True,True,True,forecast_icc,,88713650176.0
BNAI,failed,True,True,False,False,False,,missing_positive_eps,83510440.0
BNC,ok,True,True,True,True,True,forecast_icc,,115698512.0
BNED,ok,True,True,True,True,True,forecast_icc,,408700128.0
BNGO,failed,True,True,False,False,False,,missing_positive_eps,14367940.0
BNJ,failed,True,False,False,False,False,,missing_positive_eps,
BNKK,failed,True,True,False,False,False,,missing_positive_eps,9761147.0
BNL,ok,True,True,True,True,True,forecast_icc,,4432507392.0
BNR,failed,True,True,False,False,False,,missing_positive_eps,97237288.0
BNS,ok,True,True,True,True,True,forecast_icc,,111169142784.0
BNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10881673216.0
BNTC,failed,True,True,False,False,False,,missing_positive_eps,422901888.0
BNTX,failed,True,True,False,False,False,,missing_positive_eps,25609029632.0
BNY,ok,True,True,True,True,True,forecast_icc,,108906692608.0
BOBS,ok,True,True,True,True,True,forecast_icc,,2130199168.0
BOC,failed,True,True,False,False,False,,missing_positive_eps,412733952.0
BODI,ok,True,True,True,True,True,forecast_icc,,41450148.0
BOE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,693889536.0
BOF,failed,True,True,False,False,False,,missing_positive_eps,63094176.0
BOH,ok,True,True,True,True,True,forecast_icc,,2965880832.0
BOKF,ok,True,True,True,True,True,forecast_icc,,8117535232.0
BOLD,failed,True,True,False,False,False,,missing_positive_eps,65741676.0
BOLT,failed,True,True,False,False,False,,missing_positive_eps,7840224.0
BON,ok,True,True,True,False,True,forecast_icc,,12001365.0
BOOM,ok,True,True,True,False,True,forecast_icc,,136802704.0
BOOT,ok,True,True,True,True,True,forecast_icc,,4505779200.0
BORR,ok,True,True,True,False,True,forecast_icc,,1419158528.0
BOSC,ok,True,True,True,True,True,forecast_icc,,32899598.0
BOT,failed,True,True,False,False,False,,missing_positive_eps,617060160.0
BOTJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121079984.0
BOW,ok,True,True,True,True,True,forecast_icc,,1107214336.0
BOX,ok,True,True,True,True,True,forecast_icc,,4823979008.0
BOXL,failed,True,True,False,False,False,,missing_positive_eps,4444832.0
BP,ok,True,True,True,True,True,forecast_icc,,114525478912.0
BPAC,failed,True,True,False,False,False,,missing_positive_eps,75213680.0
BPOP,ok,True,True,True,True,True,forecast_icc,,10665677824.0
BPRE,failed,True,False,False,False,False,,missing_positive_eps,
BPRN,ok,True,True,True,True,True,forecast_icc,,287925856.0
BPYPM,failed,True,False,False,False,False,,missing_positive_eps,
BPYPN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BQ,failed,True,True,False,False,False,,missing_positive_eps,6568594.0
BR,ok,True,True,True,True,True,forecast_icc,,20863600640.0
BRAG,failed,True,True,False,False,False,,missing_positive_eps,40693056.0
BRAI,failed,True,True,False,False,False,,missing_positive_eps,1201494272.0
BRBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280600992.0
BRBR,ok,True,True,True,True,True,forecast_icc,,1198828160.0
BRBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349781376.0
BRC,ok,True,True,True,True,True,forecast_icc,,4258525184.0
BRCB,ok,True,True,True,False,True,forecast_icc,,206975344.0
BRCC,ok,True,True,True,False,True,forecast_icc,,117805728.0
BREZ,failed,True,False,False,False,False,,missing_positive_eps,
BRFH,failed,True,True,False,False,False,,missing_positive_eps,21037542.0
BRIA,ok,True,True,True,False,True,forecast_icc,,36000000.0
BRID,failed,True,True,False,False,False,,missing_positive_eps,56094820.0
BRK-A,ok,True,True,True,True,True,forecast_icc,,1073339170816.0
BRK-B,ok,True,True,True,True,True,forecast_icc,,1075342737408.0
BRKH,failed,True,True,False,False,False,,missing_positive_eps,117252896.0
BRKR,ok,True,True,True,False,True,forecast_icc,,8536692224.0
BRLS,failed,True,True,False,False,False,,missing_positive_eps,24468170.0
BRLT,ok,True,True,True,False,True,forecast_icc,,136479296.0
BRN,failed,True,True,False,False,False,,missing_positive_eps,14180347.0
BRNS,failed,True,True,False,False,False,,missing_positive_eps,31249402.0
BRNX,failed,True,True,False,False,False,,missing_positive_eps,2537525.0
BRO,ok,True,True,True,True,True,forecast_icc,,24108677120.0
BROS,ok,True,True,True,True,True,forecast_icc,,8122609152.0
BRR,failed,True,True,False,False,False,,missing_positive_eps,183808704.0
BRSL,ok,True,True,True,True,True,forecast_icc,,2041232128.0
BRSP,ok,True,True,True,False,True,forecast_icc,,587072128.0
BRT,failed,True,True,False,False,False,,missing_positive_eps,271186976.0
BRTX,failed,True,True,False,False,False,,missing_positive_eps,5049773.0
BRUN,ok,True,True,True,False,True,forecast_icc,,1336978688.0
BRVE,failed,True,True,False,False,False,,missing_positive_eps,1856756736.0
BRX,ok,True,True,True,True,True,forecast_icc,,8979084288.0
BRZE,ok,True,True,True,False,True,forecast_icc,,3692066048.0
BSAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82763408.0
BSAC,ok,True,True,True,True,True,forecast_icc,,16427791360.0
BSBK,ok,True,True,True,True,True,forecast_icc,,116127952.0
BSBR,ok,True,True,True,True,True,forecast_icc,,42828656640.0
BSEM,ok,True,True,True,True,True,forecast_icc,,62410152.0
BSET,ok,True,True,True,True,True,forecast_icc,,161216976.0
BSIN,ok,True,True,True,False,True,forecast_icc,,79265072.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169389392.0
BSM,ok,True,True,True,True,True,forecast_icc,,3166240000.0
BSP,ok,True,True,True,True,True,forecast_icc,,25726382080.0
BSRR,ok,True,True,True,True,True,forecast_icc,,511017088.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748500224.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2134505856.0
BSVN,ok,True,True,True,True,True,forecast_icc,,489819488.0
BSX,ok,True,True,True,True,True,forecast_icc,,69678956544.0
BSY,ok,True,True,True,True,True,forecast_icc,,10760548352.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,4288853.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,9277086.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,483248896.0
BTCS,failed,True,True,False,False,False,,missing_positive_eps,62756104.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,29708008.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,2812946176.0
BTE,ok,True,True,True,False,True,forecast_icc,,3496000000.0
BTG,ok,True,True,True,True,True,forecast_icc,,6869567488.0
BTGO,ok,True,True,True,False,True,forecast_icc,,814591168.0
BTI,ok,True,True,True,True,True,forecast_icc,,120462934016.0
BTLN,failed,True,True,False,False,False,,missing_positive_eps,20457640.0
BTMD,ok,True,True,True,True,True,forecast_icc,,56611728.0
BTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,771704384.0
BTOC,failed,True,True,False,False,False,,missing_positive_eps,13669278.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,2147052.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,439771200.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11705648128.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1438570624.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,4334630.0
BTU,ok,True,True,True,False,True,forecast_icc,,3547290112.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1039888704.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,928578304.0
BUD,ok,True,True,True,True,True,forecast_icc,,155816968192.0
BUDA,ok,True,True,True,True,True,forecast_icc,,103674992.0
BULL,ok,True,True,True,True,True,forecast_icc,,4836749312.0
BUR,ok,True,True,True,False,True,forecast_icc,,924450752.0
BURL,ok,True,True,True,True,True,forecast_icc,,16467003392.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2469051136.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,485824512.0
BV,ok,True,True,True,False,True,forecast_icc,,1027860032.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2293199872.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179746208.0
BVN,ok,True,True,True,True,True,forecast_icc,,8488240640.0
BVS,ok,True,True,True,True,True,forecast_icc,,933731328.0
BW,ok,True,True,True,False,True,forecast_icc,,1018921088.0
BWA,ok,True,True,True,True,True,forecast_icc,,12940959744.0
BWAY,ok,True,True,True,True,True,forecast_icc,,573767872.0
BWB,ok,True,True,True,True,True,forecast_icc,,583329600.0
BWEN,ok,True,True,True,True,True,forecast_icc,,98296384.0
BWFG,ok,True,True,True,True,True,forecast_icc,,521845280.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2930335232.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,176713184.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3675431424.0
BWMN,ok,True,True,True,True,True,forecast_icc,,738417792.0
BWMX,ok,True,True,True,True,True,forecast_icc,,591060992.0
BWXT,ok,True,True,True,True,True,forecast_icc,,14800614400.0
BX,ok,True,True,True,True,True,forecast_icc,,163349397504.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,1416032896.0
BXC,ok,True,True,True,False,True,forecast_icc,,581889664.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2043192960.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2327587072.0
BXP,ok,True,True,True,True,True,forecast_icc,,12129639424.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5749701120.0
BY,ok,True,True,True,True,True,forecast_icc,,1702172416.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2211565.0
BYD,ok,True,True,True,True,True,forecast_icc,,5550147072.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,109486832.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,214064848.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,77397024.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,24778802.0
BZ,ok,True,True,True,True,True,forecast_icc,,7842863104.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,66144788.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,91668208.0
BZH,ok,True,True,True,False,True,forecast_icc,,885763520.0
BZUN,ok,True,True,True,False,True,forecast_icc,,159306304.0
C,ok,True,True,True,True,True,forecast_icc,,222327455744.0
CAAP,ok,True,True,True,True,True,forecast_icc,,3772246272.0
CAAS,ok,True,True,True,True,True,forecast_icc,,165335440.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,559499968.0
CABO,ok,True,True,True,False,True,forecast_icc,,135436592.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,13997105.0
CAC,ok,True,True,True,True,True,forecast_icc,,949107136.0
CACC,ok,True,True,True,True,True,forecast_icc,,6215164928.0
CACI,ok,True,True,True,True,True,forecast_icc,,13910776832.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,983263616.0
CAE,ok,True,True,True,True,True,forecast_icc,,7582764544.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321525760.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319034176.0
CAG,ok,True,True,True,False,True,forecast_icc,,7709692416.0
CAH,ok,True,True,True,True,True,forecast_icc,,55667003392.0
CAI,ok,True,True,True,True,True,forecast_icc,,7002709504.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,338644320.0
CAKE,ok,True,True,True,True,True,forecast_icc,,5392061952.0
CAL,ok,True,True,True,False,True,forecast_icc,,394343584.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,13656584.0
CALM,ok,True,True,True,True,True,forecast_icc,,3690707456.0
CALX,ok,True,True,True,True,True,forecast_icc,,2373742336.0
CALY,ok,True,True,True,True,True,forecast_icc,,2791634944.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,237834624.0
CAMT,ok,True,True,True,True,True,forecast_icc,,5980060160.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,236562512.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7048979.0
CANG,ok,True,True,True,False,True,forecast_icc,,75480424.0
CAPL,ok,True,True,True,True,True,forecast_icc,,887909952.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59491036.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,581971264.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3807032.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,311621696.0
CAR,ok,True,True,True,False,True,forecast_icc,,4970333184.0
CARE,ok,True,True,True,True,True,forecast_icc,,712754176.0
CARG,ok,True,True,True,True,True,forecast_icc,,3097084928.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,446945952.0
CARR,ok,True,True,True,True,True,forecast_icc,,47550730240.0
CARS,ok,True,True,True,True,True,forecast_icc,,620444160.0
CART,ok,True,True,True,True,True,forecast_icc,,11586578432.0
CASH,ok,True,True,True,True,True,forecast_icc,,1668931840.0
CASS,ok,True,True,True,True,True,forecast_icc,,706899456.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,66137680.0
CASY,ok,True,True,True,True,True,forecast_icc,,28379437056.0
CAT,ok,True,True,True,True,True,forecast_icc,,358160269312.0
CATO,ok,True,True,True,False,True,forecast_icc,,51970184.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,353870144.0
CATY,ok,True,True,True,True,True,forecast_icc,,4051530240.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7134522880.0
CB,ok,True,True,True,True,True,forecast_icc,,130685845504.0
CBAN,ok,True,True,True,True,True,forecast_icc,,445003616.0
CBAT,ok,True,True,True,False,True,forecast_icc,,91305216.0
CBC,ok,True,True,True,True,True,forecast_icc,,7551597056.0
CBFV,ok,True,True,True,True,True,forecast_icc,,188526752.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,666042688.0
CBK,ok,True,True,True,True,True,forecast_icc,,462417856.0
CBL,ok,True,True,True,True,True,forecast_icc,,1664720256.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,943333696.0
CBNA,ok,True,True,True,True,True,forecast_icc,,296922208.0
CBNK,ok,True,True,True,True,True,forecast_icc,,585641920.0
CBOE,ok,True,True,True,True,True,forecast_icc,,32125069312.0
CBRE,ok,True,True,True,True,True,forecast_icc,,41832050688.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1211449088.0
CBRS,ok,True,True,True,False,True,forecast_icc,,41008304128.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8195714560.0
CBT,ok,True,True,True,True,True,forecast_icc,,4163267328.0
CBU,ok,True,True,True,True,True,forecast_icc,,3259028992.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,119229176.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2953070336.0
CC,ok,True,True,True,False,True,forecast_icc,,2272534784.0
CCAP,ok,True,True,True,False,True,forecast_icc,,386145568.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213456176.0
CCB,ok,True,True,True,False,True,forecast_icc,,721056000.0
CCBG,ok,True,True,True,True,True,forecast_icc,,858060672.0
CCC,ok,True,True,True,True,True,forecast_icc,,4264321280.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,476107264.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,307990304.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1361094400.0
CCEL,ok,True,True,True,False,True,forecast_icc,,33577712.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47492337664.0
CCG,ok,True,True,True,False,True,forecast_icc,,37806880.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,4766188.0
CCI,ok,True,True,True,True,True,forecast_icc,,32266536960.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357688256.0
CCJ,ok,True,True,True,True,True,forecast_icc,,41924407296.0
CCK,ok,True,True,True,True,True,forecast_icc,,12688002048.0
CCL,ok,True,True,True,True,True,forecast_icc,,31816949760.0
CCLD,ok,True,True,True,True,True,forecast_icc,,96036120.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19624588.0
CCNE,ok,True,True,True,True,True,forecast_icc,,989929920.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1206552320.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,461453792.0
CCS,ok,True,True,True,True,True,forecast_icc,,1844139776.0
CCSI,ok,True,True,True,True,True,forecast_icc,,662079424.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,8810825.0
CCU,ok,True,True,True,True,True,forecast_icc,,2121696768.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,726884992.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,333311520.0
CDE,ok,True,True,True,True,True,forecast_icc,,20764286976.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5475017.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2431073792.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,21906024.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2533424896.0
CDNL,ok,True,True,True,True,True,forecast_icc,,716457920.0
CDNS,ok,True,True,True,True,True,forecast_icc,,86341443584.0
CDP,ok,True,True,True,True,True,forecast_icc,,4114795008.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1218249984.0
CDRO,ok,True,True,True,True,True,forecast_icc,,393314752.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1164271.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,3021027.0
CDW,ok,True,True,True,True,True,forecast_icc,,18790119424.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,165353712.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,336167968.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4843220480.0
CECO,ok,True,True,True,False,True,forecast_icc,,4132101888.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129099840.0
CEG,ok,True,True,True,True,True,forecast_icc,,99315900416.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,4500756992.0
CELH,ok,True,True,True,True,True,forecast_icc,,7773236224.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,54418404.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,7251813.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,10046889.0
CENT,ok,True,True,True,True,True,forecast_icc,,2636400128.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2279622400.0
CENX,ok,True,True,True,True,True,forecast_icc,,4630906368.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593788544.0
CEPL,ok,True,True,True,False,True,forecast_icc,,184490368.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274380000.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152032992.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2077309440.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329980192.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,525979968.0
CERT,ok,True,True,True,False,True,forecast_icc,,1235564160.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1597433216.0
CETX,ok,True,True,True,False,True,forecast_icc,,4363092.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12591919.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74977912.0
CEVA,ok,True,True,True,False,True,forecast_icc,,738481280.0
CF,ok,True,True,True,True,True,forecast_icc,,20521451520.0
CFBK,ok,True,True,True,True,True,forecast_icc,,224955152.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297237088.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1054808832.0
CFG,ok,True,True,True,True,True,forecast_icc,,28707411968.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,18199998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9839395840.0
CG,ok,True,True,True,True,True,forecast_icc,,16583729152.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4325400576.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,463719136.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,341324992.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1402288896.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,245335520.0
CGNT,ok,True,True,True,False,True,forecast_icc,,622077824.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10106888192.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6724258816.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7648895.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,96044680.0
CHA,ok,True,True,True,True,True,forecast_icc,,2275806464.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,8691260.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120066744.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203993936.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1997783680.0
CHCT,ok,True,True,True,True,True,forecast_icc,,425433984.0
CHD,ok,True,True,True,True,True,forecast_icc,,23585183744.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6039525888.0
CHE,ok,True,True,True,True,True,forecast_icc,,6733251584.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176547104.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4712763392.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2493350.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,88044792.0
CHH,ok,True,True,True,True,True,forecast_icc,,4416246272.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13729472512.0
CHMG,ok,True,True,True,True,True,forecast_icc,,385187392.0
CHMI,ok,True,True,True,True,True,forecast_icc,,109813776.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4903054.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,17815980.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104666752.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,129406056.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3266451.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8227107328.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2564493824.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,211666320.0
CHRW,ok,True,True,True,True,True,forecast_icc,,17279965184.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2435041.0
CHT,ok,True,True,True,True,True,forecast_icc,,33543198720.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19703121920.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9711541248.0
CHYM,ok,True,True,True,True,True,forecast_icc,,11986004992.0
CI,ok,True,True,True,True,True,forecast_icc,,74795909120.0
CIA,ok,True,True,True,True,True,forecast_icc,,192950240.0
CIB,ok,True,True,True,True,True,forecast_icc,,22730928128.0
CIEN,ok,True,True,True,True,True,forecast_icc,,51005763584.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6063598592.0
CIG,ok,True,True,True,True,True,forecast_icc,,5893004800.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9069792256.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5066432512.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,95333896.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1000408512.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2786083.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132760136.0
CIM,ok,True,True,True,False,True,forecast_icc,,945943552.0
CINF,ok,True,True,True,True,True,forecast_icc,,26151124992.0
CING,failed,True,True,False,False,False,,missing_positive_eps,74308736.0
CINT,ok,True,True,True,True,True,forecast_icc,,433881632.0
CION,ok,True,True,True,True,True,forecast_icc,,365084064.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,64807008.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10243272.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430811.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,128507200.0
CIVB,ok,True,True,True,True,True,forecast_icc,,560820608.0
CIX,ok,True,True,True,True,True,forecast_icc,,406660896.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,12252544.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23303014.0
CL,ok,True,True,True,True,True,forecast_icc,,71450599424.0
CLAR,ok,True,True,True,False,True,forecast_icc,,139368896.0
CLB,ok,True,True,True,True,True,forecast_icc,,568509504.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1196669696.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2971813376.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3436964.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641969856.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3081499136.0
CLF,ok,True,True,True,False,True,forecast_icc,,6584031744.0
CLFD,ok,True,True,True,True,True,forecast_icc,,383746720.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,7045198.0
CLH,ok,True,True,True,True,True,forecast_icc,,16641179648.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,12245137.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,26175938.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,332313984.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2050774528.0
CLMB,ok,True,True,True,True,True,forecast_icc,,522311296.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4528517120.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,354916480.0
