ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KHC,ok,True,True,True,False,True,forecast_icc,,27782770688
KR,ok,True,True,True,True,True,forecast_icc,,38837157888
LHX,ok,True,True,True,True,True,forecast_icc,,57410514944
LH,ok,True,True,True,True,True,forecast_icc,,22241679360
LRCX,ok,True,True,True,True,True,forecast_icc,,409136824320
LVS,ok,True,True,True,True,True,forecast_icc,,34225217536
LDOS,ok,True,True,True,True,True,forecast_icc,,15537019904
LEN,ok,True,True,True,True,True,forecast_icc,,22797371392
LII,ok,True,True,True,True,True,forecast_icc,,18410573824
LLY,ok,True,True,True,True,True,forecast_icc,,1020758589440
LIN,ok,True,True,True,True,True,forecast_icc,,238381662208
LYV,ok,True,True,True,False,True,forecast_icc,,37853065216
LMT,ok,True,True,True,True,True,forecast_icc,,122228686848
L,ok,True,True,True,True,True,forecast_icc,,22006980608
LOW,ok,True,True,True,True,True,forecast_icc,,121880895488
LULU,ok,True,True,True,True,True,forecast_icc,,13780903936
LITE,ok,True,True,True,True,True,forecast_icc,,63932928000
LYB,ok,True,True,True,False,True,forecast_icc,,20542021632
MTB,ok,True,True,True,True,True,forecast_icc,,33013108736
MPC,ok,True,True,True,True,True,forecast_icc,,75363442688
MAR,ok,True,True,True,True,True,forecast_icc,,103790477312
MRSH,ok,True,True,True,True,True,forecast_icc,,79746629632
MLM,ok,True,True,True,True,True,forecast_icc,,34361266176
MAS,ok,True,True,True,True,True,forecast_icc,,14595485696
MA,ok,True,True,True,True,True,forecast_icc,,437586067456
MKC,ok,True,True,True,True,True,forecast_icc,,13073845248
MCD,ok,True,True,True,True,True,forecast_icc,,200540274688
MCK,ok,True,True,True,True,True,forecast_icc,,94267621376
MDT,ok,True,True,True,True,True,forecast_icc,,105252888576
MRK,ok,True,True,True,True,True,forecast_icc,,295391002624
META,ok,True,True,True,True,True,forecast_icc,,1483936890880
MET,ok,True,True,True,True,True,forecast_icc,,55058886656
MTD,ok,True,True,True,True,True,forecast_icc,,23497195520
MGM,ok,True,True,True,True,True,forecast_icc,,12063385600
MCHP,ok,True,True,True,True,True,forecast_icc,,49583992832
MU,ok,True,True,True,True,True,forecast_icc,,1055434997760
MSFT,ok,True,True,True,True,True,forecast_icc,,2996704903168
MAA,ok,True,True,True,True,True,forecast_icc,,16575664128
MRNA,failed,True,True,False,False,False,,missing_positive_eps,18938607616
TAP,ok,True,True,True,False,True,forecast_icc,,7599581184
MDLZ,ok,True,True,True,True,True,forecast_icc,,80780083200
MPWR,ok,True,True,True,True,True,forecast_icc,,75266179072
MNST,ok,True,True,True,True,True,forecast_icc,,88167432192
MCO,ok,True,True,True,True,True,forecast_icc,,78593916928
MS,ok,True,True,True,True,True,forecast_icc,,331624153088
MOS,ok,True,True,True,True,True,forecast_icc,,6763777024
MSI,ok,True,True,True,True,True,forecast_icc,,68733796352
MSCI,ok,True,True,True,True,True,forecast_icc,,44184920064
NDAQ,ok,True,True,True,True,True,forecast_icc,,49496129536
NTAP,ok,True,True,True,True,True,forecast_icc,,32326787072
NFLX,ok,True,True,True,True,True,forecast_icc,,342801121280
NEM,ok,True,True,True,True,True,forecast_icc,,105196650496
NWSA,ok,True,True,True,True,True,forecast_icc,,14825721856
NWS,ok,True,True,True,True,True,forecast_icc,,16929666048
NEE,ok,True,True,True,True,True,forecast_icc,,176921903104
NKE,ok,True,True,True,True,True,forecast_icc,,66121609216
NI,ok,True,True,True,True,True,forecast_icc,,22212419584
NDSN,ok,True,True,True,True,True,forecast_icc,,16165448704
NSC,ok,True,True,True,True,True,forecast_icc,,70145196032
NTRS,ok,True,True,True,True,True,forecast_icc,,31569063936
NOC,ok,True,True,True,True,True,forecast_icc,,77929504768
NCLH,ok,True,True,True,True,True,forecast_icc,,8736866304
NRG,ok,True,True,True,True,True,forecast_icc,,27419801600
NUE,ok,True,True,True,True,True,forecast_icc,,57919078400
NVDA,ok,True,True,True,True,True,forecast_icc,,5042570002432
NVR,ok,True,True,True,True,True,forecast_icc,,17293203456
NXPI,ok,True,True,True,True,True,forecast_icc,,75087421440
ORLY,ok,True,True,True,True,True,forecast_icc,,74161709056
OXY,ok,True,True,True,True,True,forecast_icc,,56246591488
ODFL,ok,True,True,True,True,True,forecast_icc,,51727949824
OMC,ok,True,True,True,False,True,forecast_icc,,21555017728
ON,ok,True,True,True,True,True,forecast_icc,,45489975296
OKE,ok,True,True,True,True,True,forecast_icc,,55310581760
ORCL,ok,True,True,True,True,True,forecast_icc,,591919054848
OTIS,ok,True,True,True,True,True,forecast_icc,,27347441664
PCAR,ok,True,True,True,True,True,forecast_icc,,62991200256
PKG,ok,True,True,True,True,True,forecast_icc,,20254795776
PLTR,ok,True,True,True,True,True,forecast_icc,,316613001216
PANW,ok,True,True,True,True,True,forecast_icc,,212323794944
PSKY,ok,True,True,True,True,True,forecast_icc,,11460332544
PH,ok,True,True,True,True,True,forecast_icc,,114175016960
PAYX,ok,True,True,True,True,True,forecast_icc,,35929407488
PYPL,ok,True,True,True,True,True,forecast_icc,,36572090368
PNR,ok,True,True,True,True,True,forecast_icc,,12052541440
PEP,ok,True,True,True,True,True,forecast_icc,,195171827712
PFE,ok,True,True,True,True,True,forecast_icc,,146475728896
PCG,ok,True,True,True,True,True,forecast_icc,,36512882688
PM,ok,True,True,True,True,True,forecast_icc,,278187180032
PSX,ok,True,True,True,True,True,forecast_icc,,71767367680
PNW,ok,True,True,True,True,True,forecast_icc,,12439863296
PNC,ok,True,True,True,True,True,forecast_icc,,93235273728
POOL,ok,True,True,True,True,True,forecast_icc,,7012362752
PPG,ok,True,True,True,True,True,forecast_icc,,25936644096
PPL,ok,True,True,True,True,True,forecast_icc,,26896525312
PFG,ok,True,True,True,True,True,forecast_icc,,23039881216
PG,ok,True,True,True,True,True,forecast_icc,,346192805888
PGR,ok,True,True,True,True,True,forecast_icc,,116775862272
PLD,ok,True,True,True,True,True,forecast_icc,,138232725504
PRU,ok,True,True,True,True,True,forecast_icc,,36017614848
PEG,ok,True,True,True,True,True,forecast_icc,,39163076608
PTC,ok,True,True,True,True,True,forecast_icc,,15820828672
PSA,ok,True,True,True,True,True,forecast_icc,,56676696064
PHM,ok,True,True,True,True,True,forecast_icc,,23387914240
PWR,ok,True,True,True,True,True,forecast_icc,,103834116096
QCOM,ok,True,True,True,True,True,forecast_icc,,216512675840
DGX,ok,True,True,True,True,True,forecast_icc,,22640740352
Q,ok,True,True,True,True,True,forecast_icc,,30291382272
RL,ok,True,True,True,True,True,forecast_icc,,23280412672
RJF,ok,True,True,True,True,True,forecast_icc,,29499445248
RTX,ok,True,True,True,True,True,forecast_icc,,244503838720
O,ok,True,True,True,True,True,forecast_icc,,57115168768
REG,ok,True,True,True,True,True,forecast_icc,,14870677504
REGN,ok,True,True,True,True,True,forecast_icc,,64599715840
RF,ok,True,True,True,True,True,forecast_icc,,24406654976
RSG,ok,True,True,True,True,True,forecast_icc,,64664838144
RMD,ok,True,True,True,True,True,forecast_icc,,28567404544
RVTY,ok,True,True,True,True,True,forecast_icc,,11616718848
HOOD,ok,True,True,True,True,True,forecast_icc,,75435311104
ROK,ok,True,True,True,True,True,forecast_icc,,51238318080
ROL,ok,True,True,True,True,True,forecast_icc,,22883966976
ROP,ok,True,True,True,True,True,forecast_icc,,33844654080
ROST,ok,True,True,True,True,True,forecast_icc,,73603219456
RCL,ok,True,True,True,True,True,forecast_icc,,75700715520
SPGI,ok,True,True,True,True,True,forecast_icc,,125746724864
CRM,ok,True,True,True,True,True,forecast_icc,,143611658240
SNDK,ok,True,True,True,True,True,forecast_icc,,243835715584
SBAC,ok,True,True,True,True,True,forecast_icc,,21719584768
SLB,ok,True,True,True,True,True,forecast_icc,,83498967040
STX,ok,True,True,True,True,True,forecast_icc,,191411552256
SRE,ok,True,True,True,True,True,forecast_icc,,59402391552
NOW,ok,True,True,True,True,True,forecast_icc,,110319017984
SHW,ok,True,True,True,True,True,forecast_icc,,76592685056
SPG,ok,True,True,True,True,True,forecast_icc,,80513884160
SWKS,ok,True,True,True,True,True,forecast_icc,,11063862272
SJM,ok,True,True,True,False,True,forecast_icc,,11986204672
SW,ok,True,True,True,True,True,forecast_icc,,21691834368
SNA,ok,True,True,True,True,True,forecast_icc,,20060811264
SOLV,ok,True,True,True,True,True,forecast_icc,,14279987200
SO,ok,True,True,True,True,True,forecast_icc,,104782635008
LUV,ok,True,True,True,True,True,forecast_icc,,21100361728
SWK,ok,True,True,True,True,True,forecast_icc,,12455100416
SBUX,ok,True,True,True,True,True,forecast_icc,,111018180608
STT,ok,True,True,True,True,True,forecast_icc,,45182218240
STLD,ok,True,True,True,True,True,forecast_icc,,38908608512
STE,ok,True,True,True,True,True,forecast_icc,,20777617408
SYK,ok,True,True,True,True,True,forecast_icc,,120379121664
SMCI,ok,True,True,True,True,True,forecast_icc,,24441647104
SYF,ok,True,True,True,True,True,forecast_icc,,24329660416
SNPS,ok,True,True,True,True,True,forecast_icc,,89089581056
SYY,ok,True,True,True,True,True,forecast_icc,,37083062272
TMUS,ok,True,True,True,True,True,forecast_icc,,194212462592
TROW,ok,True,True,True,True,True,forecast_icc,,22692976640
TTWO,ok,True,True,True,False,True,forecast_icc,,39370616832
TPR,ok,True,True,True,True,True,forecast_icc,,29421750272
TRGP,ok,True,True,True,True,True,forecast_icc,,56702484480
TGT,ok,True,True,True,True,True,forecast_icc,,57505136640
TEL,ok,True,True,True,True,True,forecast_icc,,61563744256
TDY,ok,True,True,True,True,True,forecast_icc,,28689780736
TER,ok,True,True,True,True,True,forecast_icc,,57796931584
TSLA,ok,True,True,True,True,True,forecast_icc,,1489820450816
TXN,ok,True,True,True,True,True,forecast_icc,,262680084480
TPL,ok,True,True,True,True,True,forecast_icc,,26355818496
TXT,ok,True,True,True,True,True,forecast_icc,,16222102528
TMO,ok,True,True,True,True,True,forecast_icc,,183607017472
TJX,ok,True,True,True,True,True,forecast_icc,,182132604928
TKO,ok,True,True,True,True,True,forecast_icc,,39073857536
TTD,ok,True,True,True,True,True,forecast_icc,,9350455296
TSCO,ok,True,True,True,True,True,forecast_icc,,15712509952
TT,ok,True,True,True,True,True,forecast_icc,,104064073728
TDG,ok,True,True,True,True,True,forecast_icc,,70321938432
TRV,ok,True,True,True,True,True,forecast_icc,,63846567936
TRMB,ok,True,True,True,True,True,forecast_icc,,12343255040
TFC,ok,True,True,True,True,True,forecast_icc,,61583814656
TYL,ok,True,True,True,True,True,forecast_icc,,12709141504
TSN,ok,True,True,True,True,True,forecast_icc,,19884748800
USB,ok,True,True,True,True,True,forecast_icc,,87264133120
UBER,ok,True,True,True,True,True,forecast_icc,,143265447936
UDR,ok,True,True,True,True,True,forecast_icc,,14587200512
ULTA,ok,True,True,True,True,True,forecast_icc,,20544591872
UNP,ok,True,True,True,True,True,forecast_icc,,161062518784
UAL,ok,True,True,True,True,True,forecast_icc,,35582578688
UPS,ok,True,True,True,True,True,forecast_icc,,91690180608
