ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,58654093312
UNH,ok,True,True,True,True,True,forecast_icc,,348091744256
UHS,ok,True,True,True,True,True,forecast_icc,,9947333632
VLO,ok,True,True,True,True,True,forecast_icc,,75352629248
VEEV,ok,True,True,True,True,True,forecast_icc,,26921259008
VTR,ok,True,True,True,True,True,forecast_icc,,43074637824
VLTO,ok,True,True,True,True,True,forecast_icc,,21168201728
VRSN,ok,True,True,True,True,True,forecast_icc,,27573000192
VRSK,ok,True,True,True,True,True,forecast_icc,,22360186880
VZ,ok,True,True,True,True,True,forecast_icc,,199675232256
VRTX,ok,True,True,True,True,True,forecast_icc,,109248004096
VRT,ok,True,True,True,True,True,forecast_icc,,121251627008
VTRS,ok,True,True,True,False,True,forecast_icc,,19319928832
VICI,ok,True,True,True,True,True,forecast_icc,,30580555776
V,ok,True,True,True,True,True,forecast_icc,,629001748480
VST,ok,True,True,True,True,True,forecast_icc,,48554274816
VMC,ok,True,True,True,True,True,forecast_icc,,34159273984
WRB,ok,True,True,True,True,True,forecast_icc,,25404164096
GWW,ok,True,True,True,True,True,forecast_icc,,58735484928
WAB,ok,True,True,True,True,True,forecast_icc,,43968491520
WMT,ok,True,True,True,True,True,forecast_icc,,1043004194816
DIS,ok,True,True,True,True,True,forecast_icc,,180736114688
WBD,ok,True,True,True,False,True,forecast_icc,,68745691136
WM,ok,True,True,True,True,True,forecast_icc,,88182013952
WAT,ok,True,True,True,True,True,forecast_icc,,33512796160
WEC,ok,True,True,True,True,True,forecast_icc,,36041543680
WFC,ok,True,True,True,True,True,forecast_icc,,231992950784
WELL,ok,True,True,True,True,True,forecast_icc,,154319962112
WST,ok,True,True,True,True,True,forecast_icc,,21582839808
WDC,ok,True,True,True,True,True,forecast_icc,,158422810624
WY,ok,True,True,True,True,True,forecast_icc,,16757030912
WSM,ok,True,True,True,True,True,forecast_icc,,21223116800
WMB,ok,True,True,True,True,True,forecast_icc,,95247106048
WTW,ok,True,True,True,True,True,forecast_icc,,23994509312
WDAY,ok,True,True,True,True,True,forecast_icc,,31612688384
WYNN,ok,True,True,True,True,True,forecast_icc,,10177326080
XEL,ok,True,True,True,True,True,forecast_icc,,49854169088
XYL,ok,True,True,True,True,True,forecast_icc,,25723189248
YUM,ok,True,True,True,True,True,forecast_icc,,42090119168
ZBRA,ok,True,True,True,True,True,forecast_icc,,11597301760
ZBH,ok,True,True,True,True,True,forecast_icc,,16517825536
ZTS,ok,True,True,True,True,True,forecast_icc,,33416673280
