ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232941520.0
CNA,ok,True,True,True,True,True,forecast_icc,,13042964480.0
CNC,ok,True,True,True,False,True,forecast_icc,,33147064320.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,363888448.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,264385360.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4603878.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,2964844.0
CNF,ok,True,True,True,False,True,forecast_icc,,31747394.0
CNH,ok,True,True,True,True,True,forecast_icc,,21790550016.0
CNI,ok,True,True,True,True,True,forecast_icc,,72509358080.0
CNK,ok,True,True,True,True,True,forecast_icc,,4001277440.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1195453440.0
CNM,ok,True,True,True,True,True,forecast_icc,,7912626688.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1381651072.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,663625728.0
CNO,ok,True,True,True,True,True,forecast_icc,,5141412352.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1589603456.0
CNP,ok,True,True,True,True,True,forecast_icc,,25400254464.0
CNQ,ok,True,True,True,True,True,forecast_icc,,104353128448.0
CNR,ok,True,True,True,True,True,forecast_icc,,4632055296.0
CNS,ok,True,True,True,True,True,forecast_icc,,3744515840.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7482618.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15406939.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,81236856.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,167330848.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,35226476.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,32358346.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,50633060.0
CNX,ok,True,True,True,True,True,forecast_icc,,4959070720.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1729260160.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2182086144.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,149495504.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1925473536.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52507760.0
COCO,ok,True,True,True,True,True,forecast_icc,,3254279936.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,21960048.0
CODA,ok,True,True,True,True,True,forecast_icc,,121631824.0
CODI,ok,True,True,True,False,True,forecast_icc,,833614528.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,6564534.0
COE,failed,True,True,False,False,False,,missing_positive_eps,69264344.0
COF,ok,True,True,True,True,True,forecast_icc,,123948474368.0
COFS,ok,True,True,True,True,True,forecast_icc,,499663936.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5759293952.0
COHN,ok,True,True,True,True,True,forecast_icc,,32612598.0
COHR,ok,True,True,True,True,True,forecast_icc,,57962430464.0
COHU,ok,True,True,True,False,True,forecast_icc,,2603613696.0
COIN,ok,True,True,True,False,True,forecast_icc,,45899710464.0
COKE,ok,True,True,True,True,True,forecast_icc,,13244298240.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,8471508480.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4262544640.0
COLL,ok,True,True,True,True,True,forecast_icc,,693761920.0
COLM,ok,True,True,True,True,True,forecast_icc,,2920571648.0
COMP,ok,True,True,True,True,True,forecast_icc,,8044915200.0
CON,ok,True,True,True,True,True,forecast_icc,,4530704896.0
COO,ok,True,True,True,True,True,forecast_icc,,10225601536.0
COOK,ok,True,True,True,False,True,forecast_icc,,139463488.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13915750.0
COP,ok,True,True,True,True,True,forecast_icc,,160006144000.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234013776.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,58440596.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,59043835904.0
CORT,ok,True,True,True,True,True,forecast_icc,,12416182272.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5507774976.0
COSM,ok,True,True,True,False,True,forecast_icc,,29817788.0
COSO,ok,True,True,True,True,True,forecast_icc,,325758656.0
COST,ok,True,True,True,True,True,forecast_icc,,396439027712.0
COTY,ok,True,True,True,False,True,forecast_icc,,2165947392.0
COUR,ok,True,True,True,False,True,forecast_icc,,1474746880.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,111659360.0
CP,ok,True,True,True,True,True,forecast_icc,,78044651520.0
CPA,ok,True,True,True,True,True,forecast_icc,,5349385728.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1039443456.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26543550464.0
CPB,ok,True,True,True,True,True,forecast_icc,,6316008448.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83437400.0
CPF,ok,True,True,True,True,True,forecast_icc,,961666560.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81803288.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,30588644.0
CPIX,ok,True,True,True,False,True,forecast_icc,,107728544.0
CPK,ok,True,True,True,True,True,forecast_icc,,3154088704.0
CPNG,ok,True,True,True,False,True,forecast_icc,,25992019968.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3751564.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1716201728.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27459567616.0
CPS,ok,True,True,True,False,True,forecast_icc,,404427168.0
CPSH,ok,True,True,True,True,True,forecast_icc,,77266480.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207787456.0
CPT,ok,True,True,True,True,True,forecast_icc,,11680888832.0
CQP,ok,True,True,True,True,True,forecast_icc,,32310851584.0
CR,ok,True,True,True,True,True,forecast_icc,,11431176192.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228161248.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1044281152.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,474628000.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,404344960.0
CRBG,ok,True,True,True,True,True,forecast_icc,,15548409856.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,140417792.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,140441840.0
CRC,ok,True,True,True,False,True,forecast_icc,,4833578496.0
CRCL,ok,True,True,True,True,True,forecast_icc,,23195031552.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1198521216.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,616788928.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,623451776.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,101133816.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,224428432.0
CRDO,ok,True,True,True,True,True,forecast_icc,,31622909952.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5981535.0
CRESY,ok,True,True,True,True,True,forecast_icc,,909970304.0
CREX,ok,True,True,True,False,True,forecast_icc,,36386300.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043716352.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,56760100.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5550917632.0
CRH,ok,True,True,True,True,True,forecast_icc,,57680162816.0
CRI,ok,True,True,True,True,True,forecast_icc,,1089955072.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2643335.0
CRK,ok,True,True,True,True,True,forecast_icc,,3793577472.0
CRL,ok,True,True,True,False,True,forecast_icc,,13567405056.0
CRM,ok,True,True,True,True,True,forecast_icc,,199865548800.0
CRMD,ok,True,True,True,True,True,forecast_icc,,607186240.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1009125696.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,14842491.0
CRNC,ok,True,True,True,False,True,forecast_icc,,368626560.0
CRNT,ok,True,True,True,False,True,forecast_icc,,192601872.0
CRNX,failed,False,True,False,False,False,,missing_price,9012787200.0
CRON,ok,True,True,True,True,True,forecast_icc,,1241551360.0
CROX,ok,True,True,True,True,True,forecast_icc,,5897244160.0
CRS,ok,True,True,True,True,True,forecast_icc,,20155965440.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5542906368.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1461470720.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77880000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,828058752.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6032650752.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3561670656.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,38553696.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1055717888.0
CRWD,ok,True,True,True,True,True,forecast_icc,,251580792832.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,44056739840.0
CSAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2936392.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2761404160.0
CSBR,ok,True,True,True,False,True,forecast_icc,,70706328.0
CSCO,ok,True,True,True,True,True,forecast_icc,,434630754304.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11870263296.0
CSHR,ok,True,True,True,True,True,forecast_icc,,679985856.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,797786816.0
CSL,ok,True,True,True,True,True,forecast_icc,,12723216384.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,77419352.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,2961085952.0
CSR,ok,True,True,True,True,True,forecast_icc,,1005987520.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,97161584.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,1123610880.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3549471232.0
CSV,ok,True,True,True,True,True,forecast_icc,,491080608.0
CSW,ok,True,True,True,True,True,forecast_icc,,4703278080.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1530250240.0
CSX,ok,True,True,True,True,True,forecast_icc,,88733548544.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,210886400.0
CTAS,ok,True,True,True,True,True,forecast_icc,,79217573888.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1384216448.0
CTEV,ok,True,True,True,False,True,forecast_icc,,537743040.0
CTGO,ok,True,True,True,False,True,forecast_icc,,640389248.0
CTKB,ok,True,True,True,False,True,forecast_icc,,677212800.0
CTM,ok,True,True,True,False,True,forecast_icc,,58252580.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,614475968.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,496975168.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,142172.0
CTO,ok,True,True,True,True,True,forecast_icc,,764703296.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,107874160.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2072575360.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9019311104.0
CTRI,ok,True,True,True,True,True,forecast_icc,,1931423232.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21353802.0
CTRN,ok,True,True,True,True,True,forecast_icc,,488274624.0
CTS,ok,True,True,True,True,True,forecast_icc,,1643123584.0
CTSH,ok,True,True,True,True,True,forecast_icc,,27873488896.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,18150342.0
CTVA,ok,True,True,True,True,True,forecast_icc,,54396489728.0
CTW,ok,True,True,True,True,True,forecast_icc,,145392000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16139365.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284389984.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9097285632.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2634460928.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,274885440.0
CULP,ok,True,True,True,False,True,forecast_icc,,46356580.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,4638595.0
CURB,ok,True,True,True,True,True,forecast_icc,,3306192896.0
CURI,ok,True,True,True,False,True,forecast_icc,,165849792.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,348073856.0
CURV,ok,True,True,True,False,True,forecast_icc,,231349072.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7213908.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295507488.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4657299456.0
CV,failed,True,True,False,False,False,,missing_positive_eps,316796960.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4014501632.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4122903552.0
CVE,ok,True,True,True,True,True,forecast_icc,,60694102016.0
CVEO,ok,True,True,True,False,True,forecast_icc,,347111744.0
CVGI,ok,True,True,True,False,True,forecast_icc,,120679064.0
CVI,ok,True,True,True,True,True,forecast_icc,,5442726400.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,3995703.0
CVLG,ok,True,True,True,True,True,forecast_icc,,862844480.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6166536192.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26207592.0
CVNA,ok,True,True,True,True,True,forecast_icc,,72981250048.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9893191.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,79924784.0
CVS,ok,True,True,True,True,True,forecast_icc,,115452649472.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4302847488.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66646164.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,31766998.0
CVX,ok,True,True,True,True,True,forecast_icc,,415016419328.0
CW,ok,True,True,True,True,True,forecast_icc,,20958451712.0
CWBC,ok,True,True,True,True,True,forecast_icc,,705679360.0
CWCO,ok,True,True,True,True,True,forecast_icc,,456046400.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5035518.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7635850240.0
CWH,ok,True,True,True,False,True,forecast_icc,,369563840.0
CWK,ok,True,True,True,True,True,forecast_icc,,2931574272.0
CWST,ok,True,True,True,True,True,forecast_icc,,5645508608.0
CX,ok,True,True,True,True,True,forecast_icc,,14703684608.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,5913637.0
CXDO,ok,True,True,True,True,True,forecast_icc,,189879136.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,597162496.0
CXM,ok,True,True,True,True,True,forecast_icc,,1304802944.0
CXT,ok,True,True,True,True,True,forecast_icc,,2606951424.0
CXW,ok,True,True,True,True,True,forecast_icc,,3514674688.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5279122.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15729330.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88373952.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411747328.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330836640.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,849891904.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9720517632.0
CZFS,ok,True,True,True,True,True,forecast_icc,,392676544.0
CZNC,ok,True,True,True,True,True,forecast_icc,,465051136.0
CZR,ok,True,True,True,False,True,forecast_icc,,6046074368.0
CZWI,ok,True,True,True,True,True,forecast_icc,,207190448.0
D,ok,True,True,True,True,True,forecast_icc,,56544722944.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240352304.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,6415030.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29419624.0
DAKT,ok,True,True,True,True,True,forecast_icc,,838735808.0
DAL,ok,True,True,True,True,True,forecast_icc,,52234997760.0
DAN,ok,True,True,True,False,True,forecast_icc,,3281088768.0
DAO,ok,True,True,True,True,True,forecast_icc,,1726281600.0
DAR,ok,True,True,True,True,True,forecast_icc,,10492315648.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,14708541.0
DASH,ok,True,True,True,True,True,forecast_icc,,84302446592.0
DAVA,ok,True,True,True,False,True,forecast_icc,,155357584.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4547210752.0
DB,ok,True,True,True,True,True,forecast_icc,,73374949376.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,557040448.0
DBD,ok,True,True,True,True,True,forecast_icc,,2155268864.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,2539904.0
DBI,ok,True,True,True,True,True,forecast_icc,,310830304.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2983049984.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,786234688.0
DBX,ok,True,True,True,True,True,forecast_icc,,8178017280.0
DC,failed,True,True,False,False,False,,missing_positive_eps,815771776.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,592255872.0
DCGO,ok,True,True,True,False,True,forecast_icc,,36910176.0
DCH,ok,True,True,True,False,True,forecast_icc,,1451764224.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2515019264.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1790991616.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1854173.0
DCTH,ok,True,True,True,True,True,forecast_icc,,563855424.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154729120.0
DD,ok,True,True,True,True,True,forecast_icc,,17347620864.0
DDC,ok,True,True,True,False,True,forecast_icc,,13187172.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,588160448.0
DDI,ok,True,True,True,True,True,forecast_icc,,631806336.0
DDL,ok,True,True,True,True,True,forecast_icc,,485418816.0
DDOG,ok,True,True,True,True,True,forecast_icc,,84741701632.0
DDS,ok,True,True,True,True,True,forecast_icc,,9906793472.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,184863277056.0
DEA,ok,True,True,True,True,True,forecast_icc,,1144775680.0
DEC,ok,True,True,True,True,True,forecast_icc,,959640576.0
DECK,ok,True,True,True,True,True,forecast_icc,,10855055360.0
DEFT,ok,True,True,True,True,True,forecast_icc,,187371408.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2069119104.0
DELL,ok,True,True,True,True,True,forecast_icc,,374112223232.0
DEO,ok,True,True,True,True,True,forecast_icc,,48207716352.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,207731552.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,13068561.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,163103952.0
DFH,ok,True,True,True,True,True,forecast_icc,,1060166272.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1180590208.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,13217295.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,7962700.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,405012032.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4269718.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5197313536.0
DG,ok,True,True,True,True,True,forecast_icc,,27566065664.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,225635008.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,700440832.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,775792960.0
DGII,ok,True,True,True,True,True,forecast_icc,,2757310720.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,41073484.0
DGX,ok,True,True,True,True,True,forecast_icc,,27311888384.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,389363264.0
DH,ok,True,True,True,False,True,forecast_icc,,102282784.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1968508672.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165839296.0
DHI,ok,True,True,True,True,True,forecast_icc,,39264468992.0
DHR,ok,True,True,True,True,True,forecast_icc,,149384527872.0
DHT,ok,True,True,True,True,True,forecast_icc,,3679395584.0
DHX,ok,True,True,True,True,True,forecast_icc,,215560544.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,140175776.0
DIN,ok,True,True,True,True,True,forecast_icc,,353443456.0
DINO,ok,True,True,True,True,True,forecast_icc,,20733153280.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4181034240.0
DIS,ok,True,True,True,True,True,forecast_icc,,181906456576.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,918267264.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2412530432.0
DK,ok,True,True,True,True,True,forecast_icc,,4993484288.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,5621533.0
DKL,ok,True,True,True,True,True,forecast_icc,,3253987840.0
DKNG,ok,True,True,True,False,True,forecast_icc,,11155321856.0
DKS,ok,True,True,True,True,True,forecast_icc,,11019779072.0
DLB,ok,True,True,True,True,True,forecast_icc,,5383145472.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,56232976.0
DLNG,ok,True,True,True,True,True,forecast_icc,,134613440.0
DLO,ok,True,True,True,True,True,forecast_icc,,4225704448.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13937340.0
DLR,ok,True,True,True,True,True,forecast_icc,,69588312064.0
DLTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159240960.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21464907776.0
DLX,ok,True,True,True,True,True,forecast_icc,,1096882432.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,13812480.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652364864.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67045028.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263161728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,369391008.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182771312.0
DMC,ok,True,True,True,True,True,forecast_icc,,1455403776.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,648147520.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1461451264.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112214392.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1406335232.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,119793496.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,527947808.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3217728256.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,270211648.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2616194560.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2883534848.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3871362816.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5656084480.0
DNUT,ok,True,True,True,False,True,forecast_icc,,529174976.0
DOC,ok,True,True,True,True,True,forecast_icc,,14533419008.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15635728384.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4735995904.0
DOCU,ok,True,True,True,True,True,forecast_icc,,13202788352.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15506179.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1241188736.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,59154496.0
DOMO,ok,True,True,True,False,True,forecast_icc,,181559568.0
DOO,ok,True,True,True,True,True,forecast_icc,,4186483968.0
DORM,ok,True,True,True,True,True,forecast_icc,,3653662208.0
DOUG,ok,True,True,True,True,True,forecast_icc,,156331616.0
DOV,ok,True,True,True,True,True,forecast_icc,,25486886912.0
DOW,ok,True,True,True,False,True,forecast_icc,,21301827584.0
DOX,ok,True,True,True,True,True,forecast_icc,,6318151680.0
DOYU,ok,True,True,True,False,True,forecast_icc,,140331696.0
DPC,ok,True,True,True,False,True,forecast_icc,,6035478528.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,213604016.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,9846778880.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,807257024.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1364636.0
DRD,ok,True,True,True,True,True,forecast_icc,,2268323328.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,327213344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2516016640.0
DRI,ok,True,True,True,True,True,forecast_icc,,23473625088.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,68498368.0
DRK,failed,True,False,False,False,False,,missing_positive_eps,
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5748040.0
DRS,ok,True,True,True,True,True,forecast_icc,,9891000320.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1432486528.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,603932352.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2022652544.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,377546592.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,801670976.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1611538944.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6812231168.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1175499520.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271363520.0
DSP,ok,True,True,True,True,True,forecast_icc,,667806336.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589524800.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50991616.0
DSX,ok,True,True,True,True,True,forecast_icc,,381950112.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,16679074.0
DT,ok,True,True,True,True,True,forecast_icc,,16203478016.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,85505920.0
DTE,ok,True,True,True,True,True,forecast_icc,,27143008256.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,86441448.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,184102368.0
DTM,ok,True,True,True,True,True,forecast_icc,,12843725824.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41794996.0
DTSS,ok,True,True,True,False,True,forecast_icc,,12745527.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,6873183.0
DUK,ok,True,True,True,True,True,forecast_icc,,92425904128.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18328982.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,20006626.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6853847552.0
DUOT,ok,True,True,True,True,True,forecast_icc,,267516256.0
DV,ok,True,True,True,True,True,forecast_icc,,2087682816.0
