ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BHM,failed,True,True,False,False,False,,missing_positive_eps,104420264.0
BHP,ok,True,True,True,True,True,forecast_icc,,203811897344.0
BHR,failed,True,True,False,False,False,,missing_positive_eps,158956640.0
BHRB,ok,True,True,True,True,True,forecast_icc,,1405650560.0
BHST,failed,True,True,False,False,False,,missing_positive_eps,65736744.0
BHVN,failed,True,True,False,False,False,,missing_positive_eps,2341223424.0
BIAF,failed,True,True,False,False,False,,missing_positive_eps,5214940.0
BIDU,ok,True,True,True,False,True,forecast_icc,,38138920960.0
BIIB,ok,True,True,True,True,True,forecast_icc,,30368954368.0
BIII,failed,True,True,False,False,False,,missing_positive_eps,229080000.0
BIII-U,failed,False,False,False,False,False,,missing_price,
BIII-W,failed,False,False,False,False,False,,missing_price,
BILI,ok,True,True,True,True,True,forecast_icc,,7335532544.0
BILL,ok,True,True,True,False,True,forecast_icc,,4051595008.0
BIO,ok,True,True,True,True,True,forecast_icc,,7827767296.0
BIO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7934545920.0
BIOA,failed,True,True,False,False,False,,missing_positive_eps,1084646784.0
BIOX,ok,True,True,True,False,True,forecast_icc,,21020956.0
BIPC,ok,True,True,True,False,True,forecast_icc,,4799096320.0
BIPI,failed,True,False,False,False,False,,missing_positive_eps,
BIRD,failed,True,True,False,False,False,,missing_positive_eps,30556998.0
BIRK,ok,True,True,True,True,True,forecast_icc,,8378759680.0
BIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,714995712.0
BIVI,failed,True,True,False,False,False,,missing_positive_eps,16290373.0
BIXI,failed,True,True,False,False,False,,missing_positive_eps,301334368.0
BIYA,failed,True,True,False,False,False,,missing_positive_eps,7277056.0
BJ,ok,True,True,True,True,True,forecast_icc,,11175777280.0
BJDX,failed,True,True,False,False,False,,missing_positive_eps,1500336.0
BJRI,ok,True,True,True,True,True,forecast_icc,,1266374784.0
BKD,ok,True,True,True,False,True,forecast_icc,,3682584576.0
BKE,ok,True,True,True,True,True,forecast_icc,,2199307008.0
BKH,ok,True,True,True,True,True,forecast_icc,,5576385024.0
BKHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49676780.0
BKKT,ok,True,True,True,False,True,forecast_icc,,370173312.0
BKKT-W,failed,False,False,False,False,False,,missing_price,
BKNG,ok,True,True,True,True,True,forecast_icc,,140989136896.0
BKR,ok,True,True,True,True,True,forecast_icc,,54037983232.0
BKSY,failed,True,True,False,False,False,,missing_positive_eps,944795712.0
BKSY-W,failed,True,False,False,False,False,,missing_positive_eps,
BKT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345266208.0
BKTI,ok,True,True,True,True,True,forecast_icc,,304852608.0
BKU,ok,True,True,True,True,True,forecast_icc,,3546867456.0
BKV,ok,True,True,True,True,True,forecast_icc,,2923904000.0
BL,ok,True,True,True,True,True,forecast_icc,,1702339840.0
BLBD,ok,True,True,True,True,True,forecast_icc,,2519068416.0
BLCO,ok,True,True,True,False,True,forecast_icc,,6096771584.0
BLDP,failed,True,True,False,False,False,,missing_positive_eps,985825984.0
BLDR,ok,True,True,True,True,True,forecast_icc,,8434845184.0
BLFS,ok,True,True,True,False,True,forecast_icc,,1364587648.0
BLIN,ok,True,True,True,False,True,forecast_icc,,16253843.0
BLIV,failed,True,True,False,False,False,,missing_positive_eps,26075526.0
BLK,ok,True,True,True,True,True,forecast_icc,,164135665664.0
BLKB,ok,True,True,True,True,True,forecast_icc,,1384393600.0
BLLN,ok,True,True,True,True,True,forecast_icc,,5429306880.0
BLMN,ok,True,True,True,True,True,forecast_icc,,683202048.0
BLND,ok,True,True,True,False,True,forecast_icc,,440652320.0
BLNE,ok,True,True,True,True,True,forecast_icc,,35065204.0
BLNK,failed,True,True,False,False,False,,missing_positive_eps,84772528.0
BLRK,failed,True,True,False,False,False,,missing_positive_eps,230000000.0
BLRX,failed,True,True,False,False,False,,missing_positive_eps,14204641.0
BLSH,ok,True,True,True,False,True,forecast_icc,,3907977984.0
BLTE,ok,True,True,True,False,True,forecast_icc,,6321018368.0
BLUW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335033952.0
BLW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492854272.0
BLX,ok,True,True,True,True,True,forecast_icc,,2122494080.0
BLZE,ok,True,True,True,False,True,forecast_icc,,950633344.0
BLZR,failed,True,True,False,False,False,,missing_positive_eps,348906240.0
BMA,ok,True,True,True,True,True,forecast_icc,,5860012544.0
BMBL,ok,True,True,True,False,True,forecast_icc,,473240384.0
BME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568143552.0
BMEA,failed,True,True,False,False,False,,missing_positive_eps,101219216.0
BMEZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983772096.0
BMGL,failed,True,True,False,False,False,,missing_positive_eps,9377225.0
BMHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155417712.0
BMI,ok,True,True,True,True,True,forecast_icc,,4292613632.0
BMM,failed,True,True,False,False,False,,missing_positive_eps,646891712.0
BMN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156888112.0
BMNR,ok,True,True,True,False,True,forecast_icc,,8429737472.0
BMO,ok,True,True,True,True,True,forecast_icc,,124849266688.0
BMR,failed,True,True,False,False,False,,missing_positive_eps,22673588.0
BMRA,ok,True,True,True,False,True,forecast_icc,,5307228.0
BMRC,ok,True,True,True,False,True,forecast_icc,,459949568.0
BMRN,ok,True,True,True,True,True,forecast_icc,,11664714752.0
BMY,ok,True,True,True,True,True,forecast_icc,,118378872832.0
BN,ok,True,True,True,True,True,forecast_icc,,97809154048.0
BNAI,failed,True,True,False,False,False,,missing_positive_eps,104072128.0
BNBX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2519029.0
BNC,ok,True,True,True,True,True,forecast_icc,,111581128.0
BNED,ok,True,True,True,False,True,forecast_icc,,389946880.0
BNGO,failed,True,True,False,False,False,,missing_positive_eps,13081500.0
BNJ,failed,True,False,False,False,False,,missing_positive_eps,
BNKK,failed,True,True,False,False,False,,missing_positive_eps,11121306.0
BNL,ok,True,True,True,True,True,forecast_icc,,4281338624.0
BNR,failed,True,True,False,False,False,,missing_positive_eps,113320456.0
BNRG,failed,True,True,False,False,False,,missing_positive_eps,2055332.0
BNS,ok,True,True,True,True,True,forecast_icc,,105687752704.0
BNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12020326400.0
BNTC,failed,True,True,False,False,False,,missing_positive_eps,461722272.0
BNTX,failed,True,True,False,False,False,,missing_positive_eps,23844456448.0
BNY,ok,True,True,True,True,True,forecast_icc,,104954224640.0
BNZI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7211168.0
BOBS,ok,True,True,True,True,True,forecast_icc,,2124002944.0
BOC,failed,True,True,False,False,False,,missing_positive_eps,428445824.0
BODI,ok,True,True,True,True,True,forecast_icc,,72707312.0
BOE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,678321472.0
BOF,failed,True,True,False,False,False,,missing_positive_eps,67696856.0
BOH,ok,True,True,True,True,True,forecast_icc,,3276261888.0
BOKF,ok,True,True,True,True,True,forecast_icc,,8532525056.0
BOLD,failed,True,True,False,False,False,,missing_positive_eps,56186940.0
BOLT,failed,True,True,False,False,False,,missing_positive_eps,7782346.0
BON,ok,True,True,True,False,True,forecast_icc,,12204779.0
BOOM,ok,True,True,True,False,True,forecast_icc,,128339424.0
BOOT,ok,True,True,True,True,True,forecast_icc,,4795810816.0
BORR,ok,True,True,True,True,True,forecast_icc,,1376742784.0
BOSC,ok,True,True,True,True,True,forecast_icc,,29961692.0
BOT,failed,True,True,False,False,False,,missing_positive_eps,754652352.0
BOTJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114719312.0
BOW,ok,True,True,True,True,True,forecast_icc,,1050817152.0
BOX,ok,True,True,True,True,True,forecast_icc,,3996666624.0
BOXL,failed,True,True,False,False,False,,missing_positive_eps,3291669.0
BP,ok,True,True,True,True,True,forecast_icc,,99423207424.0
BPAC,failed,True,True,False,False,False,,missing_positive_eps,74807520.0
BPOP,ok,True,True,True,True,True,forecast_icc,,10839753728.0
BPRE,failed,True,False,False,False,False,,missing_positive_eps,
BPRN,ok,True,True,True,True,True,forecast_icc,,258210688.0
BPYPM,failed,True,False,False,False,False,,missing_positive_eps,
BPYPN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BQ,failed,True,True,False,False,False,,missing_positive_eps,5697062.0
BR,ok,True,True,True,True,True,forecast_icc,,17186824192.0
BRAG,ok,True,True,True,False,True,forecast_icc,,48281632.0
BRAI,failed,True,True,False,False,False,,missing_positive_eps,1196342144.0
BRBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301862656.0
BRBR,ok,True,True,True,True,True,forecast_icc,,1620913152.0
BRBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311094528.0
BRC,ok,True,True,True,True,True,forecast_icc,,4309878272.0
BRCB,ok,True,True,True,False,True,forecast_icc,,166542720.0
BRCC,ok,True,True,True,False,True,forecast_icc,,138064720.0
BREZ,failed,True,False,False,False,False,,missing_positive_eps,
BRFH,failed,True,True,False,False,False,,missing_positive_eps,33094176.0
BRIA,ok,True,True,True,True,True,forecast_icc,,37500000.0
BRID,failed,True,True,False,False,False,,missing_positive_eps,59997860.0
BRK-A,ok,True,True,True,True,True,forecast_icc,,1087054675968.0
BRK-B,ok,True,True,True,True,True,forecast_icc,,1087054282752.0
BRKR,ok,True,True,True,False,True,forecast_icc,,8867142656.0
BRLS,failed,True,True,False,False,False,,missing_positive_eps,22965740.0
BRLT,ok,True,True,True,False,True,forecast_icc,,112333336.0
BRN,failed,True,True,False,False,False,,missing_positive_eps,14395560.0
BRNS,failed,True,True,False,False,False,,missing_positive_eps,25689868.0
BRO,ok,True,True,True,True,True,forecast_icc,,23478915072.0
BROS,ok,True,True,True,True,True,forecast_icc,,11578015744.0
BRR,failed,True,True,False,False,False,,missing_positive_eps,144917632.0
BRSL,ok,True,True,True,True,True,forecast_icc,,2055468160.0
BRSP,ok,True,True,True,False,True,forecast_icc,,699593216.0
BRT,failed,True,True,False,False,False,,missing_positive_eps,279887904.0
BRTX,failed,True,True,False,False,False,,missing_positive_eps,9482976.0
BRUN,ok,True,True,True,False,True,forecast_icc,,1792488704.0
BRX,ok,True,True,True,True,True,forecast_icc,,9619328000.0
BRZE,ok,True,True,True,False,True,forecast_icc,,2748212736.0
BSAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87536088.0
BSAC,ok,True,True,True,True,True,forecast_icc,,15876586496.0
BSBK,ok,True,True,True,True,True,forecast_icc,,116075232.0
BSBR,ok,True,True,True,True,True,forecast_icc,,19093194752.0
BSET,ok,True,True,True,True,True,forecast_icc,,165026608.0
BSIN,ok,True,True,True,False,True,forecast_icc,,59122084.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170170592.0
BSM,ok,True,True,True,True,True,forecast_icc,,2974990592.0
BSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23426889728.0
BSRR,ok,True,True,True,True,True,forecast_icc,,532976736.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1648853760.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1959208320.0
BSVN,ok,True,True,True,True,True,forecast_icc,,492625632.0
BSX,ok,True,True,True,True,True,forecast_icc,,67331891200.0
BSY,ok,True,True,True,True,True,forecast_icc,,9855163392.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,32112706.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,6617655.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,583110016.0
BTCS,ok,True,True,True,False,True,forecast_icc,,54752912.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,10278333.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,3132663296.0
BTE,ok,True,True,True,False,True,forecast_icc,,2857500160.0
BTG,ok,True,True,True,True,True,forecast_icc,,5249725440.0
BTGO,ok,True,True,True,False,True,forecast_icc,,587914240.0
BTI,ok,True,True,True,True,True,forecast_icc,,133437923328.0
BTMD,ok,True,True,True,True,True,forecast_icc,,79994432.0
BTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BTOC,failed,True,True,False,False,False,,missing_positive_eps,12901290.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,3072476.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,600383552.0
BTSG,ok,True,True,True,True,True,forecast_icc,,13771452416.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1453840640.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,8156388.0
BTU,ok,True,True,True,False,True,forecast_icc,,2761977600.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985034880.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,956575680.0
BUD,ok,True,True,True,True,True,forecast_icc,,154151665664.0
BUDA,ok,True,True,True,True,True,forecast_icc,,131949992.0
BULL,ok,True,True,True,False,True,forecast_icc,,3866321664.0
BUR,ok,True,True,True,False,True,forecast_icc,,941998080.0
BURL,ok,True,True,True,True,True,forecast_icc,,19897290752.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,22699816.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2471344640.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,352431456.0
BV,ok,True,True,True,True,True,forecast_icc,,1333692032.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1429680000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179240576.0
BVN,ok,True,True,True,True,True,forecast_icc,,7342760448.0
BVS,ok,True,True,True,True,True,forecast_icc,,778425088.0
BW,ok,True,True,True,False,True,forecast_icc,,1597048192.0
BWA,ok,True,True,True,True,True,forecast_icc,,13141713920.0
BWAY,ok,True,True,True,True,True,forecast_icc,,601138496.0
BWB,ok,True,True,True,True,True,forecast_icc,,591406208.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97361120.0
BWFG,ok,True,True,True,True,True,forecast_icc,,457660544.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2661475584.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180618256.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2919394816.0
BWMN,ok,True,True,True,True,True,forecast_icc,,496694432.0
BWMX,ok,True,True,True,True,True,forecast_icc,,676722048.0
BWXT,ok,True,True,True,True,True,forecast_icc,,17047653376.0
BX,ok,True,True,True,True,True,forecast_icc,,147759251456.0
BXC,ok,True,True,True,False,True,forecast_icc,,417136352.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2099522048.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2892922368.0
BXP,ok,True,True,True,True,True,forecast_icc,,12230379520.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5404505600.0
BY,ok,True,True,True,True,True,forecast_icc,,1680596608.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,4543662.0
BYD,ok,True,True,True,True,True,forecast_icc,,6590855168.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,90094304.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,365996192.0
BYRN,ok,True,True,True,True,True,forecast_icc,,139516784.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,68258896.0
BZ,ok,True,True,True,True,True,forecast_icc,,6264951296.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,182854800.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,134005760.0
BZH,ok,True,True,True,False,True,forecast_icc,,749493440.0
BZUN,ok,True,True,True,False,True,forecast_icc,,161596912.0
C,ok,True,True,True,True,True,forecast_icc,,240094068736.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4096889856.0
CAAS,ok,True,True,True,True,True,forecast_icc,,134561328.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,505469856.0
CABO,ok,True,True,True,False,True,forecast_icc,,241833728.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,12637193.0
CAC,ok,True,True,True,True,True,forecast_icc,,912208704.0
CACC,ok,True,True,True,True,True,forecast_icc,,6763272704.0
CACI,ok,True,True,True,True,True,forecast_icc,,10987330560.0
CADL,ok,True,True,True,False,True,forecast_icc,,721711872.0
CAE,ok,True,True,True,True,True,forecast_icc,,8364287488.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321685024.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343420064.0
CAG,ok,True,True,True,False,True,forecast_icc,,6712473088.0
CAH,ok,True,True,True,True,True,forecast_icc,,56141488128.0
CAI,ok,True,True,True,False,True,forecast_icc,,4938431488.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,336271456.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3862540032.0
CAL,ok,True,True,True,False,True,forecast_icc,,401061536.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,15101338.0
CALM,ok,True,True,True,True,True,forecast_icc,,4046434560.0
CALX,ok,True,True,True,True,True,forecast_icc,,2449878016.0
CALY,ok,True,True,True,True,True,forecast_icc,,3266194944.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,228473520.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6217447424.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,199049664.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7456063.0
CANG,ok,True,True,True,False,True,forecast_icc,,92340448.0
CAPL,ok,True,True,True,True,True,forecast_icc,,861143232.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58486300.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1286802176.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3724777.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248908000.0
CAR,ok,True,True,True,False,True,forecast_icc,,5492681728.0
CARE,ok,True,True,True,True,True,forecast_icc,,718215360.0
CARG,ok,True,True,True,True,True,forecast_icc,,3149333248.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,341714592.0
CARR,ok,True,True,True,True,True,forecast_icc,,57035956224.0
CARS,ok,True,True,True,True,True,forecast_icc,,627232000.0
CART,ok,True,True,True,True,True,forecast_icc,,11300233216.0
CASH,ok,True,True,True,True,True,forecast_icc,,1909191552.0
CASS,ok,True,True,True,True,True,forecast_icc,,677022400.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,144696352.0
CASY,ok,True,True,True,True,True,forecast_icc,,29677568000.0
CAT,ok,True,True,True,True,True,forecast_icc,,433011720192.0
CATO,ok,True,True,True,False,True,forecast_icc,,66063820.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,390038016.0
CATY,ok,True,True,True,True,True,forecast_icc,,4120000256.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8122886656.0
CB,ok,True,True,True,True,True,forecast_icc,,139358126080.0
CBAN,ok,True,True,True,True,True,forecast_icc,,426763968.0
CBAT,ok,True,True,True,False,True,forecast_icc,,44331788.0
CBC,ok,True,True,True,True,True,forecast_icc,,7473573376.0
CBFV,ok,True,True,True,True,True,forecast_icc,,189106928.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,469599264.0
CBK,ok,True,True,True,True,True,forecast_icc,,454197088.0
CBL,ok,True,True,True,True,True,forecast_icc,,1656472832.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,753162624.0
CBNA,ok,True,True,True,True,True,forecast_icc,,274283936.0
CBNK,ok,True,True,True,True,True,forecast_icc,,568290240.0
CBOE,ok,True,True,True,True,True,forecast_icc,,27067656192.0
CBRE,ok,True,True,True,True,True,forecast_icc,,42086526976.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1106397312.0
CBRS,ok,True,True,True,True,True,forecast_icc,,39357636608.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8577527808.0
CBT,ok,True,True,True,True,True,forecast_icc,,4512228352.0
CBU,ok,True,True,True,True,True,forecast_icc,,3513296896.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,121461408.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1985003136.0
CC,ok,True,True,True,False,True,forecast_icc,,2834619904.0
CCAP,ok,True,True,True,True,True,forecast_icc,,406779296.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211635216.0
CCB,ok,True,True,True,True,True,forecast_icc,,1189254528.0
CCBG,ok,True,True,True,True,True,forecast_icc,,838824064.0
CCC,ok,True,True,True,True,True,forecast_icc,,3322083328.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,480967424.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1341732096.0
CCEL,ok,True,True,True,False,True,forecast_icc,,28756884.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47155757056.0
CCG,ok,True,True,True,False,True,forecast_icc,,34819244.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,10574454.0
CCI,ok,True,True,True,True,True,forecast_icc,,33702821888.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358035168.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399621248.0
CCJ,ok,True,True,True,True,True,forecast_icc,,41231908864.0
CCK,ok,True,True,True,True,True,forecast_icc,,12569260032.0
CCL,ok,True,True,True,True,True,forecast_icc,,36542238720.0
CCLD,ok,True,True,True,True,True,forecast_icc,,90934912.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,20840272.0
CCNE,ok,True,True,True,True,True,forecast_icc,,989016448.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,583655168.0
CCRN,ok,True,True,True,False,True,forecast_icc,,427091712.0
CCS,ok,True,True,True,True,True,forecast_icc,,1882087936.0
CCSI,ok,True,True,True,True,True,forecast_icc,,674652800.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3740911.0
CCU,ok,True,True,True,True,True,forecast_icc,,2060600704.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,883401984.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,343991648.0
CDE,ok,True,True,True,True,True,forecast_icc,,16529774592.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5652585.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2146480128.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,24741498.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1462479872.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1463607936.0
CDNS,ok,True,True,True,True,True,forecast_icc,,102344286208.0
CDP,ok,True,True,True,True,True,forecast_icc,,4252374272.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1255249280.0
CDRO,ok,True,True,True,True,True,forecast_icc,,434692416.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2137674.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,6102420.0
CDW,ok,True,True,True,True,True,forecast_icc,,17787111424.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,236331072.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,343072064.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5338372096.0
CECO,ok,True,True,True,True,True,forecast_icc,,4604494848.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137184880.0
CEG,ok,True,True,True,True,True,forecast_icc,,85600927744.0
CELC,ok,True,True,True,False,True,forecast_icc,,5643234816.0
CELH,ok,True,True,True,True,True,forecast_icc,,8103799296.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21035030.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,4029368.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8974246.0
CENT,ok,True,True,True,True,True,forecast_icc,,2677403648.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2342649856.0
CENX,ok,True,True,True,True,True,forecast_icc,,4481544704.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596645952.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,267239984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152620000.0
CEPT,ok,True,True,True,True,True,forecast_icc,,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2228795392.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331569696.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,645188096.0
CERT,ok,True,True,True,False,True,forecast_icc,,1115398272.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1554882304.0
CETX,ok,True,True,True,True,True,forecast_icc,,2947285.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10504216.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,74204216.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1191266560.0
CF,ok,True,True,True,True,True,forecast_icc,,17658148864.0
CFBK,ok,True,True,True,True,True,forecast_icc,,205567840.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260348960.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1041167040.0
CFG,ok,True,True,True,True,True,forecast_icc,,30354466816.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,21933330.0
CFR,ok,True,True,True,True,True,forecast_icc,,9877347328.0
CG,ok,True,True,True,True,True,forecast_icc,,15842473984.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3215254016.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,425995520.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1116078080.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226057296.0
CGNT,ok,True,True,True,False,True,forecast_icc,,670723776.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10684961792.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6103610880.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7768950.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,96657864.0
CHA,ok,True,True,True,True,True,forecast_icc,,2115565312.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,12918378.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115361128.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163224320.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1873680640.0
CHCT,ok,True,True,True,True,True,forecast_icc,,514577984.0
CHD,ok,True,True,True,True,True,forecast_icc,,23445567488.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6009965056.0
CHE,ok,True,True,True,True,True,forecast_icc,,6442851840.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176201616.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4004770816.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,105106960.0
CHH,ok,True,True,True,True,True,forecast_icc,,5047724544.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14433858560.0
CHMG,ok,True,True,True,True,True,forecast_icc,,358257216.0
CHMI,ok,True,True,True,True,True,forecast_icc,,85351160.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4730301.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13880139.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103568152.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,150983200.0
