ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BSEM,ok,True,True,True,True,True,forecast_icc,,71504208.0
BSET,ok,True,True,True,True,True,forecast_icc,,149701472.0
BSIN,ok,True,True,True,False,True,forecast_icc,,85039352.0
BSL,failed,True,False,False,False,False,,missing_positive_eps,
BSM,ok,True,True,True,True,True,forecast_icc,,3226819328.0
BSP,ok,True,True,True,True,True,forecast_icc,,25027643392.0
BSRR,ok,True,True,True,True,True,forecast_icc,,532665984.0
BST,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1911774848.0
BSVN,ok,True,True,True,True,True,forecast_icc,,525160448.0
BSX,ok,True,True,True,True,True,forecast_icc,,63577698304.0
BSY,ok,True,True,True,True,True,forecast_icc,,9630721024.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,2313476.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,10637725.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,526524928.0
BTCS,failed,True,True,False,False,False,,missing_positive_eps,63752232.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,21050246.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,2965144320.0
BTE,ok,True,True,True,False,True,forecast_icc,,3614864128.0
BTG,ok,True,True,True,True,True,forecast_icc,,6895988736.0
BTGO,ok,True,True,True,False,True,forecast_icc,,852205760.0
BTI,ok,True,True,True,True,True,forecast_icc,,121707438080.0
BTLN,failed,True,True,False,False,False,,missing_positive_eps,15926929.0
BTMD,ok,True,True,True,True,True,forecast_icc,,47119944.0
BTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757226240.0
BTOC,failed,True,True,False,False,False,,missing_positive_eps,12855848.0
BTOG,failed,False,True,False,False,False,,missing_price,1839142.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,388292992.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11642332160.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1404849152.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,4917834.0
BTU,ok,True,True,True,False,True,forecast_icc,,3249853952.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987369088.0
BTZ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BUD,ok,True,True,True,True,True,forecast_icc,,156466970624.0
BUDA,ok,True,True,True,True,True,forecast_icc,,96135000.0
BULL,ok,True,True,True,True,True,forecast_icc,,4673112576.0
BUR,ok,True,True,True,False,True,forecast_icc,,917863168.0
BURL,ok,True,True,True,True,True,forecast_icc,,14276637696.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,11114814.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2521900544.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,727901952.0
BV,ok,True,True,True,False,True,forecast_icc,,1009339968.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2484719872.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181863856.0
BVN,ok,True,True,True,True,True,forecast_icc,,8442523648.0
BVS,ok,True,True,True,True,True,forecast_icc,,887966848.0
BW,ok,True,True,True,False,True,forecast_icc,,1039776192.0
BWA,ok,True,True,True,True,True,forecast_icc,,12727110656.0
BWAY,ok,True,True,True,True,True,forecast_icc,,541199424.0
BWB,ok,True,True,True,True,True,forecast_icc,,591415872.0
BWEN,ok,True,True,True,True,True,forecast_icc,,93446624.0
BWFG,ok,True,True,True,True,True,forecast_icc,,538108096.0
BWIN,ok,True,True,True,False,True,forecast_icc,,3146285568.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,176873008.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3919853056.0
BWMN,ok,True,True,True,True,True,forecast_icc,,735991104.0
BWMX,ok,True,True,True,True,True,forecast_icc,,638868160.0
BWXT,ok,True,True,True,True,True,forecast_icc,,13440945152.0
BX,ok,True,True,True,True,True,forecast_icc,,151444226048.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,1405438976.0
BXC,ok,True,True,True,False,True,forecast_icc,,604293440.0
BXDC,ok,True,True,True,False,True,forecast_icc,,1950595072.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2241629696.0
BXP,ok,True,True,True,True,True,forecast_icc,,11547214848.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5775328256.0
BY,ok,True,True,True,True,True,forecast_icc,,1725217536.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2179744.0
BYD,ok,True,True,True,True,True,forecast_icc,,5527624192.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,109997144.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,171767696.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,87299736.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,30860426.0
BZ,ok,True,True,True,True,True,forecast_icc,,6735048192.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,78035496.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,87501472.0
BZH,ok,True,True,True,False,True,forecast_icc,,889765440.0
BZUN,ok,True,True,True,False,True,forecast_icc,,158732272.0
C,ok,True,True,True,True,True,forecast_icc,,228416569344.0
CAAP,ok,True,True,True,True,True,forecast_icc,,3906210816.0
CAAS,ok,True,True,True,True,True,forecast_icc,,158999600.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,439970432.0
CABO,ok,True,True,True,False,True,forecast_icc,,105705216.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,12234506.0
CAC,ok,True,True,True,True,True,forecast_icc,,986111744.0
CACC,ok,True,True,True,True,True,forecast_icc,,6229489664.0
CACI,ok,True,True,True,True,True,forecast_icc,,14064183296.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,850886464.0
CAE,ok,True,True,True,True,True,forecast_icc,,7631041536.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321048000.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242374112.0
CAG,ok,True,True,True,False,True,forecast_icc,,7188056064.0
CAH,ok,True,True,True,True,True,forecast_icc,,54108741632.0
CAI,ok,True,True,True,True,True,forecast_icc,,8056399872.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,338305344.0
CAKE,ok,True,True,True,True,True,forecast_icc,,4813346304.0
CAL,ok,True,True,True,True,True,forecast_icc,,424756256.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,13520018.0
CALM,ok,True,True,True,True,True,forecast_icc,,3474458624.0
CALX,ok,True,True,True,True,True,forecast_icc,,2235221504.0
CALY,ok,True,True,True,True,True,forecast_icc,,2693723904.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,262935904.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6284336640.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,229299872.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,4799305.0
CANG,ok,True,True,True,False,True,forecast_icc,,76300864.0
CAPL,ok,True,True,True,True,True,forecast_icc,,850881920.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59385272.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,497669760.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3467486.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,311310048.0
CAR,ok,True,True,True,False,True,forecast_icc,,4187161344.0
CARE,ok,True,True,True,True,True,forecast_icc,,722483072.0
CARG,ok,True,True,True,True,True,forecast_icc,,3117571840.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,415820768.0
CARR,ok,True,True,True,True,True,forecast_icc,,45783015424.0
CARS,ok,True,True,True,True,True,forecast_icc,,631686016.0
CART,ok,True,True,True,True,True,forecast_icc,,10836517888.0
CASH,ok,True,True,True,True,True,forecast_icc,,1649820416.0
CASS,ok,True,True,True,True,True,forecast_icc,,709451264.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,63282816.0
CASY,ok,True,True,True,True,True,forecast_icc,,21700794368.0
CAT,ok,True,True,True,True,True,forecast_icc,,360173633536.0
CATO,ok,True,True,True,False,True,forecast_icc,,47987796.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,311634048.0
CATY,ok,True,True,True,True,True,forecast_icc,,4166278144.0
CAVA,ok,True,True,True,True,True,forecast_icc,,5839141888.0
CB,ok,True,True,True,True,True,forecast_icc,,131889537024.0
CBAN,ok,True,True,True,True,True,forecast_icc,,455413472.0
CBAT,ok,True,True,True,False,True,forecast_icc,,88628112.0
CBC,ok,True,True,True,True,True,forecast_icc,,7656978944.0
CBFV,ok,True,True,True,True,True,forecast_icc,,190559392.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,698360384.0
CBK,ok,True,True,True,True,True,forecast_icc,,456800352.0
CBL,ok,True,True,True,True,True,forecast_icc,,1648011136.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,960987648.0
CBNA,ok,True,True,True,True,True,forecast_icc,,305518208.0
CBNK,ok,True,True,True,True,True,forecast_icc,,594601664.0
CBOE,ok,True,True,True,True,True,forecast_icc,,28242323456.0
CBRE,ok,True,True,True,True,True,forecast_icc,,40572395520.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1009168448.0
CBRS,ok,True,True,True,False,True,forecast_icc,,43718909952.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8392216576.0
CBT,ok,True,True,True,True,True,forecast_icc,,4089175552.0
CBU,ok,True,True,True,True,True,forecast_icc,,3299543296.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,120757760.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2967149056.0
CC,ok,True,True,True,False,True,forecast_icc,,2209325312.0
CCAP,ok,True,True,True,False,True,forecast_icc,,362564160.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216491088.0
CCB,ok,True,True,True,False,True,forecast_icc,,716164416.0
CCBG,ok,True,True,True,True,True,forecast_icc,,865590528.0
CCC,ok,True,True,True,True,True,forecast_icc,,3887364864.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,421976224.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,383353632.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1339719168.0
CCEL,ok,True,True,True,False,True,forecast_icc,,35314408.0
CCEP,ok,True,True,True,True,True,forecast_icc,,45415636992.0
CCG,ok,True,True,True,False,True,forecast_icc,,34574880.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,22235598.0
CCI,ok,True,True,True,True,True,forecast_icc,,32010250240.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357861696.0
CCJ,ok,True,True,True,True,True,forecast_icc,,39724961792.0
CCK,ok,True,True,True,True,True,forecast_icc,,12217068544.0
CCL,ok,True,True,True,True,True,forecast_icc,,30282944512.0
CCLD,ok,True,True,True,True,True,forecast_icc,,87112408.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,17236640.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1026067392.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1211643392.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,473489472.0
CCS,ok,True,True,True,True,True,forecast_icc,,1743221120.0
CCSI,ok,True,True,True,True,True,forecast_icc,,696896768.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,7576386.0
CCU,ok,True,False,True,True,True,forecast_icc,,
CCXI,failed,True,True,False,False,False,,missing_positive_eps,671185024.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,328911360.0
CDE,ok,True,True,True,True,True,forecast_icc,,20466184192.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5918938.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2378014720.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,23967076.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2723289600.0
CDNL,ok,True,True,True,True,True,forecast_icc,,688648448.0
CDNS,ok,True,True,True,True,True,forecast_icc,,75446665216.0
CDP,ok,True,True,True,True,True,forecast_icc,,4008218112.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1183565056.0
CDRO,ok,True,True,True,True,True,forecast_icc,,423779616.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2779854.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,4017966.0
CDW,ok,True,True,True,True,True,forecast_icc,,19220178944.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,153308080.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,297216512.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5182344704.0
CECO,ok,True,True,True,False,True,forecast_icc,,3951120896.0
CEE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CEG,ok,True,True,True,True,True,forecast_icc,,92080955392.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,4046668544.0
CELH,ok,True,True,True,True,True,forecast_icc,,6991357952.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,35892992.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,5834413.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,11054034.0
CENT,ok,True,True,True,True,True,forecast_icc,,2508711424.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2166329856.0
CENX,ok,True,True,True,True,True,forecast_icc,,3931023616.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592359744.0
CEPL,ok,True,True,True,False,True,forecast_icc,,192397104.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,274380000.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151886256.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2074309632.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328549664.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,503812224.0
CERT,ok,True,True,True,False,True,forecast_icc,,1281325696.0
CET,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CETX,ok,True,True,True,False,True,forecast_icc,,4147950.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,12287767.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72445824.0
CEVA,ok,True,True,True,False,True,forecast_icc,,785780160.0
CF,ok,True,True,True,True,True,forecast_icc,,20512368640.0
CFBK,ok,True,True,True,True,True,forecast_icc,,229369856.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313007776.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1094286976.0
CFG,ok,True,True,True,True,True,forecast_icc,,29583458304.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,20230512.0
CFR,ok,True,True,True,True,True,forecast_icc,,10078047232.0
CG,ok,True,True,True,True,True,forecast_icc,,14759304192.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4319014400.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,413400128.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,340953856.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1262348416.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228285200.0
CGNT,ok,True,True,True,False,True,forecast_icc,,626207616.0
CGNX,ok,True,True,True,True,True,forecast_icc,,9950440448.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6430859776.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7220870.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,98422024.0
CHA,ok,True,True,True,True,True,forecast_icc,,2329220352.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,6790047.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120286056.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208106704.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2039788416.0
CHCT,ok,True,True,True,True,True,forecast_icc,,419778784.0
CHD,ok,True,True,True,True,True,forecast_icc,,22418141184.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5617839104.0
CHE,ok,True,True,True,True,True,forecast_icc,,6619543040.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177238096.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4343151104.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1974733.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,82426800.0
CHH,ok,True,True,True,True,True,forecast_icc,,4432170496.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14068445184.0
CHMG,ok,True,True,True,True,True,forecast_icc,,410934080.0
CHMI,ok,True,True,True,True,True,forecast_icc,,106815440.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4749146.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,16829358.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104267264.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,236819856.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,2952724.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8587566080.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2601084928.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,205486288.0
CHRW,ok,True,True,True,True,True,forecast_icc,,18419263488.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2481423.0
CHT,ok,True,True,True,True,True,forecast_icc,,35195535360.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19030581248.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8516838912.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12724246528.0
CI,ok,True,True,True,True,True,forecast_icc,,76339077120.0
CIA,ok,True,True,True,True,True,forecast_icc,,178770176.0
CIB,ok,True,True,True,True,True,forecast_icc,,23774779392.0
CIEN,ok,True,True,True,True,True,forecast_icc,,47410843648.0
CIFR,ok,True,True,True,False,True,forecast_icc,,6262813696.0
CIG,ok,True,True,True,True,True,forecast_icc,,6007431680.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9314094080.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4633072640.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,95878664.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1044965184.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,2321736.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,908395712.0
CINF,ok,True,True,True,True,True,forecast_icc,,26347575296.0
CING,failed,True,True,False,False,False,,missing_positive_eps,74308736.0
CINT,ok,True,True,True,True,True,forecast_icc,,403164352.0
CION,ok,True,True,True,True,True,forecast_icc,,348847168.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,43438808.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10630241.0
CISS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343002.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,109957464.0
CIVB,ok,True,True,True,True,True,forecast_icc,,572881216.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,473604256.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,13057875.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22380748.0
CL,ok,True,True,True,True,True,forecast_icc,,69354037248.0
CLAR,ok,True,True,True,False,True,forecast_icc,,134391424.0
CLB,ok,True,True,True,True,True,forecast_icc,,562544512.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1199791360.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,408770272.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2827586816.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3023495.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,638988800.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3024172288.0
CLF,ok,True,True,True,False,True,forecast_icc,,6726666752.0
CLFD,ok,True,True,True,True,True,forecast_icc,,396515648.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6428791.0
CLH,ok,True,True,True,True,True,forecast_icc,,16796903424.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,10618161.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,27468080.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,162157552.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1988345984.0
CLMB,ok,True,True,True,True,True,forecast_icc,,529775552.0
CLMT,ok,True,True,True,False,True,forecast_icc,,5058543104.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,381369856.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,51651024.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2475187968.0
CLPR,ok,True,True,True,False,True,forecast_icc,,142291104.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,30140246.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,401130592.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,21928890.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,11798567.0
CLS,ok,True,True,True,True,True,forecast_icc,,39953264640.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3241031424.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72285536.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1215361536.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,341424768.0
CLX,ok,True,True,True,True,True,forecast_icc,,10540347392.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,798938304.0
CM,ok,True,True,True,True,True,forecast_icc,,102914482176.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5675720192.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,479123296.0
CMCM,ok,True,True,True,False,True,forecast_icc,,92495112.0
CMCO,ok,True,True,True,False,True,forecast_icc,,469332608.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,86657703936.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8139503.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,574001216.0
CME,ok,True,True,True,True,True,forecast_icc,,98916655104.0
CMG,ok,True,True,True,True,True,forecast_icc,,44074512384.0
CMI,ok,True,True,True,True,True,forecast_icc,,74066247680.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,18099320.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,1283961.0
CMP,ok,True,True,True,True,True,forecast_icc,,1004602304.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2030746368.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1912364928.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,333162656.0
CMRC,ok,True,True,True,False,True,forecast_icc,,296635200.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1830314112.0
CMS,ok,True,True,True,True,True,forecast_icc,,20671004672.0
CMT,ok,True,True,True,True,True,forecast_icc,,208571728.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,210215472.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,43444076.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232885520.0
CNA,ok,True,True,True,True,True,forecast_icc,,13102496768.0
CNC,ok,True,True,True,False,True,forecast_icc,,33423704064.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,363888448.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,255054112.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4548852.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4429786.0
CNF,ok,True,True,True,False,True,forecast_icc,,30681954.0
CNH,ok,True,True,True,True,True,forecast_icc,,22514221056.0
CNI,ok,True,True,True,True,True,forecast_icc,,73658671104.0
CNK,ok,True,True,True,True,True,forecast_icc,,3932889344.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1193598592.0
CNM,ok,True,True,True,True,True,forecast_icc,,7576939520.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1406211072.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,670131840.0
CNO,ok,True,True,True,True,True,forecast_icc,,5155290624.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1604699392.0
CNP,ok,True,True,True,True,True,forecast_icc,,25018195968.0
CNQ,ok,True,True,True,True,True,forecast_icc,,106270326784.0
CNR,ok,True,True,True,True,True,forecast_icc,,4691122688.0
CNS,ok,True,True,True,True,True,forecast_icc,,3719833344.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8330259.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16090004.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,73679936.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,162948384.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,33480772.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,31232838.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,51583912.0
CNX,ok,True,True,True,True,True,forecast_icc,,5235724800.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1782345984.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2150286080.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,125519800.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1873623040.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,54808160.0
COCO,ok,True,True,True,True,True,forecast_icc,,3227662336.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,21960048.0
CODA,ok,True,True,True,True,True,forecast_icc,,120704064.0
CODI,ok,True,True,True,False,True,forecast_icc,,835119296.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7958703.0
COE,failed,True,True,False,False,False,,missing_positive_eps,68543464.0
COF,ok,True,True,True,True,True,forecast_icc,,126899347456.0
COFS,ok,True,True,True,True,True,forecast_icc,,505496576.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5681207808.0
COHN,ok,True,True,True,True,True,forecast_icc,,33355260.0
COHR,ok,True,True,True,True,True,forecast_icc,,53103833088.0
COHU,ok,True,True,True,False,True,forecast_icc,,2365501440.0
COIN,ok,True,True,True,False,True,forecast_icc,,45408972800.0
COKE,ok,True,True,True,True,True,forecast_icc,,13221666816.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47910720.0
COLB,ok,True,True,True,True,True,forecast_icc,,8529503232.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4296966144.0
COLL,ok,True,True,True,True,True,forecast_icc,,677022336.0
COLM,ok,True,True,True,True,True,forecast_icc,,2891903488.0
COMP,ok,True,True,True,True,True,forecast_icc,,7952797696.0
CON,ok,True,True,True,True,True,forecast_icc,,4542181376.0
COO,ok,True,True,True,True,True,forecast_icc,,10129572864.0
COOK,ok,True,True,True,False,True,forecast_icc,,134594576.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13362488.0
COP,ok,True,True,True,True,True,forecast_icc,,169652879360.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233791952.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,59857340.0
COPR-W,failed,False,False,False,False,False,,missing_price,
