ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6168825.0
CLH,ok,True,True,True,True,True,forecast_icc,,15566326784.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,12673289.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25859028.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,331011776.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2255269376.0
CLMB,ok,True,True,True,True,True,forecast_icc,,450238208.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3213115136.0
CLNE,ok,True,True,True,False,True,forecast_icc,,469078496.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,76797624.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2665022720.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121053632.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25666956.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,539812160.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22137320.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,18727884.0
CLS,ok,True,True,True,True,True,forecast_icc,,40263581696.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3466782464.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66896804.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1559688320.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,255907760.0
CLX,ok,True,True,True,True,True,forecast_icc,,11759601664.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,759880384.0
CM,ok,True,True,True,True,True,forecast_icc,,105300688896.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4413481984.0
CMC,ok,True,True,True,True,True,forecast_icc,,6936145920.0
CMCL,ok,True,True,True,True,True,forecast_icc,,373127680.0
CMCM,ok,True,True,True,False,True,forecast_icc,,99634000.0
CMCO,ok,True,True,True,False,True,forecast_icc,,403653600.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,83518701568.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10435343.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,446518848.0
CME,ok,True,True,True,True,True,forecast_icc,,84824129536.0
CMG,ok,True,True,True,True,True,forecast_icc,,43587297280.0
CMI,ok,True,True,True,True,True,forecast_icc,,93589708800.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,318016416.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,17280908.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3476189.0
CMP,ok,True,True,True,True,True,forecast_icc,,1250358784.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2281935872.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1732749184.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,412401344.0
CMRC,ok,True,True,True,False,True,forecast_icc,,262388928.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1749498752.0
CMS,ok,True,True,True,True,True,forecast_icc,,23567478784.0
CMT,ok,True,True,True,True,True,forecast_icc,,201066256.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,318296608.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,58724408.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213418112.0
CNA,ok,True,True,True,True,True,forecast_icc,,13981064192.0
CNC,ok,True,True,True,False,True,forecast_icc,,32615292928.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,473055008.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,237298128.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3815166.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4306736.0
CNF,ok,True,True,True,False,True,forecast_icc,,48045912.0
CNH,ok,True,True,True,True,True,forecast_icc,,13478262784.0
CNI,ok,True,True,True,True,True,forecast_icc,,73798959104.0
CNK,ok,True,True,True,True,True,forecast_icc,,3497793536.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1262184576.0
CNM,ok,True,True,True,True,True,forecast_icc,,8898970624.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1057133824.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,631864448.0
CNO,ok,True,True,True,True,True,forecast_icc,,4913865216.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1645439616.0
CNP,ok,True,True,True,True,True,forecast_icc,,28783456256.0
CNQ,ok,True,True,True,True,True,forecast_icc,,82072682496.0
CNR,ok,True,True,True,False,True,forecast_icc,,4074447104.0
CNS,ok,True,True,True,True,True,forecast_icc,,4084175360.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7278016.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,148594688.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,197819440.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,58582164.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,37698940.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,67206848.0
CNX,ok,True,True,True,True,True,forecast_icc,,4722522624.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1429049856.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1853610112.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,288989984.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1399761024.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,61277996.0
COCO,ok,True,True,True,True,True,forecast_icc,,3813982208.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14338951.0
CODA,ok,True,True,True,True,True,forecast_icc,,109084896.0
CODI,ok,True,True,True,False,True,forecast_icc,,768159232.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,10060907.0
COE,failed,True,True,False,False,False,,missing_positive_eps,96117040.0
COF,ok,True,True,True,True,True,forecast_icc,,127208013824.0
COFS,ok,True,True,True,True,True,forecast_icc,,499567168.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6739033600.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32638516.0
COHR,ok,True,True,True,True,True,forecast_icc,,65676124160.0
COHU,ok,True,True,True,False,True,forecast_icc,,2769192960.0
COIN,ok,True,True,True,True,True,forecast_icc,,44490616832.0
COKE,ok,True,True,True,True,True,forecast_icc,,12506100736.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,9333170176.0
COLD,ok,True,True,True,False,True,forecast_icc,,4621158912.0
COLL,ok,True,True,True,True,True,forecast_icc,,1215293824.0
COLM,ok,True,True,True,True,True,forecast_icc,,3237212160.0
COMP,ok,True,True,True,True,True,forecast_icc,,9705518080.0
CON,ok,True,True,True,True,True,forecast_icc,,4074302976.0
COO,ok,True,True,True,True,True,forecast_icc,,14161173504.0
COOK,ok,True,True,True,False,True,forecast_icc,,191722128.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,15635674.0
COP,ok,True,True,True,True,True,forecast_icc,,126190895104.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247961696.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,56129068.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58086199296.0
CORT,ok,True,True,True,True,True,forecast_icc,,9834479616.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7247783936.0
COSM,ok,True,True,True,False,True,forecast_icc,,16754959.0
COSO,ok,True,True,True,True,True,forecast_icc,,323903840.0
COST,ok,True,True,True,True,True,forecast_icc,,421415747584.0
COTY,ok,True,True,True,False,True,forecast_icc,,1981049472.0
COUR,ok,True,True,True,False,True,forecast_icc,,1698106624.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,135113392.0
CP,ok,True,True,True,True,True,forecast_icc,,78120804352.0
CPA,ok,True,True,True,True,True,forecast_icc,,6314940416.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1018894272.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23304792064.0
CPB,ok,True,True,True,True,True,forecast_icc,,6757353472.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79995608.0
CPF,ok,True,True,True,True,True,forecast_icc,,1004114304.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,82173576.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,27664368.0
CPIX,ok,True,True,True,False,True,forecast_icc,,92295936.0
CPK,ok,True,True,True,True,True,forecast_icc,,2929060608.0
CPNG,ok,True,True,True,False,True,forecast_icc,,34375479296.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,9727224.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2162758656.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27070726144.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3856149760.0
CPS,ok,True,True,True,False,True,forecast_icc,,496970400.0
CPSH,ok,True,True,True,False,True,forecast_icc,,99617880.0
CPSS,ok,True,True,True,True,True,forecast_icc,,201796656.0
CPT,ok,True,True,True,True,True,forecast_icc,,11588644864.0
CQP,ok,True,True,True,True,True,forecast_icc,,29977470976.0
CR,ok,True,True,True,True,True,forecast_icc,,12707516416.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,969132544.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,476738496.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403175232.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13879489536.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,166750160.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,181500464.0
CRC,ok,True,True,True,False,True,forecast_icc,,4468159488.0
CRCL,ok,True,True,True,False,True,forecast_icc,,18349506560.0
CRCT,ok,True,True,True,True,True,forecast_icc,,927752000.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,548822976.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,520553248.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,88880864.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,123341304.0
CRDO,ok,True,True,True,True,True,forecast_icc,,49519206400.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5538459.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5821333.0
CRESY,ok,True,True,True,True,True,forecast_icc,,788688192.0
CREX,ok,True,True,True,False,True,forecast_icc,,54225272.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1166216320.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,66671708.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3018499840.0
CRH,ok,True,True,True,True,True,forecast_icc,,71884980224.0
CRI,ok,True,True,True,True,True,forecast_icc,,1440839424.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,11576668.0
CRK,ok,True,True,True,True,True,forecast_icc,,4158733056.0
CRL,ok,True,True,True,False,True,forecast_icc,,11147456512.0
CRM,ok,True,True,True,True,True,forecast_icc,,135667343360.0
CRMD,ok,True,True,True,True,True,forecast_icc,,689592064.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1360189824.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,24658276.0
CRNC,ok,True,True,True,False,True,forecast_icc,,496162112.0
CRNT,ok,True,True,True,False,True,forecast_icc,,221780624.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,4431651840.0
CRON,ok,True,True,True,False,True,forecast_icc,,1031307264.0
CROX,ok,True,True,True,False,True,forecast_icc,,6249964032.0
CRS,ok,True,True,True,True,True,forecast_icc,,30767814656.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,6095182848.0
CRSR,ok,True,True,True,True,True,forecast_icc,,969421568.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54120004.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1164165760.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7508878336.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3258968832.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,33053626.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1275651712.0
CRWD,ok,True,True,True,False,True,forecast_icc,,203020533760.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,47170015232.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,9021978.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2987848448.0
CSBR,ok,True,True,True,False,True,forecast_icc,,81237928.0
CSCO,ok,True,True,True,True,True,forecast_icc,,449244725248.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11719809024.0
CSHR,ok,True,True,True,True,True,forecast_icc,,535027648.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1028635776.0
CSL,ok,True,True,True,True,True,forecast_icc,,14856752128.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,82891296.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1004725248.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,81256128.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,734288128.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4110382080.0
CSV,ok,True,True,True,True,True,forecast_icc,,607433984.0
CSW,ok,True,True,True,True,True,forecast_icc,,4570271232.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1477706496.0
CSX,ok,True,True,True,True,True,forecast_icc,,90695761920.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,206706080.0
CTAS,ok,True,True,True,True,True,forecast_icc,,71320403968.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1322682112.0
CTEV,ok,True,True,True,False,True,forecast_icc,,565304640.0
CTGO,ok,True,True,True,False,True,forecast_icc,,528957152.0
CTKB,ok,True,True,True,False,True,forecast_icc,,596638720.0
CTM,ok,True,True,True,False,True,forecast_icc,,65777880.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,829448064.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,580610432.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4942183.0
CTO,ok,True,True,True,True,True,forecast_icc,,723982400.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,65914372.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2265230848.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9777983488.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2772675072.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22948090.0
CTRN,ok,True,True,True,True,True,forecast_icc,,460473984.0
CTS,ok,True,True,True,True,True,forecast_icc,,1725296256.0
CTSH,ok,True,True,True,True,True,forecast_icc,,19568009216.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,27022382.0
CTVA,ok,True,True,True,True,True,forecast_icc,,57779355648.0
CTW,ok,True,True,True,True,True,forecast_icc,,163488000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,16677437.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282296960.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9156682752.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2641062912.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,136490144.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,42167068.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,15175875.0
CURB,ok,True,True,True,True,True,forecast_icc,,3434813952.0
CURI,ok,True,True,True,False,True,forecast_icc,,166894592.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,308775200.0
CURV,ok,True,True,True,False,True,forecast_icc,,180131888.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,6555229.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5042281472.0
CV,failed,True,True,False,False,False,,missing_positive_eps,330259296.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4016120320.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4520544256.0
CVE,ok,True,True,True,True,True,forecast_icc,,45426991104.0
CVEO,ok,True,True,True,False,True,forecast_icc,,350404352.0
CVGI,ok,True,True,True,False,True,forecast_icc,,155802336.0
CVI,ok,True,True,True,False,True,forecast_icc,,2903323648.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,10342910.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1099468800.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6215324160.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,22195972.0
CVNA,ok,True,True,True,True,True,forecast_icc,,77195296768.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9854546.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,149397360.0
CVS,ok,True,True,True,True,True,forecast_icc,,130246664192.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4409041920.0
CVU,ok,True,True,True,True,True,forecast_icc,,69747056.0
CVV,ok,True,True,True,False,True,forecast_icc,,54830020.0
CVX,ok,True,True,True,True,True,forecast_icc,,334787575808.0
CW,ok,True,True,True,True,True,forecast_icc,,29285847040.0
CWBC,ok,True,True,True,True,True,forecast_icc,,737507712.0
CWCO,ok,True,True,True,True,True,forecast_icc,,468005568.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,9282235.0
CWEN,ok,True,True,True,True,True,forecast_icc,,7947202560.0
CWH,ok,True,True,True,False,True,forecast_icc,,440827296.0
CWK,ok,True,True,True,True,True,forecast_icc,,3231004160.0
CWST,ok,True,True,True,True,True,forecast_icc,,6123728896.0
CX,ok,True,True,True,True,True,forecast_icc,,17777174528.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,17453864.0
CXDO,ok,True,True,True,True,True,forecast_icc,,254460672.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,599940032.0
CXM,ok,True,True,True,True,True,forecast_icc,,1264835328.0
CXT,ok,True,True,True,True,True,forecast_icc,,2991052288.0
CXW,ok,True,True,True,True,True,forecast_icc,,3008187136.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,6071511.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14982887.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6711463.0
CYD,ok,True,True,True,True,True,forecast_icc,,1734847360.0
CYH,ok,True,True,True,True,True,forecast_icc,,518573472.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18461800.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,71863528.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,767627200.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11617889280.0
CZFS,ok,True,True,True,True,True,forecast_icc,,348309792.0
CZNC,ok,True,True,True,True,True,forecast_icc,,420502272.0
CZR,ok,True,True,True,False,True,forecast_icc,,6139323904.0
CZWI,ok,True,True,True,True,True,forecast_icc,,222778992.0
D,ok,True,True,True,True,True,forecast_icc,,60915040256.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239199984.0
DAC,ok,True,True,True,True,True,forecast_icc,,2281635072.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2541804.0
DAIO,ok,True,True,True,False,True,forecast_icc,,37977768.0
DAKT,ok,True,True,True,True,True,forecast_icc,,961834112.0
DAL,ok,True,True,True,True,True,forecast_icc,,60233244672.0
DAN,ok,True,True,True,False,True,forecast_icc,,2810926848.0
DAO,ok,True,True,True,True,True,forecast_icc,,1526028032.0
DAR,ok,True,True,True,True,True,forecast_icc,,9200305152.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31157364.0
DASH,ok,True,True,True,True,True,forecast_icc,,82115551232.0
DAVA,ok,True,True,True,False,True,forecast_icc,,154829168.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5034841600.0
DB,ok,True,True,True,True,True,forecast_icc,,70863585280.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555928576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2914325504.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,17406964.0
DBI,ok,True,True,True,True,True,forecast_icc,,283336096.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283133664.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2917415168.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,923904192.0
DBX,ok,True,True,True,True,True,forecast_icc,,6651401728.0
DC,failed,True,True,False,False,False,,missing_positive_eps,604015744.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,468056128.0
DCGO,ok,True,True,True,False,True,forecast_icc,,58071828.0
DCH,ok,True,True,True,False,True,forecast_icc,,1307890816.0
DCI,ok,True,True,True,True,True,forecast_icc,,10590793728.0
DCO,ok,True,True,True,False,True,forecast_icc,,2853885952.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1772480128.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3856768.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,465351808.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20814808.0
DD,ok,True,True,True,True,True,forecast_icc,,19044487168.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,39676460.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462253600.0
DDI,ok,True,True,True,True,True,forecast_icc,,564413696.0
DDL,ok,True,True,True,True,True,forecast_icc,,441687392.0
DDOG,ok,True,True,True,True,True,forecast_icc,,90901553152.0
DDS,ok,True,True,True,True,True,forecast_icc,,8067456512.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,171475058688.0
DEA,ok,True,True,True,True,True,forecast_icc,,1207189888.0
DEC,ok,True,True,True,True,True,forecast_icc,,941282112.0
DECK,ok,True,True,True,True,True,forecast_icc,,14675551232.0
DEFT,ok,True,True,True,True,True,forecast_icc,,206530160.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2527582720.0
DELL,ok,True,True,True,True,True,forecast_icc,,266081435648.0
DEO,ok,True,True,True,True,True,forecast_icc,,45400039424.0
DERM,ok,True,True,True,False,True,forecast_icc,,198799424.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22122550.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,97884160.0
DFH,ok,True,True,True,True,True,forecast_icc,,1499350272.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1155434880.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,23964686.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,15249062.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426987872.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,5493262.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5884508672.0
DG,ok,True,True,True,True,True,forecast_icc,,25647607808.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,706535936.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,889190528.0
DGII,ok,True,True,True,True,True,forecast_icc,,2760555008.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32884062.0
DGX,ok,True,True,True,True,True,forecast_icc,,23628152832.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,428610496.0
DH,ok,True,True,True,False,True,forecast_icc,,90940792.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2198330880.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176022416.0
DHI,ok,True,True,True,True,True,forecast_icc,,44487970816.0
DHR,ok,True,True,True,True,True,forecast_icc,,137038544896.0
DHT,ok,True,True,True,True,True,forecast_icc,,2761863936.0
DHX,ok,True,True,True,False,True,forecast_icc,,167178224.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247281616.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,166774176.0
DIN,ok,True,True,True,True,True,forecast_icc,,452226496.0
DINO,ok,True,True,True,True,True,forecast_icc,,13421505536.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4486044160.0
DIS,ok,True,True,True,True,True,forecast_icc,,169153593344.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68324408.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,805099392.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2398419968.0
DK,ok,True,True,True,False,True,forecast_icc,,3246401280.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10179525.0
DKL,ok,True,True,True,True,True,forecast_icc,,2797179136.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13003536384.0
DKS,ok,True,True,True,True,True,forecast_icc,,20497870848.0
DLB,ok,True,True,True,True,True,forecast_icc,,4733689856.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,74349272.0
DLNG,ok,True,True,True,True,True,forecast_icc,,130975240.0
DLO,ok,True,True,True,True,True,forecast_icc,,4487604224.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15100034.0
DLR,ok,True,True,True,True,True,forecast_icc,,63219634176.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,173289440.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23341524992.0
DLX,ok,True,True,True,True,True,forecast_icc,,1105227136.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7846365.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,684886080.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68299880.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258791872.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,431605600.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203570064.0
DMC,ok,True,True,True,True,True,forecast_icc,,1331193472.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642732992.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224240768.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122041728.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1834285056.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,170803920.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,660430592.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4085188864.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2932254976.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2338414080.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4099814912.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5102545920.0
DNUT,ok,True,True,True,False,True,forecast_icc,,599952000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14994878464.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13710322688.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4180455168.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8955302912.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,15671511.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1327467392.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,66258376.0
DOMO,ok,True,True,True,False,True,forecast_icc,,157575472.0
DOO,ok,True,True,True,True,True,forecast_icc,,4369246720.0
DORM,ok,True,True,True,True,True,forecast_icc,,4185682432.0
DOUG,ok,True,True,True,True,True,forecast_icc,,176357808.0
DOV,ok,True,True,True,True,True,forecast_icc,,28917190656.0
DOW,ok,True,True,True,False,True,forecast_icc,,19697862656.0
DOX,ok,True,True,True,True,True,forecast_icc,,5441966592.0
DOYU,ok,True,True,True,True,True,forecast_icc,,145160320.0
