ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BKKT-W,failed,False,False,False,False,False,,missing_price,
BKNG,ok,True,True,True,True,True,forecast_icc,,136006672384.0
BKR,ok,True,True,True,True,True,forecast_icc,,56746328064.0
BKSY,failed,True,True,False,False,False,,missing_positive_eps,948135552.0
BKSY-W,failed,True,False,False,False,False,,missing_positive_eps,
BKT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343646784.0
BKTI,ok,True,True,True,True,True,forecast_icc,,313426816.0
BKU,ok,True,True,True,True,True,forecast_icc,,3505438976.0
BKV,ok,True,True,True,True,True,forecast_icc,,2885618688.0
BKYI,failed,True,True,False,False,False,,missing_positive_eps,5437654.0
BL,ok,True,True,True,True,True,forecast_icc,,1703513088.0
BLBD,ok,True,True,True,True,True,forecast_icc,,2473813760.0
BLCO,ok,True,True,True,False,True,forecast_icc,,5964853248.0
BLDP,failed,True,True,False,False,False,,missing_positive_eps,973766976.0
BLDR,ok,True,True,True,True,True,forecast_icc,,8017512960.0
BLFS,ok,True,True,True,False,True,forecast_icc,,1379244800.0
BLIN,ok,True,True,True,False,True,forecast_icc,,15623850.0
BLIV,failed,True,True,False,False,False,,missing_positive_eps,23902564.0
BLK,ok,True,True,True,True,True,forecast_icc,,165802328064.0
BLKB,ok,True,True,True,True,True,forecast_icc,,1343054720.0
BLLN,ok,True,True,True,True,True,forecast_icc,,5886042112.0
BLMN,ok,True,True,True,True,True,forecast_icc,,690051200.0
BLND,ok,True,True,True,False,True,forecast_icc,,414019488.0
BLNE,ok,True,True,True,True,True,forecast_icc,,35228296.0
BLNK,failed,True,True,False,False,False,,missing_positive_eps,85146104.0
BLRK,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
BLRX,failed,True,True,False,False,False,,missing_positive_eps,13633215.0
BLSH,ok,True,True,True,False,True,forecast_icc,,3760879104.0
BLTE,ok,True,True,True,False,True,forecast_icc,,6142639616.0
BLUW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334064736.0
BLW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497544384.0
BLX,ok,True,True,True,True,True,forecast_icc,,2162702848.0
BLZE,ok,True,True,True,False,True,forecast_icc,,1070062656.0
BLZR,failed,True,True,False,False,False,,missing_positive_eps,348562496.0
BMA,ok,True,True,True,True,True,forecast_icc,,5743003648.0
BMBL,ok,True,True,True,False,True,forecast_icc,,465656416.0
BME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,561810752.0
BMEA,failed,True,True,False,False,False,,missing_positive_eps,94712264.0
BMEZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978146944.0
BMGL,failed,True,True,False,False,False,,missing_positive_eps,10363477.0
BMHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155417712.0
BMI,ok,True,True,True,True,True,forecast_icc,,4231032064.0
BMM,failed,True,True,False,False,False,,missing_positive_eps,664715328.0
BMN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156457776.0
BMNR,ok,True,True,True,False,True,forecast_icc,,8367083520.0
BMO,ok,True,True,True,True,True,forecast_icc,,123735605248.0
BMR,failed,True,True,False,False,False,,missing_positive_eps,22207692.0
BMRA,ok,True,True,True,False,True,forecast_icc,,5098944.0
BMRC,ok,True,True,True,False,True,forecast_icc,,460920960.0
BMRN,ok,True,True,True,True,True,forecast_icc,,11591267328.0
BMY,ok,True,True,True,True,True,forecast_icc,,118317604864.0
BN,ok,True,True,True,True,True,forecast_icc,,96245637120.0
BNAI,failed,True,True,False,False,False,,missing_positive_eps,96420760.0
BNBX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2716234.0
BNC,ok,True,True,True,True,True,forecast_icc,,114051560.0
BNED,ok,True,True,True,False,True,forecast_icc,,391661696.0
BNGO,failed,True,True,False,False,False,,missing_positive_eps,13081500.0
BNJ,failed,True,False,False,False,False,,missing_positive_eps,
BNKK,failed,True,True,False,False,False,,missing_positive_eps,10241203.0
BNL,ok,True,True,True,True,True,forecast_icc,,4323352064.0
BNR,failed,True,True,False,False,False,,missing_positive_eps,123392208.0
BNRG,failed,True,True,False,False,False,,missing_positive_eps,1894686.0
BNS,ok,True,True,True,True,True,forecast_icc,,105516097536.0
BNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11841982464.0
BNTC,failed,True,True,False,False,False,,missing_positive_eps,463096448.0
BNTX,failed,True,True,False,False,False,,missing_positive_eps,23513178112.0
BNY,ok,True,True,True,True,True,forecast_icc,,104508071936.0
BNZI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6524390.0
BOBS,ok,True,True,True,True,True,forecast_icc,,2002519424.0
BOC,failed,True,True,False,False,False,,missing_positive_eps,429352256.0
BODI,ok,True,True,True,True,True,forecast_icc,,81397424.0
BOE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,678321472.0
BOF,failed,True,True,False,False,False,,missing_positive_eps,66471572.0
BOH,ok,True,True,True,True,True,forecast_icc,,3244564992.0
BOKF,ok,True,True,True,True,True,forecast_icc,,8378195456.0
BOLD,failed,True,True,False,False,False,,missing_positive_eps,56411688.0
BOLT,failed,True,True,False,False,False,,missing_positive_eps,7647836.0
BON,ok,True,True,True,False,True,forecast_icc,,12103073.0
BOOM,ok,True,True,True,False,True,forecast_icc,,131000376.0
BOOT,ok,True,True,True,True,True,forecast_icc,,4775781376.0
BORR,ok,True,True,True,True,True,forecast_icc,,1348960896.0
BOSC,ok,True,True,True,True,True,forecast_icc,,30525676.0
BOT,failed,True,True,False,False,False,,missing_positive_eps,796562432.0
BOTJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115400808.0
BOW,ok,True,True,True,True,True,forecast_icc,,1060668544.0
BOX,ok,True,True,True,True,True,forecast_icc,,3989740032.0
BOXL,failed,True,True,False,False,False,,missing_positive_eps,3173613.0
BP,ok,True,True,True,True,True,forecast_icc,,99268698112.0
BPAC,failed,True,True,False,False,False,,missing_positive_eps,74807520.0
BPOP,ok,True,True,True,True,True,forecast_icc,,10932042752.0
BPRE,failed,True,False,False,False,False,,missing_positive_eps,
BPRN,ok,True,True,True,True,True,forecast_icc,,259709152.0
BPYPM,failed,True,False,False,False,False,,missing_positive_eps,
BPYPN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BQ,failed,True,True,False,False,False,,missing_positive_eps,5901477.0
BR,ok,True,True,True,True,True,forecast_icc,,17038781440.0
BRAG,ok,True,True,True,False,True,forecast_icc,,48809300.0
BRAI,failed,True,True,False,False,False,,missing_positive_eps,1191190016.0
BRBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301862656.0
BRBR,ok,True,True,True,True,True,forecast_icc,,1412775808.0
BRBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307498048.0
BRC,ok,True,True,True,True,True,forecast_icc,,4202932224.0
BRCB,ok,True,True,True,False,True,forecast_icc,,174956144.0
BRCC,ok,True,True,True,False,True,forecast_icc,,139234784.0
BREZ,failed,True,False,False,False,False,,missing_positive_eps,
BRFH,failed,True,True,False,False,False,,missing_positive_eps,31479828.0
BRIA,ok,True,True,True,True,True,forecast_icc,,37000000.0
BRID,failed,True,True,False,False,False,,missing_positive_eps,59600292.0
BRK-A,ok,True,True,True,True,True,forecast_icc,,1065529245696.0
BRK-B,ok,True,True,True,True,True,forecast_icc,,1068613238784.0
BRKR,ok,True,True,True,False,True,forecast_icc,,9221828608.0
BRLS,failed,True,True,False,False,False,,missing_positive_eps,20566142.0
BRLT,ok,True,True,True,False,True,forecast_icc,,117393392.0
BRN,failed,True,True,False,False,False,,missing_positive_eps,15115337.0
BRNS,failed,True,True,False,False,False,,missing_positive_eps,26057508.0
BRO,ok,True,True,True,True,True,forecast_icc,,22994221056.0
BROS,ok,True,True,True,True,True,forecast_icc,,11466218496.0
BRR,failed,True,True,False,False,False,,missing_positive_eps,136766016.0
BRSL,ok,True,True,True,True,True,forecast_icc,,2020567424.0
BRSP,ok,True,True,True,False,True,forecast_icc,,693079296.0
BRT,failed,True,True,False,False,False,,missing_positive_eps,279511456.0
BRTX,failed,True,True,False,False,False,,missing_positive_eps,8777230.0
BRUN,ok,True,True,True,False,True,forecast_icc,,1855145984.0
BRX,ok,True,True,True,True,True,forecast_icc,,9493524480.0
BRZE,ok,True,True,True,False,True,forecast_icc,,2797770752.0
BSAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91383824.0
BSAC,ok,True,True,True,True,True,forecast_icc,,15749385216.0
BSBK,ok,True,True,True,True,True,forecast_icc,,116075232.0
BSBR,ok,True,True,True,True,True,forecast_icc,,19242944512.0
BSET,ok,True,True,True,True,True,forecast_icc,,181823648.0
BSIN,ok,True,True,True,False,True,forecast_icc,,58598880.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170561200.0
BSM,ok,True,True,True,True,True,forecast_icc,,2938865664.0
BSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21800726528.0
BSRR,ok,True,True,True,True,True,forecast_icc,,533238336.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1673852160.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2019703168.0
BSVN,ok,True,True,True,True,True,forecast_icc,,479774560.0
BSX,ok,True,True,True,True,True,forecast_icc,,66871123968.0
BSY,ok,True,True,True,True,True,forecast_icc,,9603012608.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,25869258.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,6493960.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,593712000.0
BTCS,ok,True,True,True,False,True,forecast_icc,,52761892.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,14912037.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,3486684672.0
BTE,ok,True,True,True,False,True,forecast_icc,,2886003968.0
BTG,ok,True,True,True,True,True,forecast_icc,,5143132160.0
BTGO,ok,True,True,True,False,True,forecast_icc,,607627264.0
BTI,ok,True,True,True,True,True,forecast_icc,,131400818688.0
BTMD,ok,True,True,True,True,True,forecast_icc,,81061024.0
BTO,ok,True,True,True,True,True,forecast_icc,,777015744.0
BTOC,failed,True,True,False,False,False,,missing_positive_eps,13233025.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,3099428.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,548551872.0
BTSG,ok,True,True,True,True,True,forecast_icc,,14048178176.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1459566976.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,8647711.0
BTU,ok,True,True,True,False,True,forecast_icc,,2854571520.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1006042752.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,950976192.0
BUD,ok,True,True,True,True,True,forecast_icc,,153337036800.0
BUDA,ok,True,True,True,True,True,forecast_icc,,127928664.0
BULL,ok,True,True,True,False,True,forecast_icc,,3882276352.0
BUR,ok,True,True,True,False,True,forecast_icc,,928853824.0
BURL,ok,True,True,True,True,True,forecast_icc,,20232142848.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,25277714.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2440896768.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,305184608.0
BV,ok,True,True,True,True,True,forecast_icc,,1331827968.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1612800128.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,186514112.0
BVN,ok,True,True,True,True,True,forecast_icc,,7505311744.0
BVS,ok,True,True,True,True,True,forecast_icc,,827881152.0
BW,ok,True,True,True,False,True,forecast_icc,,1705701120.0
BWA,ok,True,True,True,True,True,forecast_icc,,13277090816.0
BWAY,ok,True,True,True,True,True,forecast_icc,,605552768.0
BWB,ok,True,True,True,True,True,forecast_icc,,594752256.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103914280.0
BWFG,ok,True,True,True,True,True,forecast_icc,,460610624.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2578609408.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180618256.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2893586432.0
BWMN,ok,True,True,True,True,True,forecast_icc,,488640864.0
BWMX,ok,True,True,True,True,True,forecast_icc,,672252736.0
BWXT,ok,True,True,True,True,True,forecast_icc,,17131023360.0
BX,ok,True,True,True,True,True,forecast_icc,,149299314688.0
BXC,ok,True,True,True,False,True,forecast_icc,,403128064.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2118635904.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2845691136.0
BXP,ok,True,True,True,True,True,forecast_icc,,11934384128.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5374261248.0
BY,ok,True,True,True,True,True,forecast_icc,,1686954112.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,4184336.0
BYD,ok,True,True,True,True,True,forecast_icc,,6494226432.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,90464504.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,347701536.0
BYRN,ok,True,True,True,True,True,forecast_icc,,89381488.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,61268532.0
BZ,ok,True,True,True,True,True,forecast_icc,,6372197376.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,172182352.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,123185424.0
BZH,ok,True,True,True,False,True,forecast_icc,,858555392.0
BZUN,ok,True,True,True,False,True,forecast_icc,,167409760.0
C,ok,True,True,True,True,True,forecast_icc,,238047395840.0
CAAP,ok,True,True,True,True,True,forecast_icc,,3982633984.0
CAAS,ok,True,True,True,True,True,forecast_icc,,133052792.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,507915712.0
CABO,ok,True,True,True,False,True,forecast_icc,,200081520.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,12000788.0
CAC,ok,True,True,True,True,True,forecast_icc,,907810816.0
CACC,ok,True,True,True,True,True,forecast_icc,,6559614976.0
CACI,ok,True,True,True,True,True,forecast_icc,,10676506624.0
CADL,ok,True,True,True,False,True,forecast_icc,,724642688.0
CAE,ok,True,True,True,True,True,forecast_icc,,8306403328.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321048000.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357715200.0
CAG,ok,True,True,True,False,True,forecast_icc,,6396704768.0
CAH,ok,True,True,True,True,True,forecast_icc,,54750302208.0
CAI,ok,True,True,True,False,True,forecast_icc,,5051504640.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,336271456.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3896326144.0
CAL,ok,True,True,True,False,True,forecast_icc,,385610240.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,15006549.0
CALM,ok,True,True,True,True,True,forecast_icc,,4043591680.0
CALX,ok,True,True,True,True,True,forecast_icc,,2534070784.0
CALY,ok,True,True,True,True,True,forecast_icc,,3320122112.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,225357984.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6781991936.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,230659056.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7006128.0
CANG,ok,True,True,True,False,True,forecast_icc,,93899288.0
CAPL,ok,True,True,True,True,True,forecast_icc,,858090944.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58486300.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1303017600.0
CAPS,ok,True,True,True,False,True,forecast_icc,,4024279.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248406160.0
CAR,ok,True,True,True,False,True,forecast_icc,,5640693248.0
CARE,ok,True,True,True,True,True,forecast_icc,,719104256.0
CARG,ok,True,True,True,True,True,forecast_icc,,3111454720.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,331928032.0
CARR,ok,True,True,True,True,True,forecast_icc,,56321654784.0
CARS,ok,True,True,True,True,True,forecast_icc,,616610368.0
CART,ok,True,True,True,True,True,forecast_icc,,11347238912.0
CASH,ok,True,True,True,True,True,forecast_icc,,1893992320.0
CASS,ok,True,True,True,True,True,forecast_icc,,665567104.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,162251440.0
CASY,ok,True,True,True,True,True,forecast_icc,,30418036736.0
CAT,ok,True,True,True,True,True,forecast_icc,,432214900736.0
CATO,ok,True,True,True,False,True,forecast_icc,,67261352.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,361526464.0
CATY,ok,True,True,True,True,True,forecast_icc,,4119330048.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7943516672.0
CB,ok,True,True,True,True,True,forecast_icc,,134897737728.0
CBAN,ok,True,True,True,True,True,forecast_icc,,423590208.0
CBAT,ok,True,True,True,False,True,forecast_icc,,45563960.0
CBC,ok,True,True,True,True,True,forecast_icc,,7471175680.0
CBFV,ok,True,True,True,True,True,forecast_icc,,191896880.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,462154048.0
CBK,ok,True,True,True,True,True,forecast_icc,,450086656.0
CBL,ok,True,True,True,True,True,forecast_icc,,1615006848.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,745194624.0
CBNA,ok,True,True,True,True,True,forecast_icc,,275136992.0
CBNK,ok,True,True,True,True,True,forecast_icc,,568778880.0
CBOE,ok,True,True,True,True,True,forecast_icc,,28031516672.0
CBRE,ok,True,True,True,True,True,forecast_icc,,41304707072.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1106620800.0
CBRS,ok,True,True,True,True,True,forecast_icc,,44242522112.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8494434816.0
CBT,ok,True,True,True,True,True,forecast_icc,,4414663168.0
CBU,ok,True,True,True,True,True,forecast_icc,,3483866112.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,153851120.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1975882880.0
CC,ok,True,True,True,False,True,forecast_icc,,2615068416.0
CCAP,ok,True,True,True,True,True,forecast_icc,,401252416.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211837552.0
CCB,ok,True,True,True,True,True,forecast_icc,,1197488896.0
CCBG,ok,True,True,True,True,True,forecast_icc,,843441408.0
CCC,ok,True,True,True,True,True,forecast_icc,,3157740288.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,474333376.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1351951360.0
CCEL,ok,True,True,True,False,True,forecast_icc,,28507176.0
CCEP,ok,True,True,True,True,True,forecast_icc,,46531440640.0
CCG,ok,True,True,True,False,True,forecast_icc,,38189920.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,6266679.0
CCI,ok,True,True,True,True,True,forecast_icc,,33467138048.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359076000.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398888000.0
CCJ,ok,True,True,True,True,True,forecast_icc,,41697927168.0
CCK,ok,True,True,True,True,True,forecast_icc,,12259721216.0
CCL,ok,True,True,True,True,True,forecast_icc,,36597022720.0
CCLD,ok,True,True,True,True,True,forecast_icc,,96883920.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21187608.0
CCNE,ok,True,True,True,True,True,forecast_icc,,991386688.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,632981696.0
CCRN,ok,True,True,True,False,True,forecast_icc,,426768640.0
CCS,ok,True,True,True,True,True,forecast_icc,,1858209408.0
CCSI,ok,True,True,True,True,True,forecast_icc,,687163392.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3677903.0
CCU,ok,True,True,True,True,True,forecast_icc,,2029127040.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,904010944.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,287189344.0
CDE,ok,True,True,True,True,True,forecast_icc,,16509163520.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5475017.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2161915392.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,24160710.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1503807488.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1362496512.0
CDNS,ok,True,True,True,True,True,forecast_icc,,106451189760.0
CDP,ok,True,True,True,True,True,forecast_icc,,4206177536.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1265092608.0
CDRO,ok,True,True,True,True,True,forecast_icc,,430145408.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1991923.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,7099413.0
CDW,ok,True,True,True,True,True,forecast_icc,,17912311808.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,232695216.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,335504288.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5114660864.0
CECO,ok,True,True,True,True,True,forecast_icc,,4924543488.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136663264.0
CEG,ok,True,True,True,True,True,forecast_icc,,89539764224.0
CELC,ok,True,True,True,False,True,forecast_icc,,5535461376.0
CELH,ok,True,True,True,True,True,forecast_icc,,7802143744.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21645788.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,3479673.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8481155.0
CENT,ok,True,True,True,True,True,forecast_icc,,2691794944.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2355164160.0
CENX,ok,True,True,True,True,True,forecast_icc,,4464719360.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595502976.0
CEPL,ok,True,True,True,False,True,forecast_icc,,363111840.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,272084992.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153206992.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2161301760.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332205504.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,631162304.0
CERT,ok,True,True,True,False,True,forecast_icc,,1056283712.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1552518400.0
CETX,ok,True,True,True,True,True,forecast_icc,,4440543.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10219529.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,73852536.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1304236288.0
CF,ok,True,True,True,True,True,forecast_icc,,17516810240.0
CFBK,ok,True,True,True,True,True,forecast_icc,,203845840.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258005808.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1054850240.0
CFG,ok,True,True,True,True,True,forecast_icc,,29542533120.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22533332.0
CFR,ok,True,True,True,True,True,forecast_icc,,9742961664.0
CG,ok,True,True,True,True,True,forecast_icc,,15903670272.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3219225600.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,436712704.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1129598848.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233624064.0
CGNT,ok,True,True,True,False,True,forecast_icc,,672197824.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10943744000.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6467005440.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7571720.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,97552840.0
CHA,ok,True,True,True,True,True,forecast_icc,,2100304256.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,11843489.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115361128.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161275072.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1871564032.0
CHCT,ok,True,True,True,True,True,forecast_icc,,508863616.0
CHD,ok,True,True,True,True,True,forecast_icc,,22668394496.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6002994688.0
CHE,ok,True,True,True,True,True,forecast_icc,,6510416896.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175683376.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3957876480.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,100080008.0
CHH,ok,True,True,True,True,True,forecast_icc,,4986760704.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14372482048.0
CHMG,ok,True,True,True,True,True,forecast_icc,,360377920.0
CHMI,ok,True,True,True,True,True,forecast_icc,,85351160.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4755428.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13444393.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103568152.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,149688320.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3395633.0
CHRD,ok,True,True,True,False,True,forecast_icc,,6670327296.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2953669632.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,251427344.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22721206272.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2411850.0
CHT,ok,True,True,True,True,True,forecast_icc,,32201158656.0
CHTR,ok,True,True,True,True,True,forecast_icc,,21049739264.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8462797824.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8119517696.0
CI,ok,True,True,True,True,True,forecast_icc,,77190553600.0
CIA,ok,True,True,True,True,True,forecast_icc,,282594432.0
CIB,ok,True,True,True,True,True,forecast_icc,,19201875968.0
CIEN,ok,True,True,True,True,True,forecast_icc,,65445580800.0
CIFR,ok,True,True,True,False,True,forecast_icc,,9514483712.0
CIG,ok,True,True,True,True,True,forecast_icc,,6064645632.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8868113408.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5054679040.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054096960.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,5052681.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136600304.0
CIM,ok,True,True,True,False,True,forecast_icc,,1096599296.0
CINF,ok,True,True,True,True,True,forecast_icc,,27136692224.0
CING,failed,True,True,False,False,False,,missing_positive_eps,66671724.0
CINT,ok,True,True,True,True,True,forecast_icc,,428013216.0
CION,ok,True,True,True,False,True,forecast_icc,,311182560.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,83215936.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12279914.0
