ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BZFD,failed,True,True,False,False,False,,missing_positive_eps,114862080.0
BZH,ok,True,True,True,False,True,forecast_icc,,890262656.0
BZUN,ok,True,True,True,False,True,forecast_icc,,158143488.0
C,ok,True,True,True,True,True,forecast_icc,,227302244352.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4057716480.0
CAAS,ok,True,True,True,True,True,forecast_icc,,132147680.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,435356320.0
CABO,ok,True,True,True,False,True,forecast_icc,,243989392.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,11909872.0
CAC,ok,True,True,True,True,True,forecast_icc,,910686400.0
CACC,ok,True,True,True,True,True,forecast_icc,,6462023168.0
CACI,ok,True,True,True,True,True,forecast_icc,,10350879744.0
CADL,ok,True,True,True,False,True,forecast_icc,,723177280.0
CAE,ok,True,True,True,True,True,forecast_icc,,8013765632.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,320729504.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354351616.0
CAG,ok,True,True,True,False,True,forecast_icc,,6769885696.0
CAH,ok,True,True,True,True,True,forecast_icc,,53893107712.0
CAI,ok,True,True,True,False,True,forecast_icc,,4791438336.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,336271456.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3996690688.0
CAL,ok,True,True,True,False,True,forecast_icc,,379900032.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,11760055.0
CALM,ok,True,True,True,True,True,forecast_icc,,3938889472.0
CALX,ok,True,True,True,True,True,forecast_icc,,2491336704.0
CALY,ok,True,True,True,True,True,forecast_icc,,3411798528.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,231069808.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6993811968.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,216196272.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,6899001.0
CANG,ok,True,True,True,False,True,forecast_icc,,82043936.0
CAPL,ok,True,True,True,True,True,forecast_icc,,857327808.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58697824.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1197617920.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3904174.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,249158928.0
CAR,ok,True,True,True,False,True,forecast_icc,,5644226048.0
CARE,ok,True,True,True,True,True,forecast_icc,,710437632.0
CARG,ok,True,True,True,True,True,forecast_icc,,3070870528.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,293597280.0
CARR,ok,True,True,True,True,True,forecast_icc,,57941291008.0
CARS,ok,True,True,True,True,True,forecast_icc,,630027136.0
CART,ok,True,True,True,True,True,forecast_icc,,11213272064.0
CASH,ok,True,True,True,True,True,forecast_icc,,1920379776.0
CASS,ok,True,True,True,True,True,forecast_icc,,670200704.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,132751168.0
CASY,ok,True,True,True,True,True,forecast_icc,,31350192128.0
CAT,ok,True,True,True,True,True,forecast_icc,,429888929792.0
CATO,ok,True,True,True,False,True,forecast_icc,,63547292.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,347840896.0
CATY,ok,True,True,True,True,True,forecast_icc,,4115307776.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8149676032.0
CB,ok,True,True,True,True,True,forecast_icc,,134284926976.0
CBAN,ok,True,True,True,True,True,forecast_icc,,431630368.0
CBAT,ok,True,True,True,False,True,forecast_icc,,44526808.0
CBC,ok,True,True,True,True,True,forecast_icc,,7413631488.0
CBFV,ok,True,True,True,True,True,forecast_icc,,181548752.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,422032704.0
CBK,ok,True,True,True,True,True,forecast_icc,,449538656.0
CBL,ok,True,True,True,True,True,forecast_icc,,1621814784.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,725843840.0
CBNA,ok,True,True,True,True,True,forecast_icc,,271462368.0
CBNK,ok,True,True,True,True,True,forecast_icc,,571873600.0
CBOE,ok,True,True,True,True,True,forecast_icc,,28777699328.0
CBRE,ok,True,True,True,True,True,forecast_icc,,38982672384.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1192673920.0
CBRS,ok,True,True,True,True,True,forecast_icc,,45419171840.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8441954816.0
CBT,ok,True,True,True,True,True,forecast_icc,,4529263104.0
CBU,ok,True,True,True,True,True,forecast_icc,,3567428352.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,193528512.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2195305984.0
CC,ok,True,True,True,False,True,forecast_icc,,2801536768.0
CCAP,ok,True,True,True,True,True,forecast_icc,,405305472.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211837552.0
CCB,ok,True,True,True,True,True,forecast_icc,,1202368512.0
CCBG,ok,True,True,True,True,True,forecast_icc,,843783488.0
CCC,ok,True,True,True,True,True,forecast_icc,,3562729216.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,421261120.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1363673472.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27387510.0
CCEP,ok,True,True,True,True,True,forecast_icc,,46712979456.0
CCG,ok,True,True,True,False,True,forecast_icc,,38697568.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,51693300.0
CCI,ok,True,True,True,True,True,forecast_icc,,34501529600.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360463744.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398521376.0
CCJ,ok,True,True,True,True,True,forecast_icc,,39881756672.0
CCK,ok,True,True,True,True,True,forecast_icc,,12236254208.0
CCL,ok,True,True,True,True,True,forecast_icc,,36295704576.0
CCLD,ok,True,True,True,True,True,forecast_icc,,98583640.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,18973330.0
CCNE,ok,True,True,True,True,True,forecast_icc,,990497856.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,613451392.0
CCRN,ok,True,True,True,False,True,forecast_icc,,427091712.0
CCS,ok,True,True,True,True,True,forecast_icc,,1878060288.0
CCSI,ok,True,True,True,True,True,forecast_icc,,700961856.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3486924.0
CCU,ok,True,True,True,True,True,forecast_icc,,2056897920.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,889529024.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,247864640.0
CDE,ok,True,True,True,True,True,forecast_icc,,16488552448.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5327044.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2239092224.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,24509180.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1494508800.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1387154944.0
CDNS,ok,True,True,True,True,True,forecast_icc,,103927463936.0
CDP,ok,True,True,True,True,True,forecast_icc,,4221191680.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1214591616.0
CDRO,ok,True,True,True,True,True,forecast_icc,,429690688.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1700422.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,5226377.0
CDW,ok,True,True,True,True,True,forecast_icc,,17806276608.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,193609696.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,332981696.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5236386304.0
CECO,ok,True,True,True,True,True,forecast_icc,,4838691328.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138554128.0
CEG,ok,True,True,True,True,True,forecast_icc,,91571666944.0
CELC,ok,True,True,True,False,True,forecast_icc,,5415496192.0
CELH,ok,True,True,True,True,True,forecast_icc,,7704999936.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21854200.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,5463358.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,7864792.0
CENT,ok,True,True,True,True,True,forecast_icc,,2650498304.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2322627328.0
CENX,ok,True,True,True,True,True,forecast_icc,,4560724480.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597217472.0
CEPL,ok,True,True,True,False,True,forecast_icc,,380554368.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271702496.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153206992.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2230295296.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332205504.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,615132736.0
CERT,ok,True,True,True,False,True,forecast_icc,,1037615936.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1568179456.0
CETX,ok,True,True,True,True,True,forecast_icc,,4647081.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,11488454.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,74555896.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1212718208.0
CF,ok,True,True,True,True,True,forecast_icc,,18311073792.0
CFBK,ok,True,True,True,True,True,forecast_icc,,210538896.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250846224.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1056094144.0
CFG,ok,True,True,True,True,True,forecast_icc,,29737058304.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22666666.0
CFR,ok,True,True,True,True,True,forecast_icc,,9882999808.0
CG,ok,True,True,True,True,True,forecast_icc,,16371637248.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3181492992.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,429896768.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1092109568.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217544672.0
CGNT,ok,True,True,True,False,True,forecast_icc,,668512512.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10822256640.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6330291200.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7597445.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,90392992.0
CHA,ok,True,True,True,True,True,forecast_icc,,2151810304.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,10070249.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115467832.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164558032.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1893295104.0
CHCT,ok,True,True,True,True,True,forecast_icc,,505435008.0
CHD,ok,True,True,True,True,True,forecast_icc,,22606790656.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5819692032.0
CHE,ok,True,True,True,True,True,forecast_icc,,6529399296.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175856128.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4028421888.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,92130928.0
CHH,ok,True,True,True,True,True,forecast_icc,,4928071680.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14253890560.0
CHMG,ok,True,True,True,True,True,forecast_icc,,360329760.0
CHMI,ok,True,True,True,True,True,forecast_icc,,85723872.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4724019.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13358436.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103967648.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,153822288.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3414088.0
CHRD,ok,True,True,True,False,True,forecast_icc,,6867937280.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3341393408.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,223662368.0
CHRW,ok,True,True,True,True,True,forecast_icc,,23528638464.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2481423.0
CHT,ok,True,True,True,True,True,forecast_icc,,32146855936.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20040730624.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8331782656.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8176670208.0
CI,ok,True,True,True,True,True,forecast_icc,,80245907456.0
CIA,ok,True,True,True,True,True,forecast_icc,,279561216.0
CIB,ok,True,True,True,True,True,forecast_icc,,19479474176.0
CIEN,ok,True,True,True,True,True,forecast_icc,,63264247808.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8127807488.0
CIG,ok,True,True,True,True,True,forecast_icc,,6236286976.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9011148800.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4859462144.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1060654272.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4176225.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136051712.0
CIM,ok,True,True,True,False,True,forecast_icc,,1090744064.0
CINF,ok,True,True,True,True,True,forecast_icc,,27848253440.0
CING,failed,True,True,False,False,False,,missing_positive_eps,63439160.0
CINT,ok,True,True,True,True,True,forecast_icc,,433154528.0
CION,ok,True,True,True,False,True,forecast_icc,,319646720.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,63873852.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12143974.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,2328712.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,580271104.0
CIX,ok,True,True,True,True,True,forecast_icc,,309062272.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4239670.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22584420.0
CL,ok,True,True,True,True,True,forecast_icc,,72841232384.0
CLAR,ok,True,True,True,False,True,forecast_icc,,125319248.0
CLB,ok,True,True,True,True,True,forecast_icc,,532416672.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2224764928.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,4035936512.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2356018.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650804288.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2996042240.0
CLF,ok,True,True,True,False,True,forecast_icc,,5584359424.0
CLFD,ok,True,True,True,True,True,forecast_icc,,448588064.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6901496.0
CLH,ok,True,True,True,True,True,forecast_icc,,16126495744.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11988246.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,23400658.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,289507200.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2258248704.0
CLMB,ok,True,True,True,True,True,forecast_icc,,475716384.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3448412416.0
CLNE,ok,True,True,True,False,True,forecast_icc,,513123392.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,79097720.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2538618624.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25377490.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,478633440.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,21018466.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,17711228.0
CLS,ok,True,True,True,True,True,forecast_icc,,39669170176.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3451385856.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67869256.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1482982272.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,242523808.0
CLX,ok,True,True,True,True,True,forecast_icc,,11457298432.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,758162432.0
CM,ok,True,True,True,True,True,forecast_icc,,108230778880.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4578878976.0
CMC,ok,True,True,True,True,True,forecast_icc,,7322225152.0
CMCL,ok,True,True,True,True,True,forecast_icc,,329287104.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94047040.0
CMCO,ok,True,True,True,False,True,forecast_icc,,380011040.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,82839986176.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8312900.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,483365152.0
CME,ok,True,True,True,True,True,forecast_icc,,88021835776.0
CMG,ok,True,True,True,True,True,forecast_icc,,46729998336.0
CMI,ok,True,True,True,True,True,forecast_icc,,93217136640.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,317392928.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,11211320.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2867113.0
CMP,ok,True,True,True,True,True,forecast_icc,,1250358784.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2387345408.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1806971392.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,394392544.0
CMRC,ok,True,True,True,False,True,forecast_icc,,259913568.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1844882048.0
CMS,ok,True,True,True,True,True,forecast_icc,,23193686016.0
CMT,ok,True,True,True,True,True,forecast_icc,,202093856.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,322503168.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,55728264.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218673904.0
CNA,ok,True,True,True,True,True,forecast_icc,,13772754944.0
CNC,ok,True,True,True,False,True,forecast_icc,,33933729792.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,549663040.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,238849088.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3559476.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,6152480.0
CNF,ok,True,True,True,False,True,forecast_icc,,37595508.0
CNH,ok,True,True,True,True,True,forecast_icc,,12920285184.0
CNI,ok,True,True,True,True,True,forecast_icc,,75697610752.0
CNK,ok,True,True,True,True,True,forecast_icc,,3430056704.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1204686080.0
CNM,ok,True,True,True,True,True,forecast_icc,,8751880192.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1257058816.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,653395264.0
CNO,ok,True,True,True,True,True,forecast_icc,,4871858176.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1629850112.0
CNP,ok,True,True,True,True,True,forecast_icc,,28626454528.0
CNQ,ok,True,True,True,True,True,forecast_icc,,88892956672.0
CNR,ok,True,True,True,False,True,forecast_icc,,4358746112.0
CNS,ok,True,True,True,True,True,forecast_icc,,3961830144.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7102642.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,148279872.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,177381936.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,57231540.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35448256.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,61352588.0
CNX,ok,True,True,True,True,True,forecast_icc,,4579629568.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1438202496.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1957288960.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,254204128.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2022811264.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,58435920.0
COCO,ok,True,True,True,True,True,forecast_icc,,4228048896.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,12964342.0
CODA,ok,True,True,True,True,True,forecast_icc,,112807536.0
CODI,ok,True,True,True,False,True,forecast_icc,,733550720.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,9399466.0
COE,failed,True,True,False,False,False,,missing_positive_eps,98159528.0
COF,ok,True,True,True,True,True,forecast_icc,,126462631936.0
COFS,ok,True,True,True,True,True,forecast_icc,,492528896.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6580126208.0
COHN,ok,True,True,True,True,True,forecast_icc,,35124064.0
COHR,ok,True,True,True,True,True,forecast_icc,,60798832640.0
COHU,ok,True,True,True,False,True,forecast_icc,,2631440896.0
COIN,ok,True,True,True,True,True,forecast_icc,,42548912128.0
COKE,ok,True,True,True,True,True,forecast_icc,,11791864832.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,9336064000.0
COLD,ok,True,True,True,False,True,forecast_icc,,4558090752.0
COLL,ok,True,True,True,True,True,forecast_icc,,1135831040.0
COLM,ok,True,True,True,True,True,forecast_icc,,3206527744.0
COMP,ok,True,True,True,True,True,forecast_icc,,8726747136.0
CON,ok,True,True,True,True,True,forecast_icc,,3954018816.0
COO,ok,True,True,True,True,True,forecast_icc,,13361548288.0
COOK,ok,True,True,True,False,True,forecast_icc,,185796896.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,12851321.0
COP,ok,True,True,True,True,True,forecast_icc,,136290557952.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,41851848.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,58811916288.0
CORT,ok,True,True,True,True,True,forecast_icc,,9712098304.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7022085632.0
COSM,ok,True,True,True,False,True,forecast_icc,,19064276.0
COSO,ok,True,True,True,True,True,forecast_icc,,322322016.0
COST,ok,True,True,True,True,True,forecast_icc,,408776605696.0
COTY,ok,True,True,True,False,True,forecast_icc,,1981049472.0
COUR,ok,True,True,True,False,True,forecast_icc,,1635107712.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,114236480.0
CP,ok,True,True,True,True,True,forecast_icc,,81094713344.0
CPA,ok,True,True,True,True,True,forecast_icc,,6010576896.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1024031552.0
CPAY,ok,True,True,True,True,True,forecast_icc,,23279302656.0
CPB,ok,True,True,True,True,True,forecast_icc,,6590358016.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81564152.0
CPF,ok,True,True,True,True,True,forecast_icc,,999416064.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81478280.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,24912924.0
CPIX,ok,True,True,True,False,True,forecast_icc,,104657008.0
CPK,ok,True,True,True,True,True,forecast_icc,,3147744256.0
CPNG,ok,True,True,True,False,True,forecast_icc,,31844438016.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,6121086.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1914799104.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26510247936.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,489158048.0
CPSH,ok,True,True,True,False,True,forecast_icc,,89020224.0
CPSS,ok,True,True,True,True,True,forecast_icc,,206136352.0
CPT,ok,True,True,True,True,True,forecast_icc,,11195255808.0
CQP,ok,True,True,True,True,True,forecast_icc,,31206969344.0
CR,ok,True,True,True,True,True,forecast_icc,,12500208640.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226819136.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1060713792.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,477442016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13820926976.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,167306000.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,173566016.0
CRC,ok,True,True,True,False,True,forecast_icc,,4645749248.0
CRCL,ok,True,True,True,False,True,forecast_icc,,16898117632.0
CRCT,ok,True,True,True,True,True,forecast_icc,,940345920.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,535175488.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,487409408.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,89564560.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,132563072.0
CRDO,ok,True,True,True,True,True,forecast_icc,,44042350592.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6384332.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4201245.0
CRESY,ok,True,True,True,True,True,forecast_icc,,773793920.0
CREX,ok,True,True,True,False,True,forecast_icc,,43615980.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1174326272.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,64604368.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3305818624.0
CRH,ok,True,True,True,True,True,forecast_icc,,69432680448.0
CRI,ok,True,True,True,True,True,forecast_icc,,1400304384.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9062543.0
CRK,ok,True,True,True,True,True,forecast_icc,,3812171776.0
CRL,ok,True,True,True,False,True,forecast_icc,,11136861184.0
CRM,ok,True,True,True,True,True,forecast_icc,,137231638528.0
CRMD,ok,True,True,True,True,True,forecast_icc,,648797120.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1164827776.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,35534488.0
CRNC,ok,True,True,True,False,True,forecast_icc,,462723136.0
CRNT,ok,True,True,True,False,True,forecast_icc,,209055504.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8859885568.0
CRON,ok,True,True,True,False,True,forecast_icc,,1027570624.0
CROX,ok,True,True,True,False,True,forecast_icc,,6517791232.0
CRS,ok,True,True,True,True,True,forecast_icc,,28662138880.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4969508864.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1031413248.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55980000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1124974976.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6930185728.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3166642432.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,28516854.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1258833664.0
CRWD,ok,True,True,True,False,True,forecast_icc,,214577774592.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,43612897280.0
