ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CASS,ok,True,True,True,True,True,forecast_icc,,715583744.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,57097280.0
CASY,ok,True,True,True,True,True,forecast_icc,,32089178112.0
CAT,ok,True,False,True,True,True,forecast_icc,,
CATO,ok,True,True,True,False,True,forecast_icc,,65664644.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,327312576.0
CATY,ok,True,True,True,True,True,forecast_icc,,4226036480.0
CAVA,ok,True,True,True,True,True,forecast_icc,,7612731392.0
CB,ok,True,True,True,True,True,forecast_icc,,140366561280.0
CBAN,ok,True,True,True,True,True,forecast_icc,,468146368.0
CBAT,ok,True,True,True,False,True,forecast_icc,,43064148.0
CBC,ok,True,True,True,True,True,forecast_icc,,7833225216.0
CBFV,ok,True,True,True,True,True,forecast_icc,,192040560.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,545939392.0
CBK,ok,True,True,True,True,True,forecast_icc,,467624352.0
CBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CBLL,failed,True,True,False,False,False,,missing_positive_eps,672724032.0
CBNA,ok,True,True,True,True,True,forecast_icc,,291082208.0
CBNK,ok,True,True,True,True,True,forecast_icc,,616223808.0
CBOE,ok,True,True,True,True,True,forecast_icc,,32213481472.0
CBRE,ok,True,True,True,True,True,forecast_icc,,43272433664.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1263975040.0
CBRS,ok,True,True,True,True,True,forecast_icc,,37748658176.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8681133056.0
CBT,ok,True,True,True,True,True,forecast_icc,,4724908032.0
CBU,ok,True,True,True,True,True,forecast_icc,,3388889088.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,157090096.0
CBZ,ok,True,False,True,True,True,forecast_icc,,
CC,ok,True,True,True,False,True,forecast_icc,,2479728384.0
CCAP,ok,True,True,True,True,True,forecast_icc,,405305472.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212039856.0
CCB,ok,True,True,True,True,True,forecast_icc,,1077480832.0
CCBG,ok,True,True,True,True,True,forecast_icc,,897139840.0
CCC,ok,True,True,True,True,True,forecast_icc,,3550990336.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,389196640.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1365777408.0
CCEL,ok,True,True,True,False,True,forecast_icc,,27171130.0
CCEP,ok,True,True,True,True,True,forecast_icc,,49057153024.0
CCG,ok,True,True,True,False,True,forecast_icc,,32770972.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,5188995.0
CCI,ok,True,True,True,True,True,forecast_icc,,34562326528.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358729056.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398888000.0
CCJ,ok,True,False,True,True,True,forecast_icc,,
CCK,ok,True,True,True,True,True,forecast_icc,,13025860608.0
CCL,ok,True,True,True,True,True,forecast_icc,,38089940992.0
CCLD,ok,True,True,True,True,True,forecast_icc,,102832936.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,19146998.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1053126784.0
CCO,failed,True,False,False,False,False,,missing_positive_eps,
CCOI,failed,True,True,False,False,False,,missing_positive_eps,635485504.0
CCRN,ok,True,True,True,False,True,forecast_icc,,428060928.0
CCS,ok,True,True,True,True,True,forecast_icc,,1978057344.0
CCSI,ok,True,True,True,True,True,forecast_icc,,675388736.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,2623216.0
CCU,ok,True,False,True,True,True,forecast_icc,,
CCXI,failed,True,True,False,False,False,,missing_positive_eps,753064000.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,226414816.0
CDE,ok,True,True,True,True,True,forecast_icc,,15076720640.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,4675961.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2042291456.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,22186036.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1829262208.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1169690752.0
CDNS,ok,True,True,True,True,True,forecast_icc,,91780538368.0
CDP,ok,True,True,True,True,True,forecast_icc,,4397893120.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1307034240.0
CDRO,ok,True,True,True,True,True,forecast_icc,,421506144.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,1609246.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,2563945.0
CDW,ok,True,False,True,True,True,forecast_icc,,
CDXS,failed,True,True,False,False,False,,missing_positive_eps,158115280.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,250577136.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4817475072.0
CECO,ok,True,True,True,True,True,forecast_icc,,3493669376.0
CEE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CEG,ok,True,True,True,True,True,forecast_icc,,92114468864.0
CELC,ok,True,True,True,False,True,forecast_icc,,4060281344.0
CELH,ok,True,True,True,True,True,forecast_icc,,7382893056.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,19396688.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,4489009.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8579773.0
CENT,ok,True,True,True,True,True,forecast_icc,,2763125760.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2428997632.0
CENX,ok,True,True,True,True,True,forecast_icc,,4222232832.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596074496.0
CEPL,ok,True,True,True,False,True,forecast_icc,,231783328.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271829984.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152620000.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2156802048.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331887584.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,575058944.0
CERT,ok,True,True,True,False,True,forecast_icc,,1258517760.0
CET,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CETX,ok,True,True,True,True,True,forecast_icc,,4320064.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,11157536.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71461120.0
CEVA,ok,True,True,True,False,True,forecast_icc,,831323520.0
CF,ok,True,True,True,True,True,forecast_icc,,19564689408.0
CFBK,ok,True,True,True,True,True,forecast_icc,,238517200.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275463520.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1088436352.0
CFG,ok,True,True,True,True,True,forecast_icc,,30141143040.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,21133332.0
CFR,ok,True,True,True,True,True,forecast_icc,,10482710528.0
CG,ok,True,False,True,True,True,forecast_icc,,
CGAU,ok,True,True,True,True,True,forecast_icc,,3382073856.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,398866368.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1057692928.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211869600.0
CGNT,ok,True,True,True,False,True,forecast_icc,,654508416.0
CGNX,ok,True,True,True,True,True,forecast_icc,,9622373376.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6096555008.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7717495.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,80646664.0
CHA,ok,True,True,True,True,True,forecast_icc,,2157533440.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,9781277.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116214864.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152246944.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2049082496.0
CHCT,ok,True,True,True,True,True,forecast_icc,,535721088.0
CHD,ok,True,False,True,True,True,forecast_icc,,
CHDN,ok,True,True,True,True,True,forecast_icc,,6170267648.0
CHE,ok,True,True,True,True,True,forecast_icc,,7159520768.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176201616.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4307340800.0
CHGA,failed,True,True,False,False,False,,missing_positive_eps,2461240.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,116437192.0
CHH,ok,True,True,True,True,True,forecast_icc,,5261553664.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14260395008.0
CHMG,ok,True,True,True,True,True,forecast_icc,,394454048.0
CHMI,ok,True,True,True,True,True,forecast_icc,,83487592.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4661199.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12279540.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104067520.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,134149728.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3561724.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7683149824.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2689378816.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,217492352.0
CHRW,ok,True,True,True,True,True,forecast_icc,,20480440320.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2504614.0
CHT,ok,True,True,True,True,True,forecast_icc,,33457866752.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19569690624.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9539582976.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8542449152.0
CI,ok,True,True,True,True,True,forecast_icc,,78425923584.0
CIA,ok,True,True,True,True,True,forecast_icc,,247712464.0
CIB,ok,True,True,True,True,True,forecast_icc,,21228120064.0
CIEN,ok,True,True,True,True,True,forecast_icc,,46764838912.0
CIFR,ok,True,True,True,False,True,forecast_icc,,7236080128.0
CIG,ok,True,False,True,True,True,forecast_icc,,
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9106695168.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5171962368.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,104685696.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,963523328.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3405212.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,1061467904.0
CINF,ok,True,True,True,True,True,forecast_icc,,27830175744.0
CING,failed,True,True,False,False,False,,missing_positive_eps,60947388.0
CINT,ok,True,True,True,True,True,forecast_icc,,422871936.0
CION,ok,True,True,True,False,True,forecast_icc,,297241568.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,63936828.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11455211.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,197124.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,607912960.0
CIX,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CJMB,failed,True,True,False,False,False,,missing_positive_eps,8807944.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22173794.0
CL,ok,True,False,True,True,True,forecast_icc,,
CLAR,ok,True,True,True,False,True,forecast_icc,,125319248.0
CLB,ok,True,True,True,True,True,forecast_icc,,454974240.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1135275264.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3759058176.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,1801774.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,664546752.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2944237568.0
CLF,ok,True,True,True,False,True,forecast_icc,,6492745728.0
CLFD,ok,True,True,True,True,True,forecast_icc,,401024960.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5899361.0
CLH,ok,True,False,True,True,True,forecast_icc,,
CLIK,failed,True,True,False,False,False,,missing_positive_eps,12073876.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,25330110.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,287996736.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2162913792.0
CLMB,ok,True,True,True,True,True,forecast_icc,,528346464.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3695038976.0
CLNE,ok,True,True,True,False,True,forecast_icc,,416224576.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,60313608.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2227874560.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,25959406.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,424052448.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,19819694.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,12039354.0
CLS,ok,True,False,True,True,True,forecast_icc,,
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3081869568.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67686920.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1374315520.0
CLW,failed,True,False,False,False,False,,missing_positive_eps,
CLX,ok,True,False,True,True,True,forecast_icc,,
CLYM,failed,True,True,False,False,False,,missing_positive_eps,693455232.0
CM,ok,True,True,True,True,True,forecast_icc,,106094829568.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4523746816.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,351497120.0
CMCM,ok,True,True,True,False,True,forecast_icc,,87218544.0
CMCO,ok,True,True,True,False,True,forecast_icc,,421529696.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,87331954688.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,8371857.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,445064416.0
CME,ok,True,True,True,True,True,forecast_icc,,95446720512.0
CMG,ok,True,False,True,True,True,forecast_icc,,
CMI,ok,True,True,True,True,True,forecast_icc,,83621380096.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313316672.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10698384.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2168904.0
CMP,ok,True,False,True,True,True,forecast_icc,,
CMPR,ok,True,True,True,True,True,forecast_icc,,2365536768.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1470947456.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,349370560.0
CMRC,ok,True,True,True,False,True,forecast_icc,,272290400.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1852126464.0
CMS,ok,True,False,True,True,True,forecast_icc,,
CMT,ok,True,True,True,True,True,forecast_icc,,201494432.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,290252832.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,49735976.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229353200.0
CNA,ok,True,False,True,True,True,forecast_icc,,
CNC,ok,True,True,True,False,True,forecast_icc,,30538770432.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,365803648.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,252807808.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5649380.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,4640610.0
CNF,ok,True,True,True,False,True,forecast_icc,,39953968.0
CNH,ok,True,True,True,True,True,forecast_icc,,13341869056.0
CNI,ok,True,True,True,True,True,forecast_icc,,78540210176.0
CNK,ok,True,False,True,True,True,forecast_icc,,
CNL,failed,True,True,False,False,False,,missing_positive_eps,1153679360.0
CNM,ok,True,True,True,True,True,forecast_icc,,8200290816.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1301018240.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,652516480.0
CNO,ok,True,False,True,True,True,forecast_icc,,
CNOB,ok,True,True,True,True,True,forecast_icc,,1648959872.0
CNP,ok,True,True,True,True,True,forecast_icc,,28278859776.0
CNQ,ok,True,True,True,True,True,forecast_icc,,96881229824.0
CNR,ok,True,True,True,False,True,forecast_icc,,3927760640.0
CNS,ok,True,False,True,True,True,forecast_icc,,
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7307245.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,129075896.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,148846576.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,56689452.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,32916238.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,56903360.0
CNX,ok,True,False,True,True,True,forecast_icc,,
CNXC,ok,True,True,True,False,True,forecast_icc,,1620647424.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2093005184.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,211123216.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2090066944.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,49547680.0
COCO,ok,True,True,True,True,True,forecast_icc,,3857388032.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,11999220.0
CODA,ok,True,True,True,True,True,forecast_icc,,110325768.0
CODI,ok,True,True,True,False,True,forecast_icc,,752359680.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5564824.0
COE,failed,True,True,False,False,False,,missing_positive_eps,101703848.0
COF,ok,True,True,True,True,True,forecast_icc,,128043597824.0
COFS,ok,True,True,True,True,True,forecast_icc,,513847712.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6761246720.0
COHN,ok,True,True,True,True,True,forecast_icc,,33768308.0
COHR,ok,True,True,True,True,True,forecast_icc,,43441713152.0
COHU,ok,True,True,True,False,True,forecast_icc,,1855878144.0
COIN,ok,True,True,True,True,True,forecast_icc,,42177433600.0
COKE,ok,True,True,True,True,True,forecast_icc,,12806304768.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47978136.0
COLB,ok,True,True,True,True,True,forecast_icc,,8705106944.0
COLD,ok,True,True,True,False,True,forecast_icc,,4234151168.0
COLL,ok,True,True,True,True,True,forecast_icc,,1177021952.0
COLM,ok,True,True,True,True,True,forecast_icc,,3250508800.0
COMP,ok,True,True,True,True,True,forecast_icc,,8674446336.0
CON,ok,True,True,True,True,True,forecast_icc,,4044871936.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,165406240.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,11396001.0
COP,ok,True,True,True,True,True,forecast_icc,,143831793664.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248436272.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,30235510.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,61989093376.0
CORT,ok,True,True,True,True,True,forecast_icc,,9978330112.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5790916608.0
COSM,ok,True,True,True,False,True,forecast_icc,,11341723.0
COSO,ok,True,True,True,True,True,forecast_icc,,328163104.0
COST,ok,True,True,True,True,True,forecast_icc,,431961669632.0
COTY,ok,True,True,True,False,True,forecast_icc,,2403673344.0
COUR,ok,True,True,True,False,True,forecast_icc,,1769696256.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,90779296.0
CP,ok,True,True,True,True,True,forecast_icc,,81041457152.0
CPA,ok,True,True,True,True,True,forecast_icc,,5560150528.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1036018560.0
CPAY,ok,True,True,True,True,True,forecast_icc,,25677430784.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83007208.0
CPF,ok,True,True,True,True,True,forecast_icc,,1018579328.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,80242200.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,48626400.0
CPIX,ok,True,True,True,False,True,forecast_icc,,99787488.0
CPK,ok,True,True,True,True,True,forecast_icc,,3283371008.0
CPNG,ok,True,True,True,False,True,forecast_icc,,27213172736.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,3991580.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1817222272.0
CPRT,ok,True,True,True,True,True,forecast_icc,,28533508096.0
CPRX,failed,False,True,False,False,False,,missing_price,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,517388960.0
CPSH,ok,True,True,True,False,True,forecast_icc,,67632256.0
CPSS,ok,True,True,True,True,True,forecast_icc,,208740176.0
CPT,ok,True,False,True,True,True,forecast_icc,,
CQP,ok,True,False,True,True,True,forecast_icc,,
CR,ok,True,False,True,True,True,forecast_icc,,
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227042800.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1228393984.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14302947328.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,165267936.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,145795456.0
CRC,ok,True,True,True,False,True,forecast_icc,,4492134400.0
CRCL,ok,True,True,True,False,True,forecast_icc,,16400956416.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1005414464.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,542486656.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,506905760.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,63014152.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,132563072.0
CRDO,ok,True,True,True,True,True,forecast_icc,,33090502656.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4863773.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548907.0
CRESY,ok,True,True,True,True,True,forecast_icc,,805710272.0
CREX,ok,True,True,True,False,True,forecast_icc,,39948568.0
CRF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CRGO,failed,True,True,False,False,False,,missing_positive_eps,63570700.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3649280512.0
CRH,ok,True,False,True,True,True,forecast_icc,,
CRI,ok,True,False,True,True,True,forecast_icc,,
CRIS,failed,True,True,False,False,False,,missing_positive_eps,9705691.0
CRK,ok,True,False,True,True,True,forecast_icc,,
CRL,ok,True,False,True,False,True,forecast_icc,,
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,564069056.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,753539328.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,25897992.0
CRNC,ok,True,True,True,False,True,forecast_icc,,359243072.0
CRNT,ok,True,True,True,False,True,forecast_icc,,188149952.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8877878272.0
CRON,ok,True,True,True,False,True,forecast_icc,,1068673408.0
CROX,ok,True,True,True,False,True,forecast_icc,,6634562048.0
CRS,ok,True,False,True,True,True,forecast_icc,,
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4691783680.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1098214656.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61080000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1137033600.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6764196352.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3175313920.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,22961624.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1096539136.0
CRWD,ok,True,True,True,False,True,forecast_icc,,182655352832.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,33181589504.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4774595.0
CSAN,ok,True,True,True,False,True,forecast_icc,,3017440512.0
CSBR,ok,True,True,True,False,True,forecast_icc,,75858888.0
CSCO,ok,True,True,True,True,True,forecast_icc,,443332591616.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12181251072.0
CSHR,ok,True,True,True,True,True,forecast_icc,,529756448.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,931543424.0
CSL,ok,True,True,True,True,True,forecast_icc,,13537186816.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79668312.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3205828096.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003661888.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,69499920.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,741870592.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3761836800.0
CSV,ok,True,False,True,True,True,forecast_icc,,
CSW,ok,True,True,True,True,True,forecast_icc,,4442524672.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1467142656.0
CSX,ok,True,True,True,True,True,forecast_icc,,93994582016.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,86643834880.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1423127424.0
CTEV,ok,True,True,True,False,True,forecast_icc,,398918240.0
CTGO,ok,True,True,True,False,True,forecast_icc,,518541600.0
CTKB,ok,True,True,True,False,True,forecast_icc,,565644544.0
CTM,ok,True,True,True,False,True,forecast_icc,,62880092.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,690118272.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,537616064.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5686903.0
CTO,ok,True,True,True,True,True,forecast_icc,,755739008.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,49865816.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2210647040.0
CTRE,ok,True,True,True,True,True,forecast_icc,,10002411520.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2452712192.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18261848.0
CTRN,ok,True,True,True,True,True,forecast_icc,,555101056.0
CTS,ok,True,True,True,True,True,forecast_icc,,1759321728.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26473809920.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22246332.0
CTVA,ok,True,True,True,True,True,forecast_icc,,60534898688.0
CTW,ok,True,True,True,True,True,forecast_icc,,154752000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15620512.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283081824.0
CUBE,ok,True,False,True,True,True,forecast_icc,,
CUBI,ok,True,True,True,True,True,forecast_icc,,2660681472.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,117651608.0
CULP,ok,True,True,True,False,True,forecast_icc,,45206140.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8606813.0
