ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CURI,ok,True,True,True,False,True,forecast_icc,,169562528.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,352565152.0
CURV,ok,True,True,True,False,True,forecast_icc,,159197552.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9426154.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4411996160.0
CV,failed,True,True,False,False,False,,missing_positive_eps,338753120.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3592627968.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4122608640.0
CVE,ok,True,True,True,True,True,forecast_icc,,51413057536.0
CVEO,ok,True,True,True,False,True,forecast_icc,,373713568.0
CVGI,ok,True,True,True,False,True,forecast_icc,,173452624.0
CVGW,ok,True,True,True,True,True,forecast_icc,,466334752.0
CVI,ok,True,True,True,False,True,forecast_icc,,3339626752.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,15268105.0
CVLG,ok,True,True,True,True,True,forecast_icc,,999288256.0
CVLT,ok,True,True,True,True,True,forecast_icc,,4898511872.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,22319390.0
CVNA,ok,True,True,True,True,True,forecast_icc,,80069009408.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9299020.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,148070560.0
CVS,ok,True,True,True,True,True,forecast_icc,,116083867648.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4008838656.0
CVU,ok,True,True,True,True,True,forecast_icc,,69086568.0
CVV,ok,True,True,True,False,True,forecast_icc,,41365432.0
CVX,ok,True,True,True,True,True,forecast_icc,,363386929152.0
CW,ok,True,True,True,True,True,forecast_icc,,27617583104.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7265204736.0
CWBC,ok,True,True,True,True,True,forecast_icc,,651492288.0
CWCO,ok,True,True,True,True,True,forecast_icc,,482885728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,8840224.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9882383360.0
CWH,ok,True,True,True,False,True,forecast_icc,,465600000.0
CWK,ok,True,True,True,True,True,forecast_icc,,2914698240.0
CWST,ok,True,True,True,True,True,forecast_icc,,5226828800.0
CX,ok,True,True,True,False,True,forecast_icc,,18888247296.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,14543525.0
CXDO,ok,True,True,True,True,True,forecast_icc,,320263872.0
CXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115384328.0
CXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31526002.0
CXM,ok,True,True,True,True,True,forecast_icc,,1388663040.0
CXT,ok,True,True,True,True,True,forecast_icc,,2234945536.0
CXW,ok,True,True,True,True,True,forecast_icc,,2084568832.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,9141724.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13640490.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7485344.0
CYD,ok,True,True,True,True,True,forecast_icc,,2128039424.0
CYH,ok,True,True,True,True,True,forecast_icc,,383293440.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,21490688.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,120304864.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,790812224.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10421750784.0
CZFS,ok,True,True,True,True,True,forecast_icc,,312464992.0
CZNC,ok,True,True,True,True,True,forecast_icc,,377323296.0
CZR,ok,True,True,True,False,True,forecast_icc,,5917298176.0
CZWI,ok,True,True,True,True,True,forecast_icc,,196739888.0
D,ok,True,True,True,True,True,forecast_icc,,58874568704.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237130016.0
DAC,ok,True,True,True,True,True,forecast_icc,,2279263232.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,4239367.0
DAIO,ok,True,True,True,False,True,forecast_icc,,39738404.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1008104832.0
DAL,ok,True,True,True,True,True,forecast_icc,,54188896256.0
DAN,ok,True,True,True,False,True,forecast_icc,,3832625920.0
DAO,ok,True,True,True,True,True,forecast_icc,,1441583872.0
DAR,ok,True,True,True,True,True,forecast_icc,,9392607232.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,33404290.0
DASH,ok,True,True,True,True,True,forecast_icc,,69405630464.0
DAVA,ok,True,True,True,False,True,forecast_icc,,170153552.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3592537600.0
DB,ok,True,True,True,True,True,forecast_icc,,61795184640.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554816704.0
DBD,ok,True,True,True,True,True,forecast_icc,,2809747712.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,11122712.0
DBI,ok,True,True,True,False,True,forecast_icc,,391786272.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284889952.0
DBRG,ok,True,True,True,True,True,forecast_icc,,3044532224.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,1130461312.0
DBX,ok,True,True,True,True,True,forecast_icc,,6271121408.0
DC,failed,True,True,False,False,False,,missing_positive_eps,771425856.0
DCBO,ok,True,True,True,True,True,forecast_icc,,463994880.0
DCGO,ok,True,True,True,False,True,forecast_icc,,64996196.0
DCH,ok,True,True,True,False,True,forecast_icc,,1576115072.0
DCI,ok,True,True,True,True,True,forecast_icc,,9481712640.0
DCO,ok,True,True,True,False,True,forecast_icc,,2296323840.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1650726784.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4745154.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372143360.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49360824.0
DD,ok,True,True,True,True,True,forecast_icc,,19612917760.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,64199436.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,524600992.0
DDI,ok,True,True,True,True,True,forecast_icc,,579775232.0
DDL,ok,True,True,True,True,True,forecast_icc,,551015936.0
DDOG,ok,True,True,True,True,True,forecast_icc,,88046755840.0
DDS,ok,True,True,True,True,True,forecast_icc,,9217351680.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,146446778368.0
DEA,ok,True,True,True,True,True,forecast_icc,,1154242944.0
DEC,ok,True,True,True,True,True,forecast_icc,,1052306560.0
DECK,ok,True,True,True,True,True,forecast_icc,,15811597312.0
DEFT,ok,True,True,True,True,True,forecast_icc,,252055200.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2340578048.0
DELL,ok,True,True,True,True,True,forecast_icc,,273409769472.0
DEO,ok,True,True,True,True,True,forecast_icc,,45839216640.0
DERM,ok,True,True,True,False,True,forecast_icc,,173742992.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,25460734.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,3974052.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,117159816.0
DFH,ok,True,True,True,True,True,forecast_icc,,1415137792.0
DFIN,ok,True,True,True,True,True,forecast_icc,,991550464.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,27040366.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,26826410.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424728672.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,9190616.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2638325504.0
DG,ok,True,True,True,True,True,forecast_icc,,24359233536.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,628731776.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,677637312.0
DGII,ok,True,True,True,True,True,forecast_icc,,2518507008.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,42196364.0
DGX,ok,True,True,True,True,True,forecast_icc,,21574733824.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,706212672.0
DH,ok,True,True,True,False,True,forecast_icc,,98221968.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2014329600.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179152576.0
DHI,ok,True,True,True,True,True,forecast_icc,,41711726592.0
DHR,ok,True,True,True,True,True,forecast_icc,,129288462336.0
DHT,ok,True,True,True,True,True,forecast_icc,,2628199424.0
DHX,ok,True,True,True,False,True,forecast_icc,,152490736.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243137248.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,159707472.0
DIN,ok,True,True,True,True,True,forecast_icc,,398060768.0
DINO,ok,True,True,True,True,True,forecast_icc,,12599450624.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4838899712.0
DIS,ok,True,True,True,True,True,forecast_icc,,176828973056.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79139192.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712447616.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2578440192.0
DK,ok,True,True,True,False,True,forecast_icc,,2727908608.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,12256979.0
DKL,ok,True,True,True,True,True,forecast_icc,,2625445888.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12150195200.0
DKS,ok,True,True,True,True,True,forecast_icc,,20355887104.0
DLB,ok,True,True,True,True,True,forecast_icc,,5279520768.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,81305928.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,3490031616.0
DLPN,ok,True,True,True,False,True,forecast_icc,,16011244.0
DLR,ok,True,True,True,True,True,forecast_icc,,67962822656.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,127731128.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22376810496.0
DLX,ok,True,True,True,True,True,forecast_icc,,1112094848.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7926480.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,683434496.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,64624952.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257578032.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,322761216.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201913520.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640822016.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1306757504.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125926952.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1531443328.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,326957056.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,612090496.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3339253248.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3149458944.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2334763008.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4001841152.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5084506112.0
DNUT,ok,True,True,True,False,True,forecast_icc,,606848000.0
DOC,ok,True,True,True,True,True,forecast_icc,,13202386944.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16275594240.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3913461760.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10204183552.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,14945977.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1331273728.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,83670984.0
DOMO,ok,True,True,True,False,True,forecast_icc,,188260496.0
DOO,ok,True,True,True,True,True,forecast_icc,,4237223424.0
DORM,ok,True,True,True,True,True,forecast_icc,,3703075072.0
DOUG,ok,True,True,True,True,True,forecast_icc,,163630944.0
DOV,ok,True,True,True,True,True,forecast_icc,,28462034944.0
DOW,ok,True,True,True,False,True,forecast_icc,,24325023744.0
DOX,ok,True,True,True,True,True,forecast_icc,,6685147136.0
DOYU,ok,True,True,True,True,True,forecast_icc,,158137216.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,272624672.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10330471424.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1125964416.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1983147.0
DRD,ok,True,True,True,True,True,forecast_icc,,2289929728.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2255961344.0
DRI,ok,True,True,True,True,True,forecast_icc,,23354832896.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,56671084.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5228785.0
DRS,ok,True,True,True,True,True,forecast_icc,,13007319040.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,978229184.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,864148224.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2282671872.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,339843136.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,654549056.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1247269376.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6338836480.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1267193216.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,303986464.0
DSP,ok,True,True,True,True,True,forecast_icc,,834672704.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,4821413.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617353472.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53383048.0
DSX,ok,True,True,True,True,True,forecast_icc,,291558336.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,8886003.0
DT,ok,True,True,True,True,True,forecast_icc,,12413952000.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,89798072.0
DTE,ok,True,True,True,True,True,forecast_icc,,29721006080.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,97686688.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,179841664.0
DTM,ok,True,True,True,True,True,forecast_icc,,14279936000.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41173920.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8806950.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8083425.0
DUK,ok,True,True,True,True,True,forecast_icc,,95679848448.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,25559828.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,42788736.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5188609536.0
DUOT,ok,True,True,True,False,True,forecast_icc,,395866816.0
DV,ok,True,True,True,True,True,forecast_icc,,1488602624.0
DVA,ok,True,True,True,True,True,forecast_icc,,12474996736.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,427780992.0
DVN,ok,True,True,True,True,True,forecast_icc,,51314909184.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120795552.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56833944.0
DX,ok,True,True,True,True,True,forecast_icc,,2816325376.0
DXC,ok,True,True,True,True,True,forecast_icc,,1620085376.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28454273024.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2217924.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40128264.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2249200640.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,2831562.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1599447296.0
DY,ok,True,True,True,True,True,forecast_icc,,15309486080.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,29442474.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3195515648.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230920000.0
E,ok,True,True,True,True,True,forecast_icc,,76572286976.0
EA,ok,True,True,True,True,True,forecast_icc,,50581590016.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388827552.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,259957392.0
EARN,ok,True,True,True,True,True,forecast_icc,,178076096.0
EAT,ok,True,True,True,True,True,forecast_icc,,6106363904.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48515878912.0
EBC,ok,True,True,True,True,True,forecast_icc,,4241554944.0
EBF,ok,True,True,True,True,True,forecast_icc,,517492000.0
EBMT,ok,True,True,True,True,True,forecast_icc,,176752912.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13440519.0
EBS,ok,True,True,True,False,True,forecast_icc,,470558208.0
EC,ok,True,True,True,True,True,forecast_icc,,30035744768.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1554689664.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159847488.0
ECC,ok,True,True,True,False,True,forecast_icc,,544700096.0
ECG,ok,True,True,True,True,True,forecast_icc,,7593460224.0
ECL,ok,True,True,True,True,True,forecast_icc,,72048001024.0
ECO,ok,True,True,True,True,True,forecast_icc,,1843298176.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,80966104.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1713732096.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1443691520.0
ECX,ok,True,True,True,False,True,forecast_icc,,449650752.0
ED,ok,True,True,True,True,True,forecast_icc,,38927790080.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2285365.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355152832.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173419312.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,4898848.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,530977984.0
EDN,ok,True,True,True,True,True,forecast_icc,,1314950400.0
EDRY,ok,True,True,True,False,True,forecast_icc,,66453676.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,64199884.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,7633748480.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12426592.0
EE,ok,True,True,True,True,True,forecast_icc,,3750522368.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73188424.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2759683072.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5246922.0
EEX,ok,True,True,True,False,True,forecast_icc,,989547264.0
EFC,ok,True,True,True,True,True,forecast_icc,,1701591424.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,23133600.0
EFOR,ok,True,True,True,True,True,forecast_icc,,929880000.0
EFR,ok,True,True,True,True,True,forecast_icc,,310293216.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2217465600.0
EFSI,ok,True,True,True,True,True,forecast_icc,,213572352.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288903488.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20000010240.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3041908480.0
EG,ok,True,True,True,True,True,forecast_icc,,12822385664.0
EGAN,ok,True,True,True,True,True,forecast_icc,,203954096.0
EGBN,ok,True,True,True,False,True,forecast_icc,,832225408.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211484288.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212175008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,292262816.0
EGO,ok,True,True,True,True,True,forecast_icc,,8813931520.0
EGP,ok,True,True,True,True,True,forecast_icc,,10853718016.0
EGY,ok,True,True,True,False,True,forecast_icc,,558603392.0
EH,ok,True,True,True,False,True,forecast_icc,,770588864.0
EHC,ok,True,True,True,True,True,forecast_icc,,10500222976.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3337507.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181798448.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24448220.0
EHTH,ok,True,True,True,False,True,forecast_icc,,49198576.0
EIC,ok,True,True,True,False,True,forecast_icc,,251910720.0
EIG,ok,True,True,True,True,True,forecast_icc,,793567040.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,586862720.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,507047552.0
EIX,ok,True,True,True,True,True,forecast_icc,,26912489472.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4928237.0
EL,ok,True,True,True,False,True,forecast_icc,,32181655552.0
ELA,ok,True,True,True,True,True,forecast_icc,,661030080.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,8042439.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11911872512.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,68813664.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,294085600.0
ELE,ok,True,True,True,True,True,forecast_icc,,1148593280.0
ELF,ok,True,True,True,True,True,forecast_icc,,3328669696.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,330935360.0
ELMD,ok,True,True,True,True,True,forecast_icc,,312324032.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,182158656.0
ELMT,ok,True,True,True,False,True,forecast_icc,,460437792.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10907200.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8463297024.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2436217.0
ELS,ok,True,True,True,True,True,forecast_icc,,12377710592.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27129008.0
ELTK,ok,True,True,True,False,True,forecast_icc,,62751084.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,218344752.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,51281552.0
ELV,ok,True,True,True,True,True,forecast_icc,,85386076160.0
ELVA,ok,True,True,True,True,True,forecast_icc,,578742400.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2410008576.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1678770432.0
EMA,ok,True,True,True,True,True,forecast_icc,,15955743744.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4005111296.0
EMBC,ok,True,True,True,True,True,forecast_icc,,200527552.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10277088256.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620833152.0
EME,ok,True,True,True,True,True,forecast_icc,,36820418560.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347688096.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159809184.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129845584.0
EMN,ok,True,True,True,True,True,forecast_icc,,8675731456.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,991524672.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,126495504.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,failed,False,False,False,False,False,,exception:TypeError,
ENB,ok,True,True,True,True,True,forecast_icc,,119535542272.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,123930512.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,48755328.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,367913664.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5989824000.0
ENLT,ok,True,True,True,True,True,forecast_icc,,14965841920.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195321776.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1305519872.0
ENPH,ok,True,True,True,True,True,forecast_icc,,9009726464.0
ENR,ok,True,True,True,True,True,forecast_icc,,1247586944.0
ENS,ok,True,True,True,True,True,forecast_icc,,8324956672.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4129152.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9798371328.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,382671488.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21137715200.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,66454184.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4019159296.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,8468333.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1740864512.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285957664.0
EOG,ok,True,True,True,True,True,forecast_icc,,71041998848.0
EOLS,ok,True,True,True,False,True,forecast_icc,,432007168.0
EONR,ok,True,True,True,False,True,forecast_icc,,29341410.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224668800.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2862103296.0
EP,failed,True,True,False,False,False,,missing_positive_eps,101072200.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1767478528.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5352966656.0
EPC,ok,True,True,True,False,True,forecast_icc,,807344896.0
EPD,ok,True,True,True,True,True,forecast_icc,,79595839488.0
EPM,ok,True,True,True,False,True,forecast_icc,,151882768.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,26254558.0
EPR,ok,True,True,True,True,True,forecast_icc,,4364762112.0
EPRT,failed,False,False,False,False,False,,exception:TypeError,
EPRX,failed,True,True,False,False,False,,missing_positive_eps,463168064.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16241872.0
EPSN,ok,True,True,True,False,True,forecast_icc,,171207168.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,183357024.0
EQBK,ok,True,True,True,True,True,forecast_icc,,951539840.0
EQH,ok,True,True,True,False,True,forecast_icc,,11640826880.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105334644736.0
EQNR,ok,True,True,True,True,True,forecast_icc,,89666224128.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5259496960.0
EQR,ok,True,True,True,True,True,forecast_icc,,25288308736.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19693040.0
EQT,ok,True,True,True,True,True,forecast_icc,,34357508096.0
EQX,ok,True,True,True,True,True,forecast_icc,,10684582912.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3993041664.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257533888.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106074256.0
ERIC,ok,True,True,True,True,True,forecast_icc,,43406024704.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11141402624.0
ERII,ok,True,True,True,True,True,forecast_icc,,421124768.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12328139.0
ERO,ok,True,True,True,True,True,forecast_icc,,3174221312.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614216320.0
ES,ok,True,True,True,True,True,forecast_icc,,25674983424.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5627296768.0
ESCA,ok,True,True,True,True,True,forecast_icc,,259120576.0
ESE,failed,False,False,False,False,False,,exception:TypeError,
