ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRGP,ok,True,True,True,True,True,forecast_icc,,61595312128.0
TGT,ok,True,True,True,True,True,forecast_icc,,72096890880.0
TEL,ok,True,True,True,True,True,forecast_icc,,58878300160.0
TDY,ok,True,True,True,True,True,forecast_icc,,27679434752.0
TER,ok,True,True,True,True,True,forecast_icc,,51467378688.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1417769123840.0
TXN,ok,True,True,True,True,True,forecast_icc,,240567713792.0
TPL,ok,True,True,True,True,True,forecast_icc,,25194381312.0
TXT,ok,True,True,True,True,True,forecast_icc,,13858705408.0
TMO,ok,True,True,True,True,True,forecast_icc,,226884337664.0
TJX,ok,True,True,True,True,True,forecast_icc,,138585718784.0
TKO,ok,True,True,True,True,True,forecast_icc,,36665327616.0
TTD,ok,True,True,True,True,True,forecast_icc,,7034106368.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17626787840.0
TT,ok,True,True,True,True,True,forecast_icc,,93732077568.0
TDG,ok,True,True,True,True,True,forecast_icc,,61424377856.0
TRV,ok,True,True,True,True,True,forecast_icc,,78851784704.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13696984064.0
TFC,ok,True,True,True,True,True,forecast_icc,,61203472384.0
TYL,ok,True,True,True,True,True,forecast_icc,,14723980288.0
TSN,ok,True,True,True,True,True,forecast_icc,,18701768704.0
USB,ok,True,True,True,True,True,forecast_icc,,97658667008.0
UBER,ok,True,True,True,True,True,forecast_icc,,148351139840.0
UDR,ok,True,True,True,True,True,forecast_icc,,12993672192.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23458887680.0
UNP,ok,True,True,True,True,True,forecast_icc,,169359048704.0
UAL,ok,True,True,True,True,True,forecast_icc,,35365117952.0
UPS,ok,True,True,True,True,True,forecast_icc,,87171080192.0
URI,ok,True,True,True,True,True,forecast_icc,,61856583680.0
UNH,ok,True,True,True,True,True,forecast_icc,,344272470016.0
UHS,ok,True,True,True,True,True,forecast_icc,,10210751488.0
VLO,ok,True,True,True,True,True,forecast_icc,,110261821440.0
VEEV,ok,True,True,True,True,True,forecast_icc,,43014324224.0
VTR,ok,True,True,True,True,True,forecast_icc,,45703520256.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23477299200.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26993440768.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24343078912.0
VZ,ok,True,True,True,True,True,forecast_icc,,213098430464.0
VRTX,ok,True,True,True,True,True,forecast_icc,,131675488256.0
VRT,ok,True,True,True,True,True,forecast_icc,,91392335872.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19135522816.0
VICI,ok,True,True,True,True,True,forecast_icc,,27570980864.0
V,ok,True,True,True,True,True,forecast_icc,,700665495552.0
VST,ok,True,True,True,True,True,forecast_icc,,47233941504.0
VMRK,ok,True,True,True,True,True,forecast_icc,,51317030912.0
VMC,ok,True,True,True,True,True,forecast_icc,,32464656384.0
WRB,ok,True,True,True,True,True,forecast_icc,,26308894720.0
GWW,ok,True,True,True,True,True,forecast_icc,,60171927552.0
WAB,ok,True,True,True,True,True,forecast_icc,,47028162560.0
WMT,ok,True,True,True,True,True,forecast_icc,,868067246080.0
DIS,ok,True,True,True,True,True,forecast_icc,,187500920832.0
WBD,ok,True,True,True,False,True,forecast_icc,,70450544640.0
WM,ok,True,True,True,True,True,forecast_icc,,87173890048.0
WAT,ok,True,True,True,True,True,forecast_icc,,40257183744.0
WEC,ok,True,True,True,True,True,forecast_icc,,34269579264.0
WFC,ok,True,True,True,True,True,forecast_icc,,268258967552.0
WELL,ok,True,True,True,True,True,forecast_icc,,168765177856.0
WST,ok,True,True,True,True,True,forecast_icc,,24997470208.0
WDC,ok,True,True,True,True,True,forecast_icc,,153929351168.0
WY,ok,True,True,True,True,True,forecast_icc,,16021960704.0
WSM,ok,True,True,True,True,True,forecast_icc,,27022075904.0
WMB,ok,True,True,True,True,True,forecast_icc,,88006893568.0
WTW,ok,True,True,True,True,True,forecast_icc,,30063572992.0
WDAY,ok,True,True,True,True,True,forecast_icc,,46804611072.0
WYNN,ok,True,True,True,True,True,forecast_icc,,9036988416.0
XEL,ok,True,True,True,True,True,forecast_icc,,46322880512.0
XYL,ok,True,True,True,True,True,forecast_icc,,25097496576.0
YUM,ok,True,True,True,True,True,forecast_icc,,39933616128.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16644363264.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18413817856.0
ZTS,ok,True,True,True,True,True,forecast_icc,,30442182656.0
