ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,86796730368
URI,ok,True,True,True,True,True,forecast_icc,,72501288960
UNH,ok,True,True,True,True,True,forecast_icc,,355106455552
UHS,ok,True,True,True,True,True,forecast_icc,,10050444288
VLO,ok,True,True,True,True,True,forecast_icc,,99965534208
VEEV,ok,True,True,True,True,True,forecast_icc,,38716735488
VTR,ok,True,True,True,True,True,forecast_icc,,46765318144
VLTO,ok,True,True,True,True,True,forecast_icc,,23587006464
VRSN,ok,True,True,True,True,True,forecast_icc,,24658407424
VRSK,ok,True,True,True,True,True,forecast_icc,,23010054144
VZ,ok,True,True,True,True,True,forecast_icc,,199678509056
VRTX,ok,True,True,True,True,True,forecast_icc,,130588811264
VRT,ok,True,True,True,True,True,forecast_icc,,112582082560
VTRS,ok,True,True,True,False,True,forecast_icc,,18641629184
VICI,ok,True,True,True,True,True,forecast_icc,,28583970816
V,ok,True,True,True,True,True,forecast_icc,,669971251200
VST,ok,True,True,True,True,True,forecast_icc,,49039659008
VMC,ok,True,True,True,True,True,forecast_icc,,36042326016
WRB,ok,True,True,True,True,True,forecast_icc,,25893120000
GWW,ok,True,True,True,True,True,forecast_icc,,62211784704
WAB,ok,True,True,True,True,True,forecast_icc,,50783043584
WMT,ok,True,True,True,True,True,forecast_icc,,909847166976
DIS,ok,True,True,True,True,True,forecast_icc,,178712084480
WBD,ok,True,True,True,False,True,forecast_icc,,70024331264
WM,ok,True,True,True,True,True,forecast_icc,,89544204288
WAT,ok,True,True,True,True,True,forecast_icc,,40034299904
WEC,ok,True,True,True,True,True,forecast_icc,,36003098624
WFC,ok,True,True,True,True,True,forecast_icc,,264720891904
WELL,ok,True,True,True,True,True,forecast_icc,,169550594048
WST,ok,True,True,True,True,True,forecast_icc,,24392941568
WDC,ok,True,True,True,True,True,forecast_icc,,184753078272
WY,ok,True,True,True,True,True,forecast_icc,,17355323392
WSM,ok,True,True,True,True,True,forecast_icc,,28308639744
WMB,ok,True,True,True,True,True,forecast_icc,,89841647616
WTW,ok,True,True,True,True,True,forecast_icc,,30281822208
WDAY,ok,True,True,True,True,True,forecast_icc,,47216386048
WYNN,ok,True,True,True,True,True,forecast_icc,,10584685568
XEL,ok,True,True,True,True,True,forecast_icc,,49477283840
XYL,ok,True,True,True,True,True,forecast_icc,,27427696640
YUM,ok,True,True,True,True,True,forecast_icc,,39608864768
ZBRA,ok,True,True,True,True,True,forecast_icc,,17684373504
ZBH,ok,True,True,True,True,True,forecast_icc,,18730440704
ZTS,ok,True,True,True,True,True,forecast_icc,,30152927232
