ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,94129692672
URI,ok,True,True,True,True,True,forecast_icc,,68201426944
UNH,ok,True,True,True,True,True,forecast_icc,,392027766784
UHS,ok,True,True,True,True,True,forecast_icc,,9395241984
VLO,ok,True,True,True,True,True,forecast_icc,,83512344576
VEEV,ok,True,True,True,True,True,forecast_icc,,30815492096
VTR,ok,True,True,True,True,True,forecast_icc,,44601208832
VLTO,ok,True,True,True,True,True,forecast_icc,,22619691008
VRSN,ok,True,True,True,True,True,forecast_icc,,24568180736
VRSK,ok,True,True,True,True,True,forecast_icc,,24502392832
VZ,ok,True,True,True,True,True,forecast_icc,,176375611392
VRTX,ok,True,True,True,True,True,forecast_icc,,126014390272
VRT,ok,True,True,True,True,True,forecast_icc,,124420530176
VTRS,ok,True,True,True,False,True,forecast_icc,,19028791296
VICI,ok,True,True,True,True,True,forecast_icc,,28551010304
V,ok,True,True,True,True,True,forecast_icc,,662187212800
VST,ok,True,True,True,True,True,forecast_icc,,53268082688
VMC,ok,True,True,True,True,True,forecast_icc,,37464129536
WRB,ok,True,True,True,True,True,forecast_icc,,26736914432
GWW,ok,True,True,True,True,True,forecast_icc,,64439300096
WAB,ok,True,True,True,True,True,forecast_icc,,44077080576
WMT,ok,True,True,True,True,True,forecast_icc,,892976037888
DIS,ok,True,True,True,True,True,forecast_icc,,167000309760
WBD,ok,True,True,True,False,True,forecast_icc,,66765049856
WM,ok,True,True,True,True,True,forecast_icc,,93033054208
WAT,ok,True,True,True,True,True,forecast_icc,,37028831232
WEC,ok,True,True,True,True,True,forecast_icc,,37422620672
WFC,ok,True,True,True,True,True,forecast_icc,,265961078784
WELL,ok,True,True,True,True,True,forecast_icc,,163856859136
WST,ok,True,True,True,True,True,forecast_icc,,25267818496
WDC,ok,True,True,True,True,True,forecast_icc,,199243513856
WY,ok,True,True,True,True,True,forecast_icc,,16223459328
WSM,ok,True,True,True,True,True,forecast_icc,,25877172224
WMB,ok,True,True,True,True,True,forecast_icc,,92275212288
WTW,ok,True,True,True,True,True,forecast_icc,,27307743232
WDAY,ok,True,True,True,True,True,forecast_icc,,34166308864
WYNN,ok,True,True,True,True,True,forecast_icc,,10257242112
XEL,ok,True,True,True,True,True,forecast_icc,,49329778688
XYL,ok,True,True,True,True,True,forecast_icc,,28259379200
YUM,ok,True,True,True,True,True,forecast_icc,,44758130688
ZBRA,ok,True,True,True,True,True,forecast_icc,,12987244544
ZBH,ok,True,True,True,True,True,forecast_icc,,17262657536
ZTS,ok,True,True,True,True,True,forecast_icc,,31475648512
