ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BSBR,ok,True,True,True,True,True,forecast_icc,,40806498304.0
BSET,ok,True,True,True,True,True,forecast_icc,,128238480.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168868592.0
BSM,ok,True,True,True,True,True,forecast_icc,,2828366080.0
BSRR,ok,True,True,True,True,True,forecast_icc,,501063552.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1709960960.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2084322688.0
BSVN,ok,True,True,True,True,True,forecast_icc,,422563328.0
BSX,ok,True,True,True,True,True,forecast_icc,,72994906112.0
BSY,ok,True,True,True,True,True,forecast_icc,,9782253568.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,38905780.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,7112432.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,708856576.0
BTCS,ok,True,True,True,False,True,forecast_icc,,77649576.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,10659012.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,4472104448.0
BTE,ok,True,True,True,False,True,forecast_icc,,3551894016.0
BTG,ok,True,True,True,True,True,forecast_icc,,6129121280.0
BTGO,ok,True,True,True,False,True,forecast_icc,,701554432.0
BTI,ok,True,True,True,True,True,forecast_icc,,136030871552.0
BTM,ok,True,True,True,False,True,forecast_icc,,5582356.0
BTMD,ok,True,True,True,True,True,forecast_icc,,72528280.0
BTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BTOC,failed,True,True,False,False,False,,missing_positive_eps,14764457.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,2737579.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,670050752.0
BTSG,ok,True,True,True,True,True,forecast_icc,,11796057088.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1452568192.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,10882367.0
BTU,ok,True,True,True,False,True,forecast_icc,,3545370368.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1069066304.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,950976192.0
BUD,ok,True,True,True,True,True,forecast_icc,,158697832448.0
BUDA,ok,True,True,True,True,True,forecast_icc,,106816664.0
BULL,ok,True,True,True,False,True,forecast_icc,,3366412032.0
BUR,ok,True,True,True,False,True,forecast_icc,,988002624.0
BURL,ok,True,True,True,True,True,forecast_icc,,18881753088.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,33655876.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2304727552.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,281103744.0
BV,ok,True,True,True,True,True,forecast_icc,,1197620096.0
BVC,failed,True,True,False,False,False,,missing_positive_eps,1594320000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172399984.0
BVN,ok,True,True,True,True,True,forecast_icc,,8892080128.0
BVS,ok,True,True,True,True,True,forecast_icc,,600925184.0
BW,ok,True,True,True,False,True,forecast_icc,,2854742272.0
BWA,ok,True,True,True,True,True,forecast_icc,,14626746368.0
BWAY,ok,True,True,True,True,True,forecast_icc,,635999616.0
BWB,ok,True,True,True,True,True,forecast_icc,,529226304.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86010128.0
BWFG,ok,True,True,True,True,True,forecast_icc,,419070336.0
BWIN,ok,True,True,True,False,True,forecast_icc,,1936150528.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180709344.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3116753920.0
BWMN,ok,True,True,True,True,True,forecast_icc,,574078592.0
BWMX,ok,True,True,True,True,True,forecast_icc,,643202496.0
BWXT,ok,True,True,True,True,True,forecast_icc,,18256052224.0
BX,ok,True,True,True,True,True,forecast_icc,,141953515520.0
BXC,ok,True,True,True,False,True,forecast_icc,,412466944.0
BXDC,failed,True,True,False,False,False,,missing_positive_eps,2242374144.0
BXMT,ok,True,True,True,True,True,forecast_icc,,3083534848.0
BXP,ok,True,True,True,True,True,forecast_icc,,10811022336.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5474301952.0
BY,ok,True,True,True,True,True,forecast_icc,,1504862848.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,3864629.0
BYD,ok,True,True,True,True,True,forecast_icc,,6185012736.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,88144904.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,422735360.0
BYRN,ok,True,True,True,True,True,forecast_icc,,148591056.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,70726088.0
BZ,ok,True,True,True,True,True,forecast_icc,,6097261568.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,226256144.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,63609452.0
BZH,ok,True,True,True,False,True,forecast_icc,,687992384.0
BZUN,ok,True,True,True,False,True,forecast_icc,,148808672.0
C,ok,True,True,True,True,True,forecast_icc,,212651343872.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4289492736.0
CAAS,ok,True,True,True,True,True,forecast_icc,,140595472.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,614716608.0
CABO,ok,True,True,True,False,True,forecast_icc,,320629664.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,10546147.0
CAC,ok,True,True,True,True,True,forecast_icc,,841674432.0
CACC,ok,True,True,True,True,True,forecast_icc,,5861927936.0
CACI,ok,True,True,True,True,True,forecast_icc,,11550437376.0
CADL,ok,True,True,True,False,True,forecast_icc,,592756224.0
CAE,ok,True,True,True,True,True,forecast_icc,,8255704576.0
CAEP,failed,False,True,False,False,False,,missing_price,526200000.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335515680.0
CAG,ok,True,True,True,False,True,forecast_icc,,6401488896.0
CAH,ok,True,True,True,True,True,forecast_icc,,46806040576.0
CAI,ok,True,True,True,False,True,forecast_icc,,4712287232.0
CAKE,ok,True,True,True,True,True,forecast_icc,,3192781568.0
CAL,ok,True,True,True,False,True,forecast_icc,,494977824.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,13744287.0
CALM,ok,True,True,True,True,True,forecast_icc,,3623835136.0
CALX,ok,True,True,True,True,True,forecast_icc,,2553205504.0
CALY,ok,True,True,True,True,True,forecast_icc,,2831181824.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,233146832.0
CAMT,ok,True,True,True,True,True,forecast_icc,,8047653376.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,306775072.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7198957.0
CANG,ok,True,True,True,False,True,forecast_icc,,176353440.0
CAPL,ok,True,True,True,True,True,forecast_icc,,842066112.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58169012.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1685815168.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3852163.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,247904336.0
CAR,ok,True,True,True,False,True,forecast_icc,,6177633280.0
CARE,ok,True,True,True,True,True,forecast_icc,,599327616.0
CARG,ok,True,True,True,True,True,forecast_icc,,2737178368.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,321054048.0
CARR,ok,True,True,True,True,True,forecast_icc,,52999335936.0
CARS,ok,True,True,True,True,True,forecast_icc,,569092864.0
CART,ok,True,True,True,True,True,forecast_icc,,9387089920.0
CASH,ok,True,True,True,True,True,forecast_icc,,1739044480.0
CASS,ok,True,True,True,True,True,forecast_icc,,595805504.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,34036716.0
CASY,ok,True,True,True,True,True,forecast_icc,,28948160512.0
CAT,ok,True,True,True,True,True,forecast_icc,,408853676032.0
CATO,ok,True,True,True,False,True,forecast_icc,,64137512.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,461887136.0
CATY,ok,True,True,True,True,True,forecast_icc,,3845155072.0
CAVA,ok,True,True,True,True,True,forecast_icc,,9108254720.0
CB,ok,True,True,True,True,True,forecast_icc,,122649116672.0
CBAN,ok,True,True,True,True,True,forecast_icc,,417057024.0
CBAT,ok,True,True,True,False,True,forecast_icc,,72441384.0
CBC,ok,True,True,True,True,True,forecast_icc,,6759064576.0
CBFV,ok,True,True,True,True,True,forecast_icc,,181599472.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,592031424.0
CBK,ok,True,True,True,True,True,forecast_icc,,399940064.0
CBL,ok,True,True,True,True,True,forecast_icc,,1494631808.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,708390208.0
CBNA,ok,True,True,True,True,True,forecast_icc,,239440720.0
CBNK,ok,True,True,True,True,True,forecast_icc,,521054880.0
CBOE,ok,True,True,True,True,True,forecast_icc,,36026015744.0
CBRE,ok,True,True,True,True,True,forecast_icc,,37017870336.0
CBRL,ok,True,True,True,False,True,forecast_icc,,764852096.0
CBRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53275275264.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7581869568.0
CBT,ok,True,True,True,True,True,forecast_icc,,4527714304.0
CBU,ok,True,True,True,True,True,forecast_icc,,3379281920.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,117412696.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1733927040.0
CC,ok,True,True,True,False,True,forecast_icc,,3416581632.0
CCAP,ok,True,True,True,True,True,forecast_icc,,421886144.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210016592.0
CCB,ok,True,True,True,True,True,forecast_icc,,1075955840.0
CCBG,ok,True,True,True,True,True,forecast_icc,,787177792.0
CCC,ok,True,True,True,True,True,forecast_icc,,2688187648.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,404676064.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1369384320.0
CCEL,ok,True,True,True,False,True,forecast_icc,,29159642.0
CCEP,ok,True,True,True,True,True,forecast_icc,,40863895552.0
CCG,ok,True,True,True,False,True,forecast_icc,,45670164.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,13905800.0
CCI,ok,True,True,True,True,True,forecast_icc,,39756406784.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356300544.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,48183013376.0
CCK,ok,True,True,True,True,True,forecast_icc,,10893060096.0
CCL,ok,True,True,True,True,True,forecast_icc,,38700802048.0
CCLD,ok,True,True,True,True,True,forecast_icc,,98583640.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,21274444.0
CCNE,ok,True,True,True,True,True,forecast_icc,,912573568.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1221560448.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,992539264.0
CCRN,ok,True,True,True,False,True,forecast_icc,,405896992.0
CCS,ok,True,True,True,True,True,forecast_icc,,1538007040.0
CCSI,ok,True,True,True,True,True,forecast_icc,,589102336.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,2113288.0
CCU,ok,True,True,True,True,True,forecast_icc,,2177238528.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,569254016.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,690366592.0
CDE,ok,True,True,True,True,True,forecast_icc,,19157637120.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5335922.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2474990080.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,41072848.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1172670208.0
CDNL,ok,True,True,True,True,True,forecast_icc,,809916416.0
CDNS,ok,True,True,True,True,True,forecast_icc,,103113809920.0
CDP,ok,True,True,True,True,True,forecast_icc,,3753453568.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1367378688.0
CDRO,ok,True,True,True,True,True,forecast_icc,,427763072.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,4615918.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,21486862.0
CDW,ok,True,True,True,True,True,forecast_icc,,14839840768.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,249965568.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,368297952.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5841723392.0
CECO,ok,True,True,True,True,True,forecast_icc,,2988582144.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137498592.0
CEG,ok,True,True,True,True,True,forecast_icc,,103412318208.0
CELC,ok,True,True,True,False,True,forecast_icc,,6383994880.0
CELH,ok,True,True,True,True,True,forecast_icc,,8492372992.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,28685446.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8335987.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,6697116.0
CENT,ok,True,True,True,True,True,forecast_icc,,2454651648.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2182468864.0
CENX,ok,True,True,True,True,True,forecast_icc,,6683717120.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,591502528.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,270300000.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149831744.0
CEPT,ok,True,True,True,True,True,forecast_icc,,417416992.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2278290944.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326801184.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,585077440.0
CERT,ok,True,True,True,False,True,forecast_icc,,882051328.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1569065856.0
CETX,ok,True,True,True,True,True,forecast_icc,,10232087.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,8747430.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72164480.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1163407104.0
CF,ok,True,True,True,True,True,forecast_icc,,17897811968.0
CFBK,ok,True,True,True,True,True,forecast_icc,,186495872.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,242417424.0
CFFN,ok,True,True,True,True,True,forecast_icc,,970263232.0
CFG,ok,True,True,True,True,True,forecast_icc,,26392061952.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,23533330.0
CFR,ok,True,True,True,True,True,forecast_icc,,8556725248.0
CG,ok,True,True,True,True,True,forecast_icc,,16231246848.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3386045440.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,502970176.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558899968.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,943995584.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262945296.0
CGNT,ok,True,True,True,False,True,forecast_icc,,765277760.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10985349120.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5356536320.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,17979202.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,106502648.0
CHA,ok,True,True,True,True,True,forecast_icc,,1938155392.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,21914642.0
CHAR,failed,True,True,False,False,False,,missing_positive_eps,117818920.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162506176.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1758251264.0
CHCT,ok,True,True,True,True,True,forecast_icc,,496292064.0
CHD,ok,True,True,True,True,True,forecast_icc,,23132803072.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6163297792.0
CHE,ok,True,True,True,True,True,forecast_icc,,5839145984.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174646880.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3176985088.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,167938256.0
CHH,ok,True,True,True,True,True,forecast_icc,,5157368832.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13661972480.0
CHMG,ok,True,True,True,True,True,forecast_icc,,334350912.0
CHMI,ok,True,True,True,True,True,forecast_icc,,90196424.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5100935.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12790596.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103368416.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,190446640.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3280374.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7537897472.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,2617177856.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,254512336.0
CHRW,ok,True,True,True,True,True,forecast_icc,,20676110336.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2411850.0
CHT,ok,True,True,True,True,True,forecast_icc,,33752647680.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20789925888.0
CHWY,ok,True,True,True,True,True,forecast_icc,,8744070144.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6896446464.0
CI,ok,True,True,True,True,True,forecast_icc,,75214495744.0
CIA,ok,True,True,True,True,True,forecast_icc,,263384064.0
CIB,ok,True,True,True,True,True,forecast_icc,,16416381952.0
CIEN,ok,True,True,True,True,True,forecast_icc,,80622559232.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29001218.0
CIFR,ok,True,True,True,False,True,forecast_icc,,10058519552.0
CIG,ok,True,True,True,True,True,forecast_icc,,6179073536.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9039755264.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4894723584.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1051637952.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,4523634.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139343280.0
CIM,ok,True,True,True,False,True,forecast_icc,,1135076352.0
CINF,ok,True,True,True,True,True,forecast_icc,,24749877248.0
CING,failed,True,True,False,False,False,,missing_positive_eps,57617936.0
CINT,ok,True,True,True,True,True,forecast_icc,,449863776.0
CION,ok,True,True,True,False,True,forecast_icc,,337570848.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19031600.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1255324.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,535586880.0
CIX,ok,True,True,True,True,True,forecast_icc,,315963168.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4327184.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21044778.0
CL,ok,True,True,True,True,True,forecast_icc,,73345351680.0
CLAR,ok,True,True,True,False,True,forecast_icc,,119553024.0
CLB,ok,True,True,True,True,True,forecast_icc,,642587712.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2086151680.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,406969504.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3292605696.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3669208.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541846144.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2488198656.0
CLF,ok,True,True,True,False,True,forecast_icc,,7580810752.0
CLFD,ok,True,True,True,True,True,forecast_icc,,634627776.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5838127.0
CLH,ok,True,True,True,True,True,forecast_icc,,14834409472.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,5971350.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,24681606.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,365219680.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2270165504.0
CLMB,ok,True,True,True,True,True,forecast_icc,,386635808.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3093723648.0
CLNE,ok,True,True,True,False,True,forecast_icc,,455864992.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,85614656.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2201540352.0
CLPR,ok,True,True,True,False,True,forecast_icc,,135495120.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,26365254.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,367072256.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,25094290.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,8775351.0
CLS,ok,True,True,True,True,True,forecast_icc,,40357859328.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4654879744.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64506184.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1630002048.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,260261568.0
CLX,ok,True,True,True,True,True,forecast_icc,,11632633856.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,649334336.0
CM,ok,True,True,True,True,True,forecast_icc,,100778328064.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4506336256.0
CMC,ok,True,True,True,True,True,forecast_icc,,8536111104.0
CMCL,ok,True,True,True,True,True,forecast_icc,,457911872.0
CMCM,ok,True,True,True,False,True,forecast_icc,,148364656.0
CMCO,ok,True,True,True,True,True,forecast_icc,,462991200.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,89877274624.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12839503.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,401637664.0
CME,ok,True,True,True,True,True,forecast_icc,,100238163968.0
CMG,ok,True,True,True,True,True,forecast_icc,,41586233344.0
CMI,ok,True,True,True,True,True,forecast_icc,,92270534656.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,310496832.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,14904782.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2496631.0
CMP,ok,True,True,True,True,True,forecast_icc,,1362807168.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2419574272.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1608595840.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,434011904.0
CMRC,ok,True,True,True,False,True,forecast_icc,,254137696.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1908873472.0
CMS,ok,True,True,True,True,True,forecast_icc,,22603646976.0
CMT,ok,True,True,True,True,True,forecast_icc,,209715184.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,329514080.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,170971184.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213138560.0
CMU,failed,True,True,False,False,False,,missing_positive_eps,84381104.0
CNA,ok,True,True,True,True,True,forecast_icc,,11457005568.0
CNC,ok,True,True,True,False,True,forecast_icc,,29089581056.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,267776432.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,277623296.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,2586242.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,13207324.0
CNF,ok,True,True,True,False,True,forecast_icc,,52597632.0
CNH,ok,True,True,True,True,True,forecast_icc,,12969883648.0
CNI,ok,True,True,True,True,True,forecast_icc,,72064081920.0
CNK,ok,True,True,True,True,True,forecast_icc,,3181298432.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1411495296.0
CNM,ok,True,True,True,True,True,forecast_icc,,9574404096.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1069478592.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,652516480.0
CNO,ok,True,True,True,True,True,forecast_icc,,4314568192.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1505637632.0
CNP,ok,True,True,True,True,True,forecast_icc,,27619035136.0
CNQ,ok,True,True,True,True,True,forecast_icc,,95546376192.0
CNR,ok,True,True,True,False,True,forecast_icc,,4735794688.0
CNS,ok,True,True,True,True,True,forecast_icc,,3545444864.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,7146485.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6159759872.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,134520656.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,217093168.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,260018064.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,37750288.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,52172424.0
CNX,ok,True,True,True,True,True,forecast_icc,,4800334848.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1615407744.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1714109824.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1307751424.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,54047424.0
COCO,ok,True,True,True,True,True,forecast_icc,,4419376128.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,15579822.0
CODA,ok,True,True,True,True,True,forecast_icc,,145462352.0
CODI,ok,True,True,True,False,True,forecast_icc,,859194752.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,40926080.0
COE,failed,True,True,False,False,False,,missing_positive_eps,154988720.0
COF,ok,True,True,True,True,True,forecast_icc,,116381204480.0
COFS,ok,True,True,True,True,True,forecast_icc,,470515616.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6045309952.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28370402.0
COHR,ok,True,True,True,True,True,forecast_icc,,73746243584.0
COHU,ok,True,True,True,False,True,forecast_icc,,2549827584.0
COIN,ok,True,True,True,True,True,forecast_icc,,48015724544.0
COKE,ok,True,True,True,True,True,forecast_icc,,11626120192.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48764664.0
COLB,ok,True,True,True,True,True,forecast_icc,,8580494336.0
COLD,ok,True,True,True,False,True,forecast_icc,,4532290560.0
COLL,ok,True,True,True,True,True,forecast_icc,,1082315264.0
COLM,ok,True,True,True,True,True,forecast_icc,,3466834432.0
COMP,ok,True,True,True,True,True,forecast_icc,,6246198784.0
CON,ok,True,True,True,True,True,forecast_icc,,3245110784.0
COO,ok,True,True,True,True,True,forecast_icc,,11909783552.0
COOK,ok,True,True,True,False,True,forecast_icc,,182208352.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17578870.0
COP,ok,True,True,True,True,True,forecast_icc,,140091621376.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247724400.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,52085940224.0
CORT,ok,True,True,True,True,True,forecast_icc,,7340701696.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8824495104.0
COSM,ok,True,True,True,False,True,forecast_icc,,14113308.0
