ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TKO,ok,True,True,True,True,True,forecast_icc,,35264708608.0
TTD,ok,True,True,True,True,True,forecast_icc,,9091895296.0
TSCO,ok,True,True,True,True,True,forecast_icc,,17369769984.0
TT,ok,True,True,True,True,True,forecast_icc,,103903748096.0
TDG,ok,True,False,True,True,True,forecast_icc,,
TRV,ok,True,True,True,True,True,forecast_icc,,78664065024.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13942400000.0
TFC,ok,True,True,True,True,True,forecast_icc,,64330838016.0
TYL,ok,True,True,True,True,True,forecast_icc,,12831575040.0
TSN,ok,True,True,True,True,True,forecast_icc,,20664821760.0
USB,ok,True,True,True,True,True,forecast_icc,,100053114880.0
UBER,ok,True,True,True,True,True,forecast_icc,,146542772224.0
UDR,ok,True,True,True,True,True,forecast_icc,,14161890304.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23380166656.0
UNP,ok,True,True,True,True,True,forecast_icc,,176054288384.0
UAL,ok,True,True,True,True,True,forecast_icc,,43044433920.0
UPS,ok,True,False,True,True,True,forecast_icc,,
URI,ok,True,True,True,True,True,forecast_icc,,71586955264.0
UNH,ok,True,True,True,True,True,forecast_icc,,370114232320.0
UHS,ok,True,True,True,True,True,forecast_icc,,10162237440.0
VLO,ok,True,True,True,True,True,forecast_icc,,88891842560.0
VEEV,ok,True,True,True,True,True,forecast_icc,,34415235072.0
VTR,ok,True,True,True,True,True,forecast_icc,,46601175040.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23513868288.0
VRSN,ok,True,True,True,True,True,forecast_icc,,27047682048.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25094080512.0
VZ,ok,True,True,True,True,True,forecast_icc,,194775875584.0
VRTX,ok,True,True,True,True,True,forecast_icc,,121497919488.0
VRT,ok,True,True,True,True,True,forecast_icc,,103919853568.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20612583424.0
VICI,ok,True,True,True,True,True,forecast_icc,,29277650944.0
V,ok,True,True,True,True,True,forecast_icc,,690041978880.0
VST,ok,True,True,True,True,True,forecast_icc,,48294641664.0
VMC,ok,True,True,True,True,True,forecast_icc,,36942897152.0
WRB,ok,True,True,True,True,True,forecast_icc,,26501933056.0
GWW,ok,True,False,True,True,True,forecast_icc,,
WAB,ok,True,True,True,True,True,forecast_icc,,50516168704.0
WMT,ok,True,True,True,True,True,forecast_icc,,887723720704.0
DIS,ok,True,False,True,True,True,forecast_icc,,
WBD,ok,True,True,True,False,True,forecast_icc,,64659058688.0
WM,ok,True,True,True,True,True,forecast_icc,,90035847168.0
WAT,ok,True,True,True,True,True,forecast_icc,,38889451520.0
WEC,ok,True,True,True,True,True,forecast_icc,,35599044608.0
WFC,ok,True,True,True,True,True,forecast_icc,,267291295744.0
WELL,ok,True,True,True,True,True,forecast_icc,,166862864384.0
WST,ok,True,True,True,True,True,forecast_icc,,24544249856.0
WDC,ok,True,False,True,True,True,forecast_icc,,
WY,ok,True,True,True,True,True,forecast_icc,,18616610816.0
WSM,ok,True,True,True,True,True,forecast_icc,,29304776704.0
WMB,ok,True,True,True,True,True,forecast_icc,,87456612352.0
WTW,ok,True,True,True,True,True,forecast_icc,,31542095872.0
WDAY,ok,True,True,True,True,True,forecast_icc,,42301616128.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10129584128.0
XEL,ok,True,True,True,True,True,forecast_icc,,48565317632.0
XYL,ok,True,True,True,True,True,forecast_icc,,28525084672.0
YUM,ok,True,True,True,True,True,forecast_icc,,40316637184.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17568622592.0
ZBH,ok,True,True,True,True,True,forecast_icc,,18535639040.0
ZTS,ok,True,False,True,True,True,forecast_icc,,
