ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CME,ok,True,True,True,True,True,forecast_icc,,96694460416
CMS,ok,True,True,True,True,True,forecast_icc,,19390883840
KO,ok,True,True,True,True,True,forecast_icc,,379054555136
CTSH,ok,True,True,True,True,True,forecast_icc,,27041409024
COHR,ok,True,True,True,True,True,forecast_icc,,56910802944
COIN,ok,True,True,True,False,True,forecast_icc,,52558954496
CL,ok,True,True,True,True,True,forecast_icc,,68014784512
CMCSA,ok,True,True,True,True,True,forecast_icc,,78531330048
FIX,ok,True,True,True,True,True,forecast_icc,,57838006272
COP,ok,True,True,True,True,True,forecast_icc,,155380989952
ED,ok,True,True,True,True,True,forecast_icc,,37985099776
STZ,ok,True,True,True,True,True,forecast_icc,,19507564544
CEG,ok,True,True,True,True,True,forecast_icc,,92693897216
COO,ok,True,True,True,True,True,forecast_icc,,10530800640
CPRT,ok,True,True,True,True,True,forecast_icc,,27011168256
GLW,ok,True,True,True,True,True,forecast_icc,,132513169408
CPAY,ok,True,True,True,True,True,forecast_icc,,26284851200
CTVA,ok,True,True,True,True,True,forecast_icc,,53008723968
CSGP,ok,True,True,True,True,True,forecast_icc,,11286778880
COST,ok,True,True,True,True,True,forecast_icc,,397569884160
CRH,ok,True,True,True,True,True,forecast_icc,,55857283072
CRWD,ok,True,True,True,True,True,forecast_icc,,265885171712
CCI,ok,True,True,True,True,True,forecast_icc,,28773550080
CSX,ok,True,True,True,True,True,forecast_icc,,86973693952
CMI,ok,True,True,True,True,True,forecast_icc,,71901970432
CVS,ok,True,True,True,True,True,forecast_icc,,108776431616
DHR,ok,True,True,True,True,True,forecast_icc,,157307191296
DRI,ok,True,True,True,True,True,forecast_icc,,23530395648
DDOG,ok,True,True,True,True,True,forecast_icc,,92253552640
DVA,ok,True,True,True,True,True,forecast_icc,,11211193344
DECK,ok,True,True,True,True,True,forecast_icc,,10714788864
DE,ok,True,True,True,True,True,forecast_icc,,187373486080
DELL,ok,True,True,True,True,True,forecast_icc,,340808368128
DAL,ok,True,True,True,True,True,forecast_icc,,54424883200
DVN,ok,True,True,True,True,True,forecast_icc,,53790003200
DXCM,ok,True,True,True,True,True,forecast_icc,,33007747072
FANG,ok,True,True,True,True,True,forecast_icc,,53171027968
DLR,ok,True,True,True,True,True,forecast_icc,,68357132288
DG,ok,True,True,True,True,True,forecast_icc,,27032174592
DLTR,ok,True,True,True,True,True,forecast_icc,,21296039936
D,ok,True,True,True,True,True,forecast_icc,,53123366912
DPZ,ok,True,True,True,True,True,forecast_icc,,9693940736
DASH,ok,True,True,True,True,True,forecast_icc,,81256366080
DOV,ok,True,True,True,True,True,forecast_icc,,25305067520
DOW,ok,True,True,True,False,True,forecast_icc,,20630050816
DHI,ok,True,True,True,True,True,forecast_icc,,39256076288
DTE,ok,True,True,True,True,True,forecast_icc,,25216112640
DUK,ok,True,True,True,True,True,forecast_icc,,88285683712
DD,ok,True,True,True,True,True,forecast_icc,,17582227456
ETN,ok,True,True,True,True,True,forecast_icc,,170852007936
EBAY,ok,True,True,True,True,True,forecast_icc,,47984349184
ECHO,ok,True,True,True,False,True,forecast_icc,,26283935744
ECL,ok,True,True,True,True,True,forecast_icc,,77194084352
EIX,ok,True,True,True,True,True,forecast_icc,,20218126336
EW,ok,True,True,True,True,True,forecast_icc,,49363337216
ELV,ok,True,True,True,True,True,forecast_icc,,86368198656
EME,ok,True,True,True,True,True,forecast_icc,,33168881664
EMR,ok,True,True,True,True,True,forecast_icc,,87454007296
ETR,ok,True,True,True,True,True,forecast_icc,,46898638848
EOG,ok,True,True,True,True,True,forecast_icc,,76091310080
EQT,ok,True,True,True,True,True,forecast_icc,,32445515776
EFX,ok,True,True,True,True,True,forecast_icc,,17481752576
EQIX,ok,True,True,True,True,True,forecast_icc,,102101516288
ERIE,ok,True,True,True,True,True,forecast_icc,,11449390080
ESS,ok,True,True,True,True,True,forecast_icc,,18723799040
EL,ok,True,True,True,True,True,forecast_icc,,34504380416
EG,ok,True,True,True,True,True,forecast_icc,,14261963776
EVRG,ok,True,True,True,True,True,forecast_icc,,17905846272
P,ok,True,True,True,True,True,forecast_icc,,40613736448
ES,ok,True,True,True,True,True,forecast_icc,,24031848448
EXC,ok,True,True,True,True,True,forecast_icc,,41416208384
EXE,ok,True,True,True,True,True,forecast_icc,,21200461824
EXPE,ok,True,True,True,True,True,forecast_icc,,31415062528
EXPD,ok,True,True,True,True,True,forecast_icc,,23874078720
EXR,ok,True,True,True,True,True,forecast_icc,,29183496192
XOM,ok,True,True,True,True,True,forecast_icc,,666705395712
FFIV,ok,True,True,True,True,True,forecast_icc,,25286868992
FDS,ok,True,True,True,True,True,forecast_icc,,9647154176
FICO,ok,True,True,True,True,True,forecast_icc,,18497943552
FAST,ok,True,True,True,True,True,forecast_icc,,58212552704
FRT,ok,True,True,True,True,True,forecast_icc,,9591445504
FDX,ok,True,True,True,True,True,forecast_icc,,66158854144
FDXF,ok,True,True,True,True,True,forecast_icc,,17016657920
FERG,ok,True,True,True,True,True,forecast_icc,,42592485376
FIS,ok,True,True,True,True,True,forecast_icc,,18085601280
FITB,ok,True,True,True,True,True,forecast_icc,,46652243968
FSLR,ok,True,True,True,True,True,forecast_icc,,18502000640
FE,ok,True,True,True,True,True,forecast_icc,,24982441984
FISV,ok,True,True,True,False,True,forecast_icc,,24450633728
FLEX,ok,True,True,True,True,True,forecast_icc,,41520893952
F,ok,True,True,True,False,True,forecast_icc,,50243706880
FTNT,ok,True,True,True,True,True,forecast_icc,,131092619264
FTV,ok,True,True,True,True,True,forecast_icc,,16901494784
FOXA,ok,True,True,True,True,True,forecast_icc,,26919645184
FOX,ok,True,True,True,True,True,forecast_icc,,24119732224
BEN,ok,True,True,True,True,True,forecast_icc,,16537902080
FCX,ok,True,True,True,True,True,forecast_icc,,103508148224
GRMN,ok,True,True,True,True,True,forecast_icc,,56900296704
IT,ok,True,True,True,True,True,forecast_icc,,11323875328
GE,ok,True,True,True,True,True,forecast_icc,,331791728640
GEHC,ok,True,True,True,True,True,forecast_icc,,30195714048
GEV,ok,True,True,True,True,True,forecast_icc,,254359224320
GEN,ok,True,True,True,True,True,forecast_icc,,13809401856
GNRC,ok,True,True,True,True,True,forecast_icc,,11697612800
GD,ok,True,True,True,True,True,forecast_icc,,90985676800
GIS,ok,True,True,True,False,True,forecast_icc,,18624067584
GM,ok,True,True,True,True,True,forecast_icc,,72871657472
GPC,ok,True,True,True,True,True,forecast_icc,,17819752448
GILD,ok,True,True,True,False,True,forecast_icc,,185608896512
GPN,ok,True,True,True,True,True,forecast_icc,,22574594048
GL,ok,True,True,True,True,True,forecast_icc,,12858449920
GDDY,ok,True,True,True,True,True,forecast_icc,,12767354880
GS,ok,True,True,True,True,True,forecast_icc,,268835635200
HAL,ok,True,True,True,True,True,forecast_icc,,27367628800
HIG,ok,True,True,True,True,True,forecast_icc,,34045902848
HAS,ok,True,True,True,True,True,forecast_icc,,12244069376
HCA,ok,True,True,True,True,True,forecast_icc,,93944725504
DOC,ok,True,True,True,True,True,forecast_icc,,14370361344
HSIC,ok,True,True,True,True,True,forecast_icc,,9743300608
HSY,ok,True,True,True,True,True,forecast_icc,,33530476544
HPE,ok,True,True,True,True,True,forecast_icc,,84320567296
HLT,ok,True,True,True,True,True,forecast_icc,,70249512960
HD,ok,True,True,True,True,True,forecast_icc,,291504947200
HONA,ok,True,True,True,True,True,forecast_icc,,50224332800
HON,ok,True,True,True,True,True,forecast_icc,,67124719616
HRL,ok,True,True,True,True,True,forecast_icc,,10918960128
HST,ok,True,True,True,True,True,forecast_icc,,15429873664
HWM,ok,True,True,True,True,True,forecast_icc,,91477065728
HPQ,ok,True,True,True,True,True,forecast_icc,,28081770496
HUBB,ok,True,True,True,True,True,forecast_icc,,24617926656
HUM,ok,True,True,True,True,True,forecast_icc,,45668941824
HBAN,ok,True,True,True,True,True,forecast_icc,,30932551680
HII,ok,True,True,True,True,True,forecast_icc,,10481624064
IBM,ok,True,True,True,True,True,forecast_icc,,213921038336
IEX,ok,True,True,True,True,True,forecast_icc,,16844996608
IDXX,ok,True,True,True,True,True,forecast_icc,,40497745920
ITW,ok,True,True,True,True,True,forecast_icc,,77465600000
ILMN,ok,True,True,True,True,True,forecast_icc,,41358897152
INCY,ok,True,True,True,True,True,forecast_icc,,25223708672
IR,ok,True,True,True,True,True,forecast_icc,,29014595584
PODD,ok,True,True,True,True,True,forecast_icc,,9416912896
INTC,ok,True,True,True,False,True,forecast_icc,,673396948992
IBKR,ok,True,True,True,True,True,forecast_icc,,153036718080
ICE,ok,True,True,True,True,True,forecast_icc,,88099635200
IFF,ok,True,True,True,False,True,forecast_icc,,21917802496
IP,ok,True,True,True,False,True,forecast_icc,,18471397376
INTU,ok,True,True,True,True,True,forecast_icc,,74059112448
ISRG,ok,True,True,True,True,True,forecast_icc,,143139241984
IVZ,ok,True,True,True,False,True,forecast_icc,,13545212928
INVH,ok,True,True,True,True,True,forecast_icc,,15651515392
IQV,ok,True,True,True,True,True,forecast_icc,,45268291584
IRM,ok,True,True,True,True,True,forecast_icc,,33964912640
JBHT,ok,True,True,True,True,True,forecast_icc,,21517185024
JBL,ok,True,True,True,True,True,forecast_icc,,32556300288
JKHY,ok,True,True,True,True,True,forecast_icc,,10359138304
J,ok,True,True,True,True,True,forecast_icc,,15979885568
JNJ,ok,True,True,True,True,True,forecast_icc,,652311330816
JCI,ok,True,True,True,True,True,forecast_icc,,88050573312
JPM,ok,True,True,True,True,True,forecast_icc,,899955556352
KVUE,ok,True,True,True,True,True,forecast_icc,,33824823296
KDP,ok,True,True,True,True,True,forecast_icc,,42022305792
KEY,ok,True,True,True,True,True,forecast_icc,,21609353216
KEYS,ok,True,True,True,True,True,forecast_icc,,60869308416
KMB,ok,True,True,True,True,True,forecast_icc,,32271241216
KIM,ok,True,True,True,True,True,forecast_icc,,14925063168
KMI,ok,True,True,True,True,True,forecast_icc,,69525807104
KKR,ok,True,True,True,True,True,forecast_icc,,88332197888
KLAC,ok,True,True,True,True,True,forecast_icc,,244179763200
KHC,ok,True,True,True,False,True,forecast_icc,,28293754880
KR,ok,True,True,True,True,True,forecast_icc,,34797481984
LHX,ok,True,True,True,True,True,forecast_icc,,44326526976
LH,ok,True,True,True,True,True,forecast_icc,,25055846400
LRCX,ok,True,True,True,True,True,forecast_icc,,384355762176
LVS,ok,True,True,True,True,True,forecast_icc,,25033652224
LDOS,ok,True,True,True,True,True,forecast_icc,,15515636736
LEN,ok,True,True,True,True,True,forecast_icc,,19625728000
LII,ok,True,True,True,True,True,forecast_icc,,12710725632
LLY,ok,True,True,True,True,True,forecast_icc,,1053486022656
LIN,ok,True,True,True,True,True,forecast_icc,,215803265024
LYV,ok,True,True,True,False,True,forecast_icc,,39850053632
LMT,ok,True,True,True,True,True,forecast_icc,,120865120256
L,ok,True,True,True,True,True,forecast_icc,,21479219200
LOW,ok,True,True,True,True,True,forecast_icc,,105753075712
LULU,ok,True,True,True,True,True,forecast_icc,,11252567040
LITE,ok,True,True,True,False,True,forecast_icc,,83334889472
LYB,ok,True,True,True,False,True,forecast_icc,,19440424960
MTB,ok,True,True,True,True,True,forecast_icc,,31691048960
MPC,ok,True,True,True,True,True,forecast_icc,,114132631552
MAR,ok,True,True,True,True,True,forecast_icc,,91661959168
MRSH,ok,True,True,True,True,True,forecast_icc,,81092509696
MLM,ok,True,True,True,True,True,forecast_icc,,34096406528
MRVL,ok,True,True,True,True,True,forecast_icc,,232719581184
MAS,ok,True,True,True,True,True,forecast_icc,,13272684544
MA,ok,True,True,True,True,True,forecast_icc,,495891709952
MKC,ok,True,True,True,True,True,forecast_icc,,12856480768
MCD,ok,True,True,True,True,True,forecast_icc,,167725203456
MCK,ok,True,True,True,True,True,forecast_icc,,101358993408
MDT,ok,True,True,True,True,True,forecast_icc,,113216503808
MRK,ok,True,True,True,True,True,forecast_icc,,365092044800
META,ok,True,True,True,True,True,forecast_icc,,1980915384320
MET,ok,True,True,True,True,True,forecast_icc,,61800132608
MTD,ok,True,True,True,True,True,forecast_icc,,30438541312
MGM,ok,True,True,True,True,True,forecast_icc,,8476159488
MCHP,ok,True,True,True,True,True,forecast_icc,,40557322240
MU,ok,True,True,True,True,True,forecast_icc,,1220343234560
MSFT,ok,True,True,True,True,True,forecast_icc,,3697401921536
MAA,ok,True,True,True,True,True,forecast_icc,,13992242176
MRNA,failed,True,True,False,False,False,,missing_positive_eps,77779140608
MDLZ,ok,True,True,True,True,True,forecast_icc,,78122926080
MPWR,ok,True,True,True,True,True,forecast_icc,,65632935936
MNST,ok,True,True,True,True,True,forecast_icc,,83592732672
MCO,ok,True,True,True,True,True,forecast_icc,,80936140800
MS,ok,True,True,True,True,True,forecast_icc,,308333576192
MOS,ok,True,True,True,False,True,forecast_icc,,7530948096
MSI,ok,True,True,True,True,True,forecast_icc,,75284783104
MSCI,ok,True,True,True,True,True,forecast_icc,,40427016192
NDAQ,ok,True,True,True,True,True,forecast_icc,,52851310592
NTAP,ok,True,True,True,True,True,forecast_icc,,38741684224
NFLX,ok,True,True,True,True,True,forecast_icc,,298637754368
NEM,ok,True,True,True,True,True,forecast_icc,,127812878336
NWSA,ok,True,True,True,True,True,forecast_icc,,15238284288
NWS,ok,True,True,True,True,True,forecast_icc,,16909993984
NEE,ok,True,True,True,True,True,forecast_icc,,157713481728
NKE,ok,True,True,True,True,True,forecast_icc,,53391122432
NI,ok,True,True,True,True,True,forecast_icc,,18760390656
NDSN,ok,True,True,True,True,True,forecast_icc,,18011383808
NSC,ok,True,True,True,True,True,forecast_icc,,70340608000
NTRS,ok,True,True,True,True,True,forecast_icc,,31925760000
NOC,ok,True,True,True,True,True,forecast_icc,,72307236864
NCLH,ok,True,True,True,True,True,forecast_icc,,6515875328
NRG,ok,True,True,True,True,True,forecast_icc,,20569094144
NUE,ok,True,True,True,True,True,forecast_icc,,56256094208
NVDA,ok,True,True,True,True,True,forecast_icc,,5422933082112
NVR,ok,True,True,True,True,True,forecast_icc,,16616708096
NXPI,ok,True,True,True,True,True,forecast_icc,,58038108160
ORLY,ok,True,True,True,True,True,forecast_icc,,69764775936
OXY,ok,True,True,True,True,True,forecast_icc,,58028949504
ODFL,ok,True,True,True,True,True,forecast_icc,,36272893952
OMC,ok,True,True,True,True,True,forecast_icc,,21289963520
ON,ok,True,True,True,True,True,forecast_icc,,28478658560
OKE,ok,True,True,True,True,True,forecast_icc,,57480712192
ORCL,ok,True,True,True,True,True,forecast_icc,,421932105728
OTIS,ok,True,True,True,True,True,forecast_icc,,25383032832
PCAR,ok,True,True,True,True,True,forecast_icc,,58252808192
PKG,ok,True,True,True,True,True,forecast_icc,,21215195136
PLTR,ok,True,True,True,True,True,forecast_icc,,462805008384
PANW,ok,True,True,True,True,True,forecast_icc,,318954569728
PSKY,ok,True,True,True,True,True,forecast_icc,,11393182720
PH,ok,True,True,True,True,True,forecast_icc,,122957078528
PAYX,ok,True,True,True,True,True,forecast_icc,,36164055040
PYPL,ok,True,True,True,True,True,forecast_icc,,45341200384
PNR,ok,True,True,True,True,True,forecast_icc,,8569941504
PEP,ok,True,True,True,True,True,forecast_icc,,175052898304
PFE,ok,True,True,True,True,True,forecast_icc,,161927725056
PCG,ok,True,True,True,True,True,forecast_icc,,36989161472
PM,ok,True,True,True,True,True,forecast_icc,,298474471424
PSX,ok,True,True,True,True,True,forecast_icc,,102097485824
PNW,ok,True,True,True,True,True,forecast_icc,,11038644224
PNC,ok,True,True,True,True,True,forecast_icc,,89100083200
PPG,ok,True,True,True,True,True,forecast_icc,,23634935808
PPL,ok,True,True,True,True,True,forecast_icc,,24058857472
PFG,ok,True,True,True,True,True,forecast_icc,,24440045568
PG,ok,True,True,True,True,True,forecast_icc,,338623397888
PGR,ok,True,True,True,True,True,forecast_icc,,117339463680
PLD,ok,True,True,True,True,True,forecast_icc,,130085273600
PRU,ok,True,True,True,True,True,forecast_icc,,40968749056
PEG,ok,True,True,True,True,True,forecast_icc,,33168271360
PTC,ok,True,True,True,True,True,forecast_icc,,14909846528
PSA,ok,True,True,True,True,True,forecast_icc,,53170688000
PHM,ok,True,True,True,True,True,forecast_icc,,22511677440
PWR,ok,True,True,True,True,True,forecast_icc,,96745971712
QCOM,ok,True,True,True,True,True,forecast_icc,,207481421824
DGX,ok,True,True,True,True,True,forecast_icc,,26113232896
Q,ok,True,True,True,True,True,forecast_icc,,25604276224
RL,ok,True,True,True,True,True,forecast_icc,,20964605952
RJF,ok,True,True,True,True,True,forecast_icc,,30539343872
RDDT,ok,True,True,True,True,True,forecast_icc,,29382795264
RTX,ok,True,True,True,True,True,forecast_icc,,254200659968
O,ok,True,True,True,True,True,forecast_icc,,52429942784
REG,ok,True,True,True,True,True,forecast_icc,,13633031168
REGN,ok,True,True,True,True,True,forecast_icc,,81954234368
RF,ok,True,True,True,True,True,forecast_icc,,23223599104
RSG,ok,True,True,True,True,True,forecast_icc,,65137627136
RMD,ok,True,True,True,True,True,forecast_icc,,32008142848
RVTY,ok,True,True,True,True,True,forecast_icc,,16813838336
HOOD,ok,True,True,True,True,True,forecast_icc,,108627124224
ROK,ok,True,True,True,True,True,forecast_icc,,48076300288
ROL,ok,True,True,True,True,True,forecast_icc,,14626820096
ROP,ok,True,True,True,True,True,forecast_icc,,36001894400
ROST,ok,True,True,True,True,True,forecast_icc,,75199258624
RCL,ok,True,True,True,True,True,forecast_icc,,63915696128
SPGI,ok,True,True,True,True,True,forecast_icc,,118878101504
CRM,ok,True,True,True,True,True,forecast_icc,,196055056384
SNDK,ok,True,True,True,True,True,forecast_icc,,256763297792
SBAC,ok,True,True,True,True,True,forecast_icc,,17623357440
SLB,ok,True,True,True,True,True,forecast_icc,,76329484288
STX,ok,True,True,True,True,True,forecast_icc,,205999865856
SRE,ok,True,True,True,True,True,forecast_icc,,50834210816
NOW,ok,True,True,True,True,True,forecast_icc,,142445510656
SHW,ok,True,True,True,True,True,forecast_icc,,77779705856
SPG,ok,True,True,True,True,True,forecast_icc,,77708926976
SWKS,ok,True,True,True,True,True,forecast_icc,,13207147520
SJM,ok,True,True,True,True,True,forecast_icc,,12996109312
SW,ok,True,True,True,True,True,forecast_icc,,24128053248
SNA,ok,True,True,True,True,True,forecast_icc,,19020580864
SOLV,ok,True,True,True,True,True,forecast_icc,,15080119296
SO,ok,True,True,True,True,True,forecast_icc,,95353585664
LUV,ok,True,True,True,True,True,forecast_icc,,20326600704
SWK,ok,True,True,True,True,True,forecast_icc,,13617170432
SBUX,ok,True,True,True,True,True,forecast_icc,,106761003008
STT,ok,True,True,True,True,True,forecast_icc,,49745739776
STLD,ok,True,True,True,True,True,forecast_icc,,33710768128
STE,ok,True,True,True,True,True,forecast_icc,,20355098624
SYK,ok,True,True,True,True,True,forecast_icc,,103468834816
SMCI,ok,True,True,True,True,True,forecast_icc,,26851698688
SYF,ok,True,True,True,True,True,forecast_icc,,23280285696
SNPS,ok,True,True,True,True,True,forecast_icc,,81428324352
SYY,ok,True,True,True,True,True,forecast_icc,,37497446400
TMUS,ok,True,True,True,True,True,forecast_icc,,177366253568
TROW,ok,True,True,True,True,True,forecast_icc,,22242443264
TTWO,ok,True,True,True,False,True,forecast_icc,,37953290240
TPR,ok,True,True,True,True,True,forecast_icc,,22355795968
TRGP,ok,True,True,True,True,True,forecast_icc,,60716142592
TGT,ok,True,True,True,True,True,forecast_icc,,70937608192
TEL,ok,True,True,True,True,True,forecast_icc,,61951623168
TDY,ok,True,True,True,True,True,forecast_icc,,28354359296
TER,ok,True,True,True,True,True,forecast_icc,,60613312512
TSLA,ok,True,True,True,True,True,forecast_icc,,1492691976192
TXN,ok,True,True,True,True,True,forecast_icc,,247170482176
TPL,ok,True,True,True,True,True,forecast_icc,,23330684928
TXT,ok,True,True,True,True,True,forecast_icc,,13219039232
TMO,ok,True,True,True,True,True,forecast_icc,,250832879616
TJX,ok,True,True,True,True,True,forecast_icc,,145412243456
TKO,ok,True,True,True,True,True,forecast_icc,,35026251776
TSCO,ok,True,True,True,True,True,forecast_icc,,16381501440
TT,ok,True,True,True,True,True,forecast_icc,,96488972288
TDG,ok,True,True,True,True,True,forecast_icc,,61822271488
TRV,ok,True,True,True,True,True,forecast_icc,,75585503232
TRMB,ok,True,True,True,False,True,forecast_icc,,13452144640
TFC,ok,True,True,True,True,True,forecast_icc,,57636327424
TYL,ok,True,True,True,True,True,forecast_icc,,13385250816
TSN,ok,True,True,True,True,True,forecast_icc,,17991129088
USB,ok,True,True,True,True,True,forecast_icc,,90990206976
UBER,ok,True,True,True,True,True,forecast_icc,,141386006528
UDR,ok,True,True,True,True,True,forecast_icc,,12430799872
ULTA,ok,True,True,True,True,True,forecast_icc,,23464445952
UNP,ok,True,True,True,True,True,forecast_icc,,162818277376
UAL,ok,True,True,True,True,True,forecast_icc,,36088909824
UPS,ok,True,True,True,True,True,forecast_icc,,78314446848
