ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,88906670080
URI,ok,True,True,True,True,True,forecast_icc,,72378056704
UNH,ok,True,True,True,True,True,forecast_icc,,369687396352
UHS,ok,True,True,True,True,True,forecast_icc,,10505478144
VLO,ok,True,True,True,True,True,forecast_icc,,85891637248
VEEV,ok,True,True,True,True,True,forecast_icc,,37438308352
VTR,ok,True,True,True,True,True,forecast_icc,,47888674816
VLTO,ok,True,True,True,True,True,forecast_icc,,23974637568
VRSN,ok,True,True,True,True,True,forecast_icc,,26628222976
VRSK,ok,True,True,True,True,True,forecast_icc,,25132609536
VZ,ok,True,True,True,True,True,forecast_icc,,195523723264
VRTX,ok,True,True,True,True,True,forecast_icc,,125654532096
VRT,ok,True,True,True,True,True,forecast_icc,,104870772736
VTRS,ok,True,True,True,False,True,forecast_icc,,19133601792
VICI,ok,True,True,True,True,True,forecast_icc,,29442811904
V,ok,True,True,True,True,True,forecast_icc,,676804624384
VST,ok,True,True,True,True,True,forecast_icc,,47404482560
VMC,ok,True,True,True,True,True,forecast_icc,,36889772032
WRB,ok,True,True,True,True,True,forecast_icc,,26579890176
GWW,ok,True,True,True,True,True,forecast_icc,,60317122560
WAB,ok,True,True,True,True,True,forecast_icc,,49289875456
WMT,ok,True,True,True,True,True,forecast_icc,,890111131648
DIS,ok,True,True,True,True,True,forecast_icc,,181146730496
WBD,ok,True,True,True,False,True,forecast_icc,,67141124096
WM,ok,True,True,True,True,True,forecast_icc,,91007156224
WAT,ok,True,True,True,True,True,forecast_icc,,39947894784
WEC,ok,True,True,True,True,True,forecast_icc,,35071168512
WFC,ok,True,True,True,True,True,forecast_icc,,263843938304
WELL,ok,True,True,True,True,True,forecast_icc,,170717921280
WST,ok,True,True,True,True,True,forecast_icc,,24917946368
WDC,ok,True,True,True,True,True,forecast_icc,,149695447040
WY,ok,True,True,True,True,True,forecast_icc,,18436427776
WSM,ok,True,True,True,True,True,forecast_icc,,29646241792
WMB,ok,True,True,True,True,True,forecast_icc,,86110994432
WTW,ok,True,True,True,True,True,forecast_icc,,32024100864
WDAY,ok,True,True,True,True,True,forecast_icc,,44366315520
WYNN,ok,True,True,True,True,True,forecast_icc,,10642290688
XEL,ok,True,True,True,True,True,forecast_icc,,48765198336
XYL,ok,True,True,True,True,True,forecast_icc,,28093132800
YUM,ok,True,True,True,True,True,forecast_icc,,41142566912
ZBRA,ok,True,True,True,True,True,forecast_icc,,17933494272
ZBH,ok,True,True,True,True,True,forecast_icc,,18415724544
ZTS,ok,True,True,True,True,True,forecast_icc,,30461116416
