ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TEL,ok,True,True,True,True,True,forecast_icc,,58600370176.0
TDY,ok,True,True,True,True,True,forecast_icc,,28982030336.0
TER,ok,True,True,True,True,True,forecast_icc,,57048739840.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1378194685952.0
TXN,ok,True,True,True,True,True,forecast_icc,,236476350464.0
TPL,ok,True,True,True,True,True,forecast_icc,,25758595072.0
TXT,ok,True,True,True,True,True,forecast_icc,,14125284352.0
TMO,ok,True,True,True,True,True,forecast_icc,,232474918912.0
TJX,ok,True,True,True,True,True,forecast_icc,,155442954240.0
TKO,ok,True,True,True,True,True,forecast_icc,,36608548864.0
TTD,ok,True,True,True,True,True,forecast_icc,,6235310592.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18715760640.0
TT,ok,True,True,True,True,True,forecast_icc,,99661701120.0
TDG,ok,True,True,True,True,True,forecast_icc,,66280972288.0
TRV,ok,True,True,True,True,True,forecast_icc,,77287473152.0
TRMB,ok,True,True,True,False,True,forecast_icc,,14147020800.0
TFC,ok,True,True,True,True,True,forecast_icc,,62070829056.0
TYL,ok,True,True,True,True,True,forecast_icc,,14570408960.0
TSN,ok,True,True,True,True,True,forecast_icc,,20358752256.0
USB,ok,True,True,True,True,True,forecast_icc,,97253572608.0
UBER,ok,True,True,True,True,True,forecast_icc,,161954594816.0
UDR,ok,True,True,True,True,True,forecast_icc,,14103112704.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23160922112.0
UNP,ok,True,True,True,True,True,forecast_icc,,184080236544.0
UAL,ok,True,True,True,True,True,forecast_icc,,36861382656.0
UPS,ok,True,True,True,True,True,forecast_icc,,87392280576.0
URI,ok,True,True,True,True,True,forecast_icc,,67443474432.0
UNH,ok,True,True,True,True,True,forecast_icc,,357924929536.0
UHS,ok,True,True,True,True,True,forecast_icc,,10396400640.0
VLO,ok,True,True,True,True,True,forecast_icc,,99622903808.0
VEEV,ok,True,True,True,True,True,forecast_icc,,40360660992.0
VTR,ok,True,True,True,True,True,forecast_icc,,47945097216.0
VLTO,ok,True,True,True,True,True,forecast_icc,,24225744896.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26286964736.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24671072256.0
VZ,ok,True,True,True,True,True,forecast_icc,,208361979904.0
VRTX,ok,True,True,True,True,True,forecast_icc,,138792681472.0
VRT,ok,True,True,True,True,True,forecast_icc,,98160435200.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18997694464.0
VICI,ok,True,True,True,True,True,forecast_icc,,29486856192.0
V,ok,True,True,True,True,True,forecast_icc,,713977561088.0
VST,ok,True,True,True,True,True,forecast_icc,,45532270592.0
VMRK,ok,True,False,True,False,True,forecast_icc,,
VMC,ok,True,True,True,True,True,forecast_icc,,35755958272.0
WRB,ok,True,True,True,True,True,forecast_icc,,25874556928.0
GWW,ok,True,True,True,True,True,forecast_icc,,62262738944.0
WAB,ok,True,True,True,True,True,forecast_icc,,50271244288.0
WMT,ok,True,True,True,True,True,forecast_icc,,847455780864.0
DIS,ok,True,True,True,True,True,forecast_icc,,190988828672.0
WBD,ok,True,True,True,False,True,forecast_icc,,71954825216.0
WM,ok,True,True,True,True,True,forecast_icc,,90519502848.0
WAT,ok,True,True,True,True,True,forecast_icc,,40329838592.0
WEC,ok,True,True,True,True,True,forecast_icc,,35054874624.0
WFC,ok,True,True,True,True,True,forecast_icc,,256193216512.0
WELL,ok,True,True,True,True,True,forecast_icc,,172944490496.0
WST,ok,True,True,True,True,True,forecast_icc,,24865163264.0
WDC,ok,True,True,True,True,True,forecast_icc,,156972318720.0
WY,ok,True,True,True,True,True,forecast_icc,,17578749952.0
WSM,ok,True,True,True,True,True,forecast_icc,,27996610560.0
WMB,ok,True,True,True,True,True,forecast_icc,,86808199168.0
WTW,ok,True,True,True,True,True,forecast_icc,,32574830592.0
WDAY,ok,True,True,True,True,True,forecast_icc,,49184763904.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10236634112.0
XEL,ok,True,True,True,True,True,forecast_icc,,48302972928.0
XYL,ok,True,True,True,True,True,forecast_icc,,26659524608.0
YUM,ok,True,True,True,True,True,forecast_icc,,42940989440.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,17187962880.0
ZBH,ok,True,True,True,True,True,forecast_icc,,19260692480.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31888465920.0
