ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
COCH,failed,True,True,False,False,False,,missing_positive_eps,59306256.0
COCO,ok,True,True,True,True,True,forecast_icc,,3729923072.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14890450.0
CODA,ok,True,True,True,True,True,forecast_icc,,114725272.0
CODI,ok,True,True,True,False,True,forecast_icc,,926907072.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,5491118.0
COE,failed,True,True,False,False,False,,missing_positive_eps,120146304.0
COF,ok,True,True,True,True,True,forecast_icc,,134445203456.0
COFS,ok,True,True,True,True,True,forecast_icc,,511306144.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6612591616.0
COHN,ok,True,True,True,True,True,forecast_icc,,38327872.0
COHR,ok,True,True,True,True,True,forecast_icc,,64281214976.0
COHU,ok,True,True,True,False,True,forecast_icc,,2500416000.0
COIN,ok,True,True,True,False,True,forecast_icc,,39200890880.0
COKE,ok,True,True,True,True,True,forecast_icc,,12095398912.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48180388.0
COLB,ok,True,True,True,True,True,forecast_icc,,8970830848.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4153542656.0
COLL,ok,True,True,True,True,True,forecast_icc,,842629568.0
COLM,ok,True,True,True,True,True,forecast_icc,,2883200512.0
COMP,ok,True,True,True,True,True,forecast_icc,,9741409280.0
CON,ok,True,True,True,True,True,forecast_icc,,4211910656.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,177771168.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,14321676.0
COP,ok,True,True,True,True,True,forecast_icc,,151272407040.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248910832.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,37932612.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,63711465472.0
CORT,ok,True,True,True,True,True,forecast_icc,,12091886592.0
CORZ,ok,True,True,True,False,True,forecast_icc,,6349687296.0
COSM,ok,True,True,True,False,True,forecast_icc,,13644831.0
COSO,ok,True,True,True,True,True,forecast_icc,,333409504.0
COST,ok,True,True,True,True,True,forecast_icc,,418785918976.0
COTY,ok,True,True,True,False,True,forecast_icc,,2482915328.0
COUR,ok,True,True,True,False,True,forecast_icc,,1629380608.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,112594488.0
CP,ok,True,True,True,True,True,forecast_icc,,80804962304.0
CPA,ok,True,True,True,True,True,forecast_icc,,5487527424.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1011188416.0
CPAY,ok,True,True,True,True,True,forecast_icc,,26668304384.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86137360.0
CPF,ok,True,True,True,True,True,forecast_icc,,996168128.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,79366648.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,45789860.0
CPIX,ok,True,True,True,False,True,forecast_icc,,119265536.0
CPK,ok,True,True,True,True,True,forecast_icc,,3219658240.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29658943488.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4477933.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1787375360.0
CPRT,ok,True,True,True,True,True,forecast_icc,,27218855936.0
CPS,ok,True,True,True,False,True,forecast_icc,,487231680.0
CPSH,ok,True,True,True,True,True,forecast_icc,,85166544.0
CPSS,ok,True,True,True,True,True,forecast_icc,,198303360.0
CPT,ok,True,True,True,True,True,forecast_icc,,10887406592.0
CQP,ok,True,True,True,True,True,forecast_icc,,32228562944.0
CR,ok,True,True,True,True,True,forecast_icc,,12748446720.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,227713888.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1059094592.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14884213760.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,183935696.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,167615184.0
CRC,ok,True,True,True,False,True,forecast_icc,,4806468096.0
CRCL,ok,True,True,True,True,True,forecast_icc,,19397797888.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1253094784.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,639648640.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,584724416.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,81685008.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,172908352.0
CRDO,ok,True,True,True,True,True,forecast_icc,,46188711936.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5639158.0
CRESY,ok,True,True,True,True,True,forecast_icc,,750388608.0
CREX,ok,True,True,True,False,True,forecast_icc,,39293676.0
CRF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CRGO,failed,True,True,False,False,False,,missing_positive_eps,64604368.0
CRGY,ok,True,True,True,True,True,forecast_icc,,4886066688.0
CRH,ok,True,True,True,True,True,forecast_icc,,67386667008.0
CRI,ok,True,True,True,True,True,forecast_icc,,1458902528.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,4502037.0
CRK,ok,True,True,True,True,True,forecast_icc,,4225199616.0
CRL,ok,True,True,True,False,True,forecast_icc,,13583299584.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,572698816.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,994436864.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,26814000.0
CRNC,ok,True,True,True,False,True,forecast_icc,,381291072.0
CRNT,ok,True,True,True,False,True,forecast_icc,,199057200.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8950192128.0
CRON,ok,True,True,True,True,True,forecast_icc,,1134711552.0
CROX,ok,True,True,True,True,True,forecast_icc,,6314846208.0
CRS,ok,True,False,True,True,True,forecast_icc,,
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5228171776.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1387910400.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59760000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,867220544.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6113841152.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3091614208.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,41796060.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1239101440.0
CRWD,ok,True,True,True,False,True,forecast_icc,,225951727616.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,49275916288.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,4449619.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2544116480.0
CSBR,ok,True,True,True,False,True,forecast_icc,,69328904.0
CSCO,ok,True,True,True,True,True,forecast_icc,,474666958848.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12609750016.0
CSHR,ok,True,True,True,True,True,forecast_icc,,643087424.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1078200448.0
CSL,ok,True,True,True,True,True,forecast_icc,,15486922752.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,84603512.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3466263040.0
CSR,ok,True,True,True,True,True,forecast_icc,,969340416.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,103731232.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,984916160.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4053634304.0
CSV,ok,True,True,True,True,True,forecast_icc,,534280416.0
CSW,ok,True,True,True,True,True,forecast_icc,,5723739136.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1596533376.0
CSX,ok,True,True,True,True,True,forecast_icc,,92512591872.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,207331824.0
CTAS,ok,True,True,True,True,True,forecast_icc,,82146811904.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1418735488.0
CTEV,ok,True,True,True,False,True,forecast_icc,,592483328.0
CTGO,ok,True,True,True,False,True,forecast_icc,,667605568.0
CTKB,ok,True,True,True,False,True,forecast_icc,,616120576.0
CTM,ok,True,True,True,False,True,forecast_icc,,57342680.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,751752512.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,557545152.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5434152.0
CTO,ok,True,True,True,True,True,forecast_icc,,808561280.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,67876280.0
CTOS,ok,True,True,True,True,True,forecast_icc,,2420658944.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9139820544.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2463498496.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19904448.0
CTRN,ok,True,True,True,True,True,forecast_icc,,634567808.0
CTS,ok,True,True,True,True,True,forecast_icc,,1831594368.0
CTSH,ok,True,True,True,True,True,forecast_icc,,26396030976.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22623390.0
CTVA,ok,True,True,True,True,True,forecast_icc,,50853683200.0
CTW,ok,True,True,True,True,True,forecast_icc,,161616000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,19765852.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284651616.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9244418048.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2798397696.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,118617688.0
CULP,ok,True,True,True,False,True,forecast_icc,,43686604.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,8003531.0
CURB,ok,True,True,True,True,True,forecast_icc,,3403975168.0
CURI,ok,True,True,True,False,True,forecast_icc,,166005280.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,417688640.0
CURV,ok,True,True,True,False,True,forecast_icc,,238848928.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5665328.0
CUVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345935360.0
CUZ,ok,True,True,True,True,True,forecast_icc,,4829424640.0
CV,failed,True,True,False,False,False,,missing_positive_eps,329759648.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4016261632.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4568888832.0
CVE,ok,True,True,True,True,True,forecast_icc,,55032270848.0
CVEO,ok,True,True,True,False,True,forecast_icc,,337291712.0
CVGI,ok,True,True,True,False,True,forecast_icc,,134900496.0
CVI,ok,True,True,True,True,True,forecast_icc,,3423066880.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6921128.0
CVLG,ok,True,True,True,True,True,forecast_icc,,846856448.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5778615296.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,26565258.0
CVNA,ok,True,True,True,True,True,forecast_icc,,107141210112.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9951160.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,68993448.0
CVS,ok,True,True,True,True,True,forecast_icc,,119583727616.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4305229824.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72741040.0
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,385768914944.0
CW,ok,True,True,True,True,True,forecast_icc,,26074241024.0
CWBC,ok,True,True,True,True,True,forecast_icc,,691028544.0
CWCO,ok,True,True,True,True,True,forecast_icc,,517126144.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,4932845.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8508941824.0
CWH,ok,True,True,True,False,True,forecast_icc,,654889728.0
CWK,ok,True,True,True,True,True,forecast_icc,,3227313664.0
CWST,ok,True,True,True,True,True,forecast_icc,,5887976960.0
CX,ok,True,False,True,False,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,17813848.0
CXDO,ok,True,True,True,True,True,forecast_icc,,213821856.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,596051456.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2945987584.0
CXW,ok,True,True,True,True,True,forecast_icc,,3354466816.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5152400.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,16712423.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6747029.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400466560.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,72395848.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,757204032.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10628340736.0
CZFS,ok,True,True,True,True,True,forecast_icc,,395802976.0
CZNC,ok,True,True,True,True,True,forecast_icc,,458953280.0
CZR,ok,True,True,True,False,True,forecast_icc,,6058643456.0
CZWI,ok,True,True,True,True,True,forecast_icc,,197926240.0
D,ok,True,True,True,True,True,forecast_icc,,59895717888.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175950000.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,989003.0
DAIO,ok,True,True,True,False,True,forecast_icc,,29971646.0
DAKT,ok,True,True,True,True,True,forecast_icc,,1024083520.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3270331136.0
DAO,ok,True,True,True,True,True,forecast_icc,,2214851840.0
DAR,ok,True,True,True,True,True,forecast_icc,,9840589824.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,21570484.0
DASH,ok,True,True,True,True,True,forecast_icc,,92372369408.0
DAVA,ok,True,True,True,False,True,forecast_icc,,159585008.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3954207232.0
DB,ok,True,True,True,True,True,forecast_icc,,71834173440.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555928576.0
DBD,ok,True,True,True,True,True,forecast_icc,,2403757824.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,9079296.0
DBI,ok,True,True,True,True,True,forecast_icc,,321418912.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2946995968.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,885497472.0
DBX,ok,True,True,True,True,True,forecast_icc,,7410444800.0
DC,failed,True,True,False,False,False,,missing_positive_eps,843747008.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,585323968.0
DCGO,ok,True,True,True,False,True,forecast_icc,,57370504.0
DCH,ok,True,True,True,False,True,forecast_icc,,1637095680.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2978582272.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1794082560.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2058716.0
DCTH,ok,True,True,True,True,True,forecast_icc,,597513216.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342119776.0
DD,ok,True,True,True,True,True,forecast_icc,,19512360960.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,23095110.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,633020160.0
DDI,ok,True,True,True,True,True,forecast_icc,,612976064.0
DDL,ok,True,True,True,True,True,forecast_icc,,505097920.0
DDOG,ok,True,True,True,True,True,forecast_icc,,88612528128.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,166807846912.0
DEA,ok,True,True,True,True,True,forecast_icc,,1176139392.0
DEC,ok,True,True,True,True,True,forecast_icc,,1012147840.0
DECK,ok,True,True,True,True,True,forecast_icc,,12779304960.0
DEFT,ok,True,True,True,True,True,forecast_icc,,187586496.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2310415872.0
DELL,ok,True,True,True,True,True,forecast_icc,,284929425408.0
DEO,ok,True,True,True,True,True,forecast_icc,,52777144320.0
DERM,ok,True,True,True,False,True,forecast_icc,,174018352.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,21191052.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,85836880.0
DFH,ok,True,True,True,True,True,forecast_icc,,1282835712.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1158955008.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18466788.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,36963908.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427193216.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3439955.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5430526464.0
DG,ok,True,True,True,True,True,forecast_icc,,26485837824.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224506816.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693388160.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,891233920.0
DGII,ok,True,True,True,True,True,forecast_icc,,3171704320.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,47143524.0
DGX,ok,True,True,True,True,True,forecast_icc,,26213672960.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,373491936.0
DH,ok,True,True,True,False,True,forecast_icc,,67925952.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1975772544.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,42176155648.0
DHR,ok,True,True,True,True,True,forecast_icc,,145827430400.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,True,True,forecast_icc,,165018304.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,148915744.0
DIN,ok,True,True,True,True,True,forecast_icc,,453703936.0
DINO,ok,True,True,True,True,True,forecast_icc,,15209409536.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4750233088.0
DIS,ok,True,True,True,True,True,forecast_icc,,178763890688.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,771375808.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2467658496.0
DK,ok,True,True,True,True,True,forecast_icc,,3915185152.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8222541.0
DKL,ok,True,True,True,True,True,forecast_icc,,3111403264.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12580145152.0
DKS,ok,True,True,True,True,True,forecast_icc,,18350704640.0
DLB,ok,True,True,True,True,True,forecast_icc,,5747516928.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,68986848.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137160192.0
DLO,ok,True,True,True,True,True,forecast_icc,,4152137216.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14188826.0
DLR,ok,True,True,True,True,True,forecast_icc,,71878352896.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,152008288.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24609878016.0
DLX,ok,True,True,True,True,True,forecast_icc,,1093213952.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6211365.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,689254592.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68658408.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259520176.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,370178560.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195287360.0
DMC,ok,True,True,True,True,True,forecast_icc,,1445502976.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644650368.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1334304512.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119870568.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1868754944.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,172309280.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,505725504.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3946632704.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269406656.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2995606016.0
DNOW,ok,True,True,True,False,True,forecast_icc,,3011892992.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4099814912.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6068320256.0
DNUT,ok,True,True,True,False,True,forecast_icc,,536114976.0
DOC,ok,True,True,True,True,True,forecast_icc,,14540508160.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14210664448.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4654002688.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11330653184.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13493461.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1233260032.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,71007272.0
DOMO,ok,True,True,True,False,True,forecast_icc,,184381744.0
DOO,ok,True,True,True,True,True,forecast_icc,,4785121280.0
DORM,ok,True,True,True,True,True,forecast_icc,,3948340992.0
DOUG,ok,True,True,True,True,True,forecast_icc,,183630272.0
DOV,ok,True,True,True,True,True,forecast_icc,,28074092544.0
DOW,ok,True,True,True,False,True,forecast_icc,,22580371456.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,138973648.0
DPC,ok,True,True,True,False,True,forecast_icc,,7804811776.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,163391408.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11821427712.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,983865600.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2033710.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326293344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2466723072.0
DRI,ok,True,True,True,True,True,forecast_icc,,24971667456.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,74778344.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4343914.0
DRS,ok,True,True,True,True,True,forecast_icc,,11919375360.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1288950272.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,787417920.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2035556608.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,324970464.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,914943744.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1612926592.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6784999424.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1229347840.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290146432.0
DSP,ok,True,True,True,True,True,forecast_icc,,865513536.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599732736.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52421288.0
DSX,ok,True,True,True,True,True,forecast_icc,,293616352.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,22571396.0
DT,ok,True,True,True,True,True,forecast_icc,,14412765184.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,75026096.0
DTE,ok,True,True,True,True,True,forecast_icc,,28641241088.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80910320.0
DTI,ok,True,True,True,False,True,forecast_icc,,86441448.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,207287680.0
DTM,ok,True,True,True,True,True,forecast_icc,,13749621760.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41137388.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7678657.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8135328.0
DUK,ok,True,True,True,True,True,forecast_icc,,96051519488.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18948352.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,24119742.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6310571520.0
DUOT,ok,True,True,True,False,True,forecast_icc,,275493728.0
DV,ok,True,True,True,True,True,forecast_icc,,2033400576.0
DVA,ok,True,True,True,True,True,forecast_icc,,11378092032.0
DVLT,ok,True,True,True,False,True,forecast_icc,,262143200.0
DVN,ok,True,True,True,True,True,forecast_icc,,49940000768.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,138185136.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61878376.0
DX,ok,True,True,True,True,True,forecast_icc,,3208798208.0
DXC,ok,True,True,True,True,True,forecast_icc,,1727207680.0
DXCM,ok,True,True,True,True,True,forecast_icc,,33785108480.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1715056.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,32235266.0
DXPE,ok,True,True,True,True,True,forecast_icc,,3025843968.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5670727.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,902393024.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38260636.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4987997184.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240367984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232185008.0
E,ok,True,True,True,True,True,forecast_icc,,80391503872.0
EA,ok,True,True,True,True,True,forecast_icc,,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380554656.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,206389008.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,9494499328.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47174451200.0
EBC,ok,True,True,True,True,True,forecast_icc,,5285472256.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,187107968.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13220697.0
EBS,ok,True,True,True,False,True,forecast_icc,,228166336.0
EC,ok,True,True,True,True,True,forecast_icc,,34969751552.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1575577984.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176588944.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,6864075264.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25557374976.0
ECL,ok,True,True,True,True,True,forecast_icc,,79789932544.0
