ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
JTTT,failed,True,True,False,False,False,,missing_positive_eps,97449000.0
JUNS,ok,True,True,True,False,True,forecast_icc,,4324749.0
JVA,ok,True,True,True,True,True,forecast_icc,,19808842.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,5417578.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,116980808.0
JXN,ok,True,True,True,True,True,forecast_icc,,9524694016.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7020869.0
JYNT,ok,True,True,True,True,True,forecast_icc,,117671040.0
JZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2528728.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,589670.0
KAI,ok,True,True,True,True,True,forecast_icc,,3528091904.0
KALA,failed,True,True,False,False,False,,missing_positive_eps,9811074.0
KALU,ok,True,True,True,True,True,forecast_icc,,2684357376.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6229105.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1949552128.0
KARO,ok,True,True,True,True,True,forecast_icc,,2022893440.0
KAZR,failed,True,True,False,False,False,,missing_positive_eps,37857816.0
KB,ok,True,True,True,True,True,forecast_icc,,45180329984.0
KBDC,ok,True,True,True,True,True,forecast_icc,,888208512.0
KBH,ok,True,True,True,True,True,forecast_icc,,3203433216.0
KBON,failed,True,True,False,False,False,,missing_positive_eps,446312128.0
KBR,ok,True,True,True,True,True,forecast_icc,,4641814528.0
KBSX,ok,True,True,True,True,True,forecast_icc,,42975364.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3275104000.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357989664.0
KD,ok,True,True,True,True,True,forecast_icc,,2864310016.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,766361408.0
KDP,ok,True,True,True,True,True,forecast_icc,,44349317120.0
KE,ok,True,True,True,True,True,forecast_icc,,601944576.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2142978944.0
KELYA,ok,True,True,True,False,True,forecast_icc,,585580608.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,808038656.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15330102272.0
KEQU,ok,True,True,True,True,True,forecast_icc,,106106224.0
KEX,ok,True,True,True,True,True,forecast_icc,,7432656384.0
KEY,ok,True,True,True,True,True,forecast_icc,,23668912128.0
KEYS,ok,True,True,True,True,True,forecast_icc,,55705784320.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,380266656.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279357824.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49409836.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418077024.0
KFRC,ok,True,True,True,True,True,forecast_icc,,976577728.0
KFY,ok,True,True,True,True,True,forecast_icc,,4383245824.0
KG,failed,True,True,False,False,False,,missing_positive_eps,59306148.0
KGC,ok,True,True,True,True,True,forecast_icc,,36619251712.0
KGEI,ok,True,True,True,True,True,forecast_icc,,220598640.0
KGS,ok,True,True,True,True,True,forecast_icc,,6328101376.0
KHC,ok,True,True,True,False,True,forecast_icc,,29467719680.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,585120320.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,3244752.0
KIM,ok,True,True,True,True,True,forecast_icc,,15830629376.0
KINS,ok,True,True,True,True,True,forecast_icc,,288943616.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452066336.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,4831369.0
KKR,ok,True,True,True,True,True,forecast_icc,,99498409984.0
KLAC,ok,True,True,True,True,True,forecast_icc,,242495094784.0
KLAR,ok,True,True,True,False,True,forecast_icc,,5448614912.0
KLC,ok,True,True,True,False,True,forecast_icc,,316440480.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4270840576.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2104116864.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,92839424.0
KLTR,ok,True,True,True,False,True,forecast_icc,,230352336.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,32721264.0
KMB,ok,True,True,True,True,True,forecast_icc,,34907496448.0
KMDA,ok,True,True,True,True,True,forecast_icc,,492709088.0
KMI,ok,True,True,True,True,True,forecast_icc,,69921587200.0
KMPR,ok,True,True,True,False,True,forecast_icc,,1650833536.0
KMRK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23421000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2364314112.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1496723712.0
KMX,ok,True,True,True,True,True,forecast_icc,,8981554176.0
KN,ok,True,True,True,True,True,forecast_icc,,3031212800.0
KNDI,ok,True,True,True,False,True,forecast_icc,,62317776.0
KNF,ok,True,True,True,True,True,forecast_icc,,3509682432.0
KNOP,ok,True,True,True,True,True,forecast_icc,,393558944.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11107478.0
KNSA,ok,True,True,True,True,True,forecast_icc,,6078851584.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8500225024.0
KNTK,ok,True,True,True,True,True,forecast_icc,,9209548800.0
KNX,ok,True,True,True,True,True,forecast_icc,,11716803584.0
KO,ok,True,True,True,True,True,forecast_icc,,378925481984.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2222356736.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,909491008.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,False,True,forecast_icc,,903594688.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,795534784.0
KOS,ok,True,True,True,False,True,forecast_icc,,1655455744.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,33889848.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323153056.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,289270272.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,670216064.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11282187.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,40599812.0
KR,ok,True,True,True,True,True,forecast_icc,,35895005184.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,431629472.0
KRC,ok,True,True,True,True,True,forecast_icc,,4361816064.0
KREF,ok,True,True,True,False,True,forecast_icc,,491898176.0
KRG,ok,True,True,True,True,True,forecast_icc,,5326901760.0
KRKR,ok,True,True,True,True,True,forecast_icc,,6097888.0
KRMD,ok,True,True,True,False,True,forecast_icc,,149282256.0
KRMN,ok,True,True,True,True,True,forecast_icc,,5298697728.0
KRNT,ok,True,True,True,False,True,forecast_icc,,711096128.0
KRNY,ok,True,True,True,True,True,forecast_icc,,657734656.0
KRO,ok,True,True,True,False,True,forecast_icc,,970272128.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,224443760.0
KRP,ok,True,True,True,True,True,forecast_icc,,1912246656.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,180241904.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483487328.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,964495936.0
KRUS,ok,True,True,True,False,True,forecast_icc,,537144256.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10603486208.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,34955168.0
KSPI,ok,True,True,True,True,True,forecast_icc,,20433631232.0
KSS,ok,True,True,True,True,True,forecast_icc,,2204495872.0
KT,ok,True,True,True,True,True,forecast_icc,,9425257472.0
KTB,ok,True,True,True,True,True,forecast_icc,,4021959680.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,26170842.0
KTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340114592.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8976833536.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,19380380.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,202215312.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,118014816.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,1178728192.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,6050729.0
KVHI,ok,True,True,True,False,True,forecast_icc,,130796336.0
KVUE,ok,True,True,True,True,True,forecast_icc,,35995295744.0
KVYO,ok,True,True,True,True,True,forecast_icc,,5569597440.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,104768792.0
KWR,ok,True,True,True,True,True,forecast_icc,,2779043840.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,298567904.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,2050664.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3257767680.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9656217600.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,34620012.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,510208416.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,140665136.0
L,ok,True,True,True,True,True,forecast_icc,,22343950336.0
LAB,failed,True,True,False,False,False,,missing_positive_eps,269112800.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,4455013.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1089128832.0
LAD,ok,True,True,True,True,True,forecast_icc,,8503288832.0
LADR,ok,True,True,True,True,True,forecast_icc,,1247085952.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,539113088.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159490320.0
LAKE,ok,True,True,True,False,True,forecast_icc,,117936504.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15309629440.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,424032512.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,142571328.0
LAR,ok,True,True,True,False,True,forecast_icc,,1114238976.0
LARK,ok,True,True,True,True,True,forecast_icc,,196742224.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,70248800.0
LASR,ok,True,True,True,False,True,forecast_icc,,2311069440.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,234784000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5063666176.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,271929888.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4385275904.0
LB,ok,True,True,True,True,True,forecast_icc,,6670200320.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,38451.0
LBRT,ok,True,True,True,True,True,forecast_icc,,3360111360.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1591667712.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3622349824.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4483595776.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3557543168.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93769648.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,5641674.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1844248320.0
LCII,ok,True,True,True,True,True,forecast_icc,,2494360576.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2860534016.0
LCNB,ok,True,True,True,True,True,forecast_icc,,278399936.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,273140064.0
LCUT,ok,True,True,True,True,True,forecast_icc,,203910976.0
LDI,ok,True,True,True,False,True,forecast_icc,,418767392.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16696738816.0
LE,ok,True,True,True,True,True,forecast_icc,,328451616.0
LEA,ok,True,True,True,True,True,forecast_icc,,8966288384.0
LECO,ok,True,True,True,True,True,forecast_icc,,15067571200.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,16298604.0
LEE,failed,True,True,False,False,False,,missing_positive_eps,181234320.0
LEGH,ok,True,True,True,True,True,forecast_icc,,675635264.0
LEGN,ok,True,True,True,False,True,forecast_icc,,4185390848.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312354016.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20134014976.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,19794352128.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,187265248.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378105504.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,5358925.0
LEU,ok,True,True,True,True,True,forecast_icc,,3469602560.0
LEVI,ok,True,True,True,True,True,forecast_icc,,8104952832.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,23383130.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,197766416.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,166553472.0
LFMD,ok,True,True,True,False,True,forecast_icc,,148458576.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57030152.0
LFST,ok,True,True,True,True,True,forecast_icc,,4863567872.0
LFT,ok,True,True,True,False,True,forecast_icc,,37837248.0
LFTO,ok,True,True,True,True,True,forecast_icc,,3173272576.0
LFUS,ok,True,True,True,False,True,forecast_icc,,10643853312.0
LFVN,ok,True,True,True,True,True,forecast_icc,,78295928.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19767472.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160891920.0
LGCY,ok,True,True,True,True,True,forecast_icc,,133099448.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3615559.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235919152.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1278654976.0
LGL,ok,True,True,True,False,True,forecast_icc,,94598616.0
LGN,ok,True,True,True,False,True,forecast_icc,,8702173184.0
LGND,ok,True,True,True,True,True,forecast_icc,,5693609984.0
LGO,ok,True,True,True,False,True,forecast_icc,,73173576.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22196580.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,21711622.0
LH,ok,True,True,True,True,True,forecast_icc,,26510780416.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,19174800.0
LHSW,failed,True,True,False,False,False,,missing_positive_eps,14625000.0
LHX,ok,True,True,True,True,True,forecast_icc,,47754743808.0
LI,ok,True,True,True,False,True,forecast_icc,,12092219392.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,18902348.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,63688988.0
LIEN,ok,True,True,True,True,True,forecast_icc,,235508480.0
LIF,ok,True,True,True,True,True,forecast_icc,,3598987776.0
LIFE,ok,True,True,True,False,True,forecast_icc,,3819162368.0
LII,ok,True,True,True,True,True,forecast_icc,,13496980480.0
LILA,ok,True,True,True,False,True,forecast_icc,,1669068032.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1655355008.0
LIME,ok,True,True,True,True,True,forecast_icc,,2352953088.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,4983298.0
LIN,ok,True,True,True,True,True,forecast_icc,,220150300672.0
LINC,ok,True,True,True,True,True,forecast_icc,,813338752.0
LIND,ok,True,True,True,False,True,forecast_icc,,1697581440.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,9571045376.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,85068408.0
LION,ok,True,True,True,False,True,forecast_icc,,3323741696.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,18622118.0
LITB,ok,True,True,True,True,True,forecast_icc,,63519596.0
LITE,ok,True,True,True,False,True,forecast_icc,,79048572928.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,38788728.0
LIVE,ok,True,True,True,False,True,forecast_icc,,27030574.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4500155392.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1505639424.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1865658240.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6461673472.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160385872.0
LLY,ok,True,True,True,True,True,forecast_icc,,1024931856384.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,8798014464.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9108072448.0
LMAT,ok,True,True,True,True,True,forecast_icc,,1844862848.0
LMB,ok,True,True,True,True,True,forecast_icc,,594580160.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4133753344.0
LMNR,ok,True,True,True,False,True,forecast_icc,,271798784.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1170193280.0
LMT,ok,True,True,True,True,True,forecast_icc,,121229770752.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,10835998.0
LNC,ok,True,True,True,True,True,forecast_icc,,8705110016.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,True,True,True,True,forecast_icc,,60307976192.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1654811.0
LNN,ok,True,True,True,True,True,forecast_icc,,1254738688.0
LNSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105412720.0
LNT,ok,True,True,True,True,True,forecast_icc,,17623580672.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6590551040.0
LNZA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80105680.0
LOAN,ok,True,True,True,True,True,forecast_icc,,46616076.0
LOAR,ok,True,True,True,True,True,forecast_icc,,6356762624.0
LOB,ok,True,True,True,True,True,forecast_icc,,1833294208.0
LOBO,ok,True,True,True,False,True,forecast_icc,,7997871.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,26185734.0
LOCO,ok,True,True,True,True,True,forecast_icc,,468097920.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,236338368.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14612370432.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1198474496.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,71227768.0
LOOP,ok,True,True,True,False,True,forecast_icc,,23082276.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3979348992.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,745354560.0
LOVE,ok,True,True,True,True,True,forecast_icc,,244315200.0
LOW,ok,True,True,True,True,True,forecast_icc,,114707488768.0
LPA,ok,True,True,True,True,True,forecast_icc,,97314808.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80954056.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,310643744.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,20198420.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,288362496.0
LPG,ok,True,True,True,True,True,forecast_icc,,2361604096.0
LPL,ok,True,True,True,False,True,forecast_icc,,3300000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,28294465536.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,38245620.0
LPTH,ok,True,True,True,False,True,forecast_icc,,607173568.0
LPX,ok,True,True,True,True,True,forecast_icc,,4766678528.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6145680384.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1319217792.0
LRCX,ok,True,True,True,True,True,forecast_icc,,384968884224.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17870890.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1601850.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,397871648.0
LRN,ok,True,True,True,True,True,forecast_icc,,3519287552.0
LSAK,ok,True,True,True,False,True,forecast_icc,,387801504.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136498832.0
LSCC,ok,True,True,True,True,True,forecast_icc,,16461308928.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91935000.0
LSF,ok,True,True,True,False,True,forecast_icc,,44995392.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1358938752.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,14868046.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6038057472.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,283932320.0
LTC,ok,True,True,True,True,True,forecast_icc,,2221448192.0
LTGO,failed,True,True,False,False,False,,missing_positive_eps,1457004288.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,228622288.0
LTH,ok,True,True,True,True,True,forecast_icc,,9660260352.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,24353798.0
LTRX,ok,True,True,True,False,True,forecast_icc,,243801712.0
LU,ok,True,True,True,False,True,forecast_icc,,1083361152.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,179396336.0
LUCK,ok,True,True,True,False,True,forecast_icc,,857503232.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,8005691.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97321944.0
LULU,ok,True,True,True,True,True,forecast_icc,,11424659456.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6982885376.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,94915672.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2376298752.0
LUV,ok,True,True,True,True,True,forecast_icc,,19382427648.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1059659520.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,34286616.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,47854144.0
LVS,ok,True,True,True,True,True,forecast_icc,,28738500608.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,262927952.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6856284672.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,310373984.0
LWAY,ok,True,True,True,True,True,forecast_icc,,377819744.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,824794752.0
LX,ok,True,True,True,True,True,forecast_icc,,145293824.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2875000.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,401206176.0
LXFR,ok,True,True,True,True,True,forecast_icc,,460395360.0
LXP,ok,True,True,True,True,True,forecast_icc,,3583422464.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,996701312.0
LXU,ok,True,True,True,True,True,forecast_icc,,813571840.0
LYB,ok,True,True,True,False,True,forecast_icc,,20519370752.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,352138848.0
LYFT,ok,True,True,True,True,True,forecast_icc,,6329192960.0
LYG,ok,True,True,True,True,True,forecast_icc,,87981309952.0
LYNX,failed,True,True,False,False,False,,missing_positive_eps,1469078656.0
LYTS,ok,True,True,True,True,True,forecast_icc,,742691904.0
LYV,ok,True,True,True,False,True,forecast_icc,,40418471936.0
LZ,ok,True,True,True,True,True,forecast_icc,,1049853312.0
LZB,ok,True,True,True,True,True,forecast_icc,,1312128768.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,382136896.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11492480.0
M,ok,True,True,True,True,True,forecast_icc,,6063024640.0
MA,ok,True,True,True,True,True,forecast_icc,,507393736704.0
MAA,ok,True,True,True,True,True,forecast_icc,,15265434624.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7229571072.0
MAC,ok,True,True,True,False,True,forecast_icc,,6856505856.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237405392.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,446424000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,80301160.0
MAIN,ok,True,True,True,True,True,forecast_icc,,5393568256.0
MAIR,ok,True,True,True,True,True,forecast_icc,,12994615296.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,891828224.0
MAMA,ok,True,True,True,True,True,forecast_icc,,704898944.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216124992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41224544.0
MAN,ok,True,True,True,True,True,forecast_icc,,2882525184.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4115761408.0
MANH,ok,True,True,True,True,True,forecast_icc,,12463854592.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,87750467584.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,4369044992.0
MAS,ok,True,True,True,True,True,forecast_icc,,14335524864.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4741001.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,415403744.0
MAT,ok,True,True,True,True,True,forecast_icc,,4151220992.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,45916560.0
MATV,ok,True,True,True,True,True,forecast_icc,,698706624.0
MATW,ok,True,True,True,False,True,forecast_icc,,659534272.0
MATX,ok,True,True,True,True,True,forecast_icc,,6745921024.0
MAX,ok,True,True,True,True,True,forecast_icc,,638357312.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,85542848.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1455943680.0
MB,failed,True,True,False,False,False,,missing_positive_eps,73080304.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8940808.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44615280.0
MBC,ok,True,True,True,False,True,forecast_icc,,1731704192.0
MBGL,ok,True,True,True,True,True,forecast_icc,,6585600000.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,243348432.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2420017920.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,4113828.0
MBLY,ok,True,True,True,False,True,forecast_icc,,7277605888.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,96717312.0
MBRX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13826992.0
MBUU,ok,True,True,True,True,True,forecast_icc,,548602112.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,441168736.0
MBWM,ok,True,True,True,True,True,forecast_icc,,1074147584.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2972441088.0
MC,ok,True,True,True,True,True,forecast_icc,,5113063424.0
MCAH,failed,True,True,False,False,False,,missing_positive_eps,86527672.0
MCB,ok,True,True,True,True,True,forecast_icc,,1155348992.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1030080192.0
MCD,ok,True,True,True,True,True,forecast_icc,,180936867840.0
MCFT,ok,True,True,True,True,True,forecast_icc,,584967808.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,244065968.0
MCHB,ok,True,True,True,True,True,forecast_icc,,3502967296.0
MCHP,ok,True,True,True,True,True,forecast_icc,,40274956288.0
MCHX,ok,True,True,True,False,True,forecast_icc,,77147928.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383364768.0
MCK,ok,True,True,True,True,True,forecast_icc,,105862881280.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119872712.0
