ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DIN,ok,True,True,True,True,True,forecast_icc,,422162624.0
DINO,ok,True,True,True,True,True,forecast_icc,,11835082752.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5149486080.0
DIS,ok,True,True,True,True,True,forecast_icc,,179781025792.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71154992.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,739836736.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2182396160.0
DK,ok,True,True,True,False,True,forecast_icc,,2660492288.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10283397.0
DKL,ok,True,True,True,True,True,forecast_icc,,2652029952.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12477639680.0
DKS,ok,True,True,True,True,True,forecast_icc,,21189726208.0
DLB,ok,True,True,True,True,True,forecast_icc,,4929507840.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80001552.0
DLNG,ok,True,True,True,True,True,forecast_icc,,128064680.0
DLO,ok,True,True,True,True,True,forecast_icc,,3575369728.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15230207.0
DLR,ok,True,True,True,True,True,forecast_icc,,69751316480.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,157328576.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21794521088.0
DLX,ok,True,True,True,True,True,forecast_icc,,1037008960.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7025595.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,667416512.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,65879804.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258306352.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,338387424.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201729456.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1264775296.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120556200.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1412030208.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,184646864.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,578774976.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3931240448.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2959405568.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2447941632.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4084742144.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4784935424.0
DNUT,ok,True,True,True,False,True,forecast_icc,,594780032.0
DOC,ok,True,True,True,True,True,forecast_icc,,14174469120.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16403961856.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3745219584.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8147606016.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16251937.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1354111872.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,68519752.0
DOMO,ok,True,True,True,False,True,forecast_icc,,101137264.0
DOO,ok,True,True,True,True,True,forecast_icc,,4383182848.0
DORM,ok,True,True,True,True,True,forecast_icc,,3829479168.0
DOUG,ok,True,True,True,True,True,forecast_icc,,157267520.0
DOV,ok,True,True,True,True,True,forecast_icc,,30102210560.0
DOW,ok,True,True,True,False,True,forecast_icc,,21860087808.0
DOX,ok,True,True,True,True,True,forecast_icc,,5557685248.0
DOYU,ok,True,True,True,True,True,forecast_icc,,136408448.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,198799024.0
DPZ,ok,True,True,True,True,True,forecast_icc,,9414107136.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,911462848.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1984517.0
DRD,ok,True,True,True,True,True,forecast_icc,,1882253056.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2524870400.0
DRI,ok,True,True,True,True,True,forecast_icc,,24119924736.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,43801264.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4947236.0
DRS,ok,True,True,True,True,True,forecast_icc,,12201698304.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,885193536.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,639059520.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2053701760.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341714144.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,858158848.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1279606016.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5802125824.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1238513536.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302997888.0
DSP,ok,True,True,True,True,True,forecast_icc,,727713856.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6138991.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612948224.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58378252.0
DSX,ok,True,True,True,True,True,forecast_icc,,265614608.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,15063438.0
DT,ok,True,True,True,True,True,forecast_icc,,11775620096.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,85910712.0
DTE,ok,True,True,True,True,True,forecast_icc,,31035746304.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,77657400.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,179325616.0
DTM,ok,True,True,True,True,True,forecast_icc,,14995055616.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8253251.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7389941.0
DUK,ok,True,True,True,True,True,forecast_icc,,97488510976.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,21470256.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,31058456.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6158677504.0
DUOT,ok,True,True,True,False,True,forecast_icc,,379785536.0
DV,ok,True,True,True,True,True,forecast_icc,,1602166144.0
DVA,ok,True,True,True,True,True,forecast_icc,,13538541568.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,315616832.0
DVN,ok,True,True,True,True,True,forecast_icc,,50046160896.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141911488.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52125804.0
DX,ok,True,True,True,True,True,forecast_icc,,2779749888.0
DXC,ok,True,True,True,True,True,forecast_icc,,1361474048.0
DXCM,ok,True,True,True,True,True,forecast_icc,,26594365440.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1718292.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38248980.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2566129152.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4696018.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,807035456.0
DY,ok,True,True,True,True,True,forecast_icc,,13947842560.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,29369596.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3349257472.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,71270277120.0
EA,ok,True,True,True,True,True,forecast_icc,,51032944640.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,182856144.0
EARN,ok,True,True,True,True,True,forecast_icc,,167556848.0
EAT,ok,True,True,True,True,True,forecast_icc,,7044319744.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48382681088.0
EBC,ok,True,True,True,True,True,forecast_icc,,4510280192.0
EBF,ok,True,True,True,True,True,forecast_icc,,541888960.0
EBMT,ok,True,True,True,True,True,forecast_icc,,189178992.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14885059.0
EBS,ok,True,True,True,False,True,forecast_icc,,413286336.0
EC,ok,True,True,True,True,True,forecast_icc,,31885998080.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1526838528.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176217408.0
ECC,ok,True,True,True,False,True,forecast_icc,,475951552.0
ECG,ok,True,True,True,True,True,forecast_icc,,7983928320.0
ECL,ok,True,True,True,True,True,forecast_icc,,75611004928.0
ECO,ok,True,True,True,True,True,forecast_icc,,2211489280.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,69269160.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1841731456.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1399910144.0
ECX,ok,True,True,True,False,True,forecast_icc,,438218944.0
ED,ok,True,True,True,True,True,forecast_icc,,40077602816.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1914857.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366754912.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177915376.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,8048108.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,423554688.0
EDN,ok,True,True,True,True,True,forecast_icc,,1210763008.0
EDRY,ok,True,True,True,False,True,forecast_icc,,67002880.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,73550000.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15371920.0
EDU,ok,True,True,True,True,True,forecast_icc,,7508714496.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13022387.0
EE,ok,True,True,True,True,True,forecast_icc,,4105763584.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73120224.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2452417024.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5598518.0
EEX,ok,True,True,True,False,True,forecast_icc,,995526784.0
EFC,ok,True,True,True,True,True,forecast_icc,,1691559936.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18789206.0
EFOR,ok,True,True,True,True,True,forecast_icc,,733899968.0
EFR,ok,True,True,True,True,True,forecast_icc,,309407488.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2366003968.0
EFSI,ok,True,True,True,True,True,forecast_icc,,231649696.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284119424.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18400395264.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3082190592.0
EG,ok,True,True,True,True,True,forecast_icc,,13595218944.0
EGAN,ok,True,True,True,True,True,forecast_icc,,181170528.0
EGBN,ok,True,True,True,False,True,forecast_icc,,861501184.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189347360.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211560000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,234375024.0
EGO,ok,True,True,True,True,True,forecast_icc,,8188644352.0
EGP,ok,True,True,True,True,True,forecast_icc,,11013908480.0
EGY,ok,True,True,True,False,True,forecast_icc,,569304640.0
EH,ok,True,True,True,False,True,forecast_icc,,492994848.0
EHC,ok,True,True,True,True,True,forecast_icc,,9909988352.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,8090436.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179071472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22251258.0
EHTH,ok,True,True,True,False,True,forecast_icc,,50150808.0
EIC,ok,True,True,True,False,True,forecast_icc,,234101216.0
EIG,ok,True,True,True,True,True,forecast_icc,,878943872.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,514858368.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502937760.0
EIX,ok,True,True,True,True,True,forecast_icc,,28066871296.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5280254.0
EL,ok,True,True,True,False,True,forecast_icc,,30303942656.0
ELA,ok,True,True,True,True,True,forecast_icc,,696080768.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5997751.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11577241600.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,59421356.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,304891904.0
ELE,ok,True,True,True,True,True,forecast_icc,,1011457408.0
ELF,ok,True,True,True,True,True,forecast_icc,,3773879296.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,262019200.0
ELMD,ok,True,True,True,True,True,forecast_icc,,319030848.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,553128512.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11727165.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41957396.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8686015488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3136630.0
ELS,ok,True,True,True,True,True,forecast_icc,,12544028672.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27093684.0
ELTK,ok,True,True,True,False,True,forecast_icc,,63502364.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,78443792.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,45534480.0
ELV,ok,True,True,True,True,True,forecast_icc,,85800861696.0
ELVA,ok,True,True,True,True,True,forecast_icc,,493094496.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3471900416.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1497737216.0
EMA,ok,True,True,True,True,True,forecast_icc,,16035277824.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4224650752.0
EMBC,ok,True,True,True,True,True,forecast_icc,,185695632.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10869689344.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613857536.0
EME,ok,True,True,True,True,True,forecast_icc,,37345456128.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344847968.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139193488.0
EMN,ok,True,True,True,True,True,forecast_icc,,7945035776.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,995727744.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,100353096.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,80172711936.0
ENB,ok,True,True,True,True,True,forecast_icc,,121719242752.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,114551984.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,68757520.0
ENHA,ok,True,True,True,False,True,forecast_icc,,529528992.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6266490880.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12652703744.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147232560.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1217449088.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6223512064.0
ENR,ok,True,True,True,True,True,forecast_icc,,1478342656.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,858439424.0
ENS,ok,True,True,True,True,True,forecast_icc,,8159165440.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4227057.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9286389760.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,408842048.0
ENTG,ok,True,True,True,True,True,forecast_icc,,25619906560.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,76399856.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5250464256.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5438444.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1380911232.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,71851589632.0
EOLS,ok,True,True,True,False,True,forecast_icc,,443861024.0
EONR,ok,True,True,True,False,True,forecast_icc,,24929206.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1145228032.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2203445760.0
EP,failed,True,True,False,False,False,,missing_positive_eps,109428560.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1867225728.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4017075968.0
EPC,ok,True,True,True,False,True,forecast_icc,,1208252416.0
EPD,ok,True,True,True,True,True,forecast_icc,,80331431936.0
EPM,ok,True,True,True,False,True,forecast_icc,,137912416.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24016008.0
EPR,ok,True,True,True,True,True,forecast_icc,,4527723520.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6580448768.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,417439200.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18121096.0
EPSN,ok,True,True,True,False,True,forecast_icc,,160317664.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,179563408.0
EQBK,ok,True,True,True,True,True,forecast_icc,,982707456.0
EQH,ok,True,True,True,False,True,forecast_icc,,12648666112.0
EQIX,ok,True,True,True,True,True,forecast_icc,,110057758720.0
EQNR,ok,True,True,True,True,True,forecast_icc,,81287536640.0
EQPT,ok,True,True,True,True,True,forecast_icc,,6026717184.0
EQR,ok,True,True,True,True,True,forecast_icc,,25384902656.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17598036.0
EQT,ok,True,True,True,True,True,forecast_icc,,32312195072.0
EQX,ok,True,True,True,True,True,forecast_icc,,7709628928.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4686537216.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252484192.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104396144.0
ERIC,ok,True,True,True,True,True,forecast_icc,,37707280384.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11562335232.0
ERII,ok,True,True,True,True,True,forecast_icc,,456690976.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7207937.0
ERO,ok,True,True,True,True,True,forecast_icc,,2893713664.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,818958400.0
EROK,ok,True,True,True,True,True,forecast_icc,,581700608.0
ES,ok,True,True,True,True,True,forecast_icc,,26712965120.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5882391040.0
ESCA,ok,True,True,True,True,True,forecast_icc,,259810816.0
ESE,ok,True,True,True,True,True,forecast_icc,,8888231936.0
ESEA,ok,True,True,True,True,True,forecast_icc,,484668480.0
ESI,ok,True,True,True,True,True,forecast_icc,,11171826688.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,43034228.0
ESLT,ok,True,True,True,True,True,forecast_icc,,36188094464.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5508898304.0
ESOA,ok,True,True,True,True,True,forecast_icc,,344271104.0
ESP,ok,True,True,True,True,True,forecast_icc,,197730848.0
ESPR,ok,True,True,True,False,True,forecast_icc,,814310976.0
ESQ,ok,True,True,True,True,True,forecast_icc,,997681536.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1579705088.0
ESS,ok,True,True,True,True,True,forecast_icc,,19251085312.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2560738304.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6178241536.0
ET,ok,True,True,True,True,True,forecast_icc,,66139078656.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446495680.0
ETD,ok,True,True,True,True,True,forecast_icc,,551167744.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1730980864.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553220672.0
ETN,ok,True,True,True,True,True,forecast_icc,,157370220544.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491644128.0
ETON,ok,True,True,True,False,True,forecast_icc,,917370112.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2918644224.0
ETR,ok,True,True,True,True,True,forecast_icc,,52112101376.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,11389068.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197800000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7106778624.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1724465024.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014303296.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202339888.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2280380928.0
EU,failed,True,True,False,False,False,,missing_positive_eps,287464864.0
EUDA,ok,True,True,True,False,True,forecast_icc,,42818848.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55206384.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,28273330.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,997704768.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1560705152.0
EVER,ok,True,True,True,True,True,forecast_icc,,733995584.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,933456256.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144661744.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5943288.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,599471360.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,539909120.0
EVI,ok,True,True,True,True,True,forecast_icc,,196253968.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,996487616.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,873445504.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,440970688.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,930592704.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320320000.0
EVR,ok,True,True,True,True,True,forecast_icc,,14182546432.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19556724736.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1976874624.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1570702592.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,257202560.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,20171920.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070233856.0
EW,ok,True,True,True,True,True,forecast_icc,,50065809408.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17931440128.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4177836800.0
EXC,ok,True,True,True,True,True,forecast_icc,,47701962752.0
EXE,ok,True,True,True,True,True,forecast_icc,,21226776576.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12904569856.0
EXFY,ok,True,True,True,False,True,forecast_icc,,150443456.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2894154752.0
EXK,ok,True,True,True,False,True,forecast_icc,,2371511040.0
EXLS,ok,True,True,True,True,True,forecast_icc,,3996801280.0
EXOD,ok,True,True,True,False,True,forecast_icc,,185178912.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,65288236.0
EXP,ok,True,True,True,True,True,forecast_icc,,6830681600.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21101840384.0
EXPE,ok,True,True,True,True,True,forecast_icc,,29413812224.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2782141696.0
EXR,ok,True,True,True,True,True,forecast_icc,,32609732608.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4112971008.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,48328176.0
EYE,ok,True,True,True,True,True,forecast_icc,,1344357632.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1205637888.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2951550.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1992534912.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1939616.0
F,ok,True,True,True,False,True,forecast_icc,,55785697280.0
FA,ok,True,True,True,True,True,forecast_icc,,2840653312.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,15685135.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,1380295552.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259753184.0
FAF,ok,True,True,True,True,True,forecast_icc,,7075936256.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,15749338.0
FANG,ok,True,True,True,True,True,forecast_icc,,52861587456.0
FAST,ok,True,True,True,True,True,forecast_icc,,52350398464.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,251767840.0
FATN,ok,True,True,True,True,True,forecast_icc,,76503472.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592405696.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7295400.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4849277440.0
FBIO,ok,True,True,True,True,True,forecast_icc,,104972272.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,518705152.0
FBK,ok,True,True,True,True,True,forecast_icc,,2819879168.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240644576.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,3908248.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2566516736.0
FBP,ok,True,True,True,True,True,forecast_icc,,4057370368.0
FBRT,ok,True,True,True,True,True,forecast_icc,,642641152.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,371690496.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,876092352.0
FC,ok,True,True,True,False,True,forecast_icc,,261633408.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218128608.0
FCBC,ok,True,True,True,True,True,forecast_icc,,839192064.0
FCBM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383818592.0
FCCO,ok,True,True,True,True,True,forecast_icc,,302614304.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1475210368.0
FCF,ok,True,True,True,True,True,forecast_icc,,2033689088.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9797938176.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1727552.0
FCN,ok,True,True,True,True,True,forecast_icc,,4330191872.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24461723648.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2738242560.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,366203104.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
