ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DXPE,ok,True,True,True,True,True,forecast_icc,,2619467520.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5050435.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709849920.0
DY,ok,True,True,True,True,True,forecast_icc,,12902294528.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,43362060.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4040269056.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231798608.0
E,ok,True,True,True,True,True,forecast_icc,,76032475136.0
EA,ok,True,True,True,True,True,forecast_icc,,52422107136.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371690784.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,193796256.0
EARN,ok,True,True,True,True,True,forecast_icc,,165302720.0
EAT,ok,True,True,True,True,True,forecast_icc,,8019159040.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48569159680.0
EBC,ok,True,True,True,True,True,forecast_icc,,4927341056.0
EBF,ok,True,True,True,True,True,forecast_icc,,545936704.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186152128.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12693124.0
EBS,ok,True,True,True,False,True,forecast_icc,,374589120.0
EC,ok,True,True,True,True,True,forecast_icc,,32913913856.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1496998016.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174291536.0
ECC,ok,True,True,True,False,True,forecast_icc,,471985280.0
ECG,ok,True,True,True,True,True,forecast_icc,,6634898944.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,25468809216.0
ECL,ok,True,True,True,True,True,forecast_icc,,75636326400.0
ECO,ok,True,True,True,True,True,forecast_icc,,2259904768.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,51350428.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1932960256.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1363790464.0
ECX,ok,True,True,True,False,True,forecast_icc,,392951584.0
ED,ok,True,True,True,True,True,forecast_icc,,41647542272.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2009078.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,371911392.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164106064.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,5998590.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,399000768.0
EDN,ok,True,True,True,True,True,forecast_icc,,1223132288.0
EDRY,ok,True,True,True,False,True,forecast_icc,,69662184.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,50574420.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15164838.0
EDU,ok,True,True,True,True,True,forecast_icc,,8208905216.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12361198.0
EE,ok,True,True,True,True,True,forecast_icc,,4398381568.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73938728.0
EEFT,ok,True,True,True,True,True,forecast_icc,,3019735808.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3556705.0
EFC,ok,True,True,True,True,True,forecast_icc,,1703527936.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18279666.0
EFOR,ok,True,True,True,True,True,forecast_icc,,844600000.0
EFR,ok,True,True,True,True,True,forecast_icc,,311474176.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2414297088.0
EFSI,ok,True,True,True,True,True,forecast_icc,,219092976.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283056320.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20270843904.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2778243840.0
EG,ok,True,True,True,True,True,forecast_icc,,15239814144.0
EGAN,ok,True,True,True,True,True,forecast_icc,,175955008.0
EGBN,ok,True,True,True,False,True,forecast_icc,,867295360.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142010512.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,246701232.0
EGO,ok,True,True,True,True,True,forecast_icc,,8305885184.0
EGP,ok,True,True,True,True,True,forecast_icc,,11459093504.0
EGY,ok,True,True,True,False,True,forecast_icc,,593917440.0
EH,ok,True,True,True,False,True,forecast_icc,,371642272.0
EHC,ok,True,True,True,True,True,forecast_icc,,11198583808.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6745635.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175435504.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23237074.0
EHTH,ok,True,True,True,False,True,forecast_icc,,42532964.0
EIC,ok,True,True,True,False,True,forecast_icc,,233632560.0
EIG,ok,True,True,True,True,True,forecast_icc,,908315008.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,481833760.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491635776.0
EIX,ok,True,True,True,True,True,forecast_icc,,30687318016.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6183337.0
EL,ok,True,True,True,False,True,forecast_icc,,29048514560.0
ELA,ok,True,True,True,True,True,forecast_icc,,536145760.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4089375.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12441288704.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,53867420.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,276332416.0
ELE,ok,True,True,True,False,True,forecast_icc,,1010813568.0
ELF,ok,True,True,True,True,True,forecast_icc,,4559369216.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,266981184.0
ELMD,ok,True,True,True,True,True,forecast_icc,,318037248.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,132398240.0
ELMT,ok,True,True,True,False,True,forecast_icc,,427213056.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11805440.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41029588.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8485662208.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2830356.0
ELS,ok,True,True,True,True,True,forecast_icc,,13235354624.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27270304.0
ELTK,ok,True,True,True,False,True,forecast_icc,,60084192.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,78793328.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41113660.0
ELV,ok,True,True,True,True,True,forecast_icc,,81907195904.0
ELVA,ok,True,True,True,True,True,forecast_icc,,412397312.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3782657024.0
ELVR,ok,True,True,True,False,True,forecast_icc,,986712512.0
EMA,ok,True,True,True,True,True,forecast_icc,,16809204736.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3152478720.0
EMBC,ok,True,True,True,True,True,forecast_icc,,195188048.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11554828288.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608625792.0
EME,ok,True,True,True,True,True,forecast_icc,,33170081792.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314354272.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146068736.0
EMN,ok,True,True,True,True,True,forecast_icc,,7798666752.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1055971712.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,94168872.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,82861187072.0
ENB,ok,True,True,True,True,True,forecast_icc,,124164980736.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,121920824.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,83446624.0
ENHA,ok,True,True,True,False,True,forecast_icc,,375678976.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5962157568.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12163255296.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70694464.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1555917184.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4836995072.0
ENR,ok,True,True,True,True,True,forecast_icc,,1435204224.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,721201152.0
ENS,ok,True,True,True,True,True,forecast_icc,,6954006528.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4016549.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10110470144.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,371621696.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19669544960.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,101044976.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5904439296.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5196735.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,861706112.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275621856.0
EOG,ok,True,True,True,True,True,forecast_icc,,77971488768.0
EOLS,ok,True,True,True,False,True,forecast_icc,,393811424.0
EONR,ok,True,True,True,False,True,forecast_icc,,27977276.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1138296960.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1231163392.0
EP,failed,True,True,False,False,False,,missing_positive_eps,101470120.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1787001600.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4694163968.0
EPC,ok,True,True,True,False,True,forecast_icc,,1273227008.0
EPD,ok,True,True,True,True,True,forecast_icc,,83793059840.0
EPM,ok,True,True,True,False,True,forecast_icc,,137195984.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,20433550.0
EPR,ok,True,True,True,True,True,forecast_icc,,4860531712.0
EPRT,ok,True,True,True,True,True,forecast_icc,,7011917824.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,379549568.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18255326.0
EPSN,ok,True,True,True,False,True,forecast_icc,,176349424.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,157434128.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1034520512.0
EQH,ok,True,True,True,False,True,forecast_icc,,13101990912.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106932355072.0
EQNR,ok,True,True,True,True,True,forecast_icc,,95891505152.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4891029504.0
EQR,ok,True,True,True,True,True,forecast_icc,,26219474944.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14944365.0
EQT,ok,True,True,True,True,True,forecast_icc,,33170954240.0
EQX,ok,True,True,True,True,True,forecast_icc,,7323384320.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6633604608.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254728496.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105367680.0
ERIC,ok,True,True,True,True,True,forecast_icc,,30748712960.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11689400320.0
ERII,ok,True,True,True,True,True,forecast_icc,,434011104.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4583689.0
ERO,ok,True,True,True,True,True,forecast_icc,,2709141504.0
EROC,ok,True,True,True,True,True,forecast_icc,,2992641536.0
EROK,ok,True,True,True,True,True,forecast_icc,,541693504.0
ES,ok,True,True,True,True,True,forecast_icc,,28172156928.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5246761472.0
ESCA,ok,True,True,True,True,True,forecast_icc,,257187840.0
ESE,ok,True,True,True,True,True,forecast_icc,,8491852800.0
ESEA,ok,True,True,True,True,True,forecast_icc,,543193792.0
ESI,ok,True,True,True,True,True,forecast_icc,,9123605504.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,33566696.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38427435008.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6059051008.0
ESOA,ok,True,True,True,True,True,forecast_icc,,297435296.0
ESP,ok,True,True,True,True,True,forecast_icc,,171756208.0
ESPR,failed,False,True,False,False,False,,missing_price,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1037595648.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1732777344.0
ESS,ok,True,True,True,True,True,forecast_icc,,20227080192.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2717013504.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6146816512.0
ET,ok,True,True,True,True,True,forecast_icc,,70062006272.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448551936.0
ETD,ok,True,True,True,True,True,forecast_icc,,580685440.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1740139392.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,562642880.0
ETN,ok,True,True,True,True,True,forecast_icc,,156900376576.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492135808.0
ETON,ok,True,True,True,False,True,forecast_icc,,1166640512.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2925006080.0
ETR,ok,True,True,True,True,True,forecast_icc,,54101700608.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,16883838.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197402000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7650534400.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1706951808.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1020819136.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201904048.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2268155904.0
EU,failed,True,True,False,False,False,,missing_positive_eps,221425632.0
EUDA,ok,True,True,True,False,True,forecast_icc,,44884932.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25895270.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597921536.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,24687036.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,982978496.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2045550208.0
EVER,ok,True,True,True,True,True,forecast_icc,,885746944.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,797617472.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142104928.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6566668.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,445680288.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,474670080.0
EVI,ok,True,True,True,True,True,forecast_icc,,179524128.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,942526144.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,409168704.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,426604192.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,689064896.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13137732608.0
EVRG,ok,True,True,True,True,True,forecast_icc,,20096124928.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2058126336.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1831972736.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,175712640.0
EVTV,failed,False,True,False,False,False,,missing_price,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1055127360.0
EW,ok,True,True,True,True,True,forecast_icc,,47578353664.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17946509312.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4394098688.0
EXC,ok,True,True,True,True,True,forecast_icc,,48633081856.0
EXE,ok,True,True,True,True,True,forecast_icc,,21894223872.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13917531136.0
EXFY,ok,True,True,True,False,True,forecast_icc,,165873568.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2906392320.0
EXK,ok,True,True,True,False,True,forecast_icc,,2315258112.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4227503616.0
EXOD,ok,True,True,True,False,True,forecast_icc,,155166112.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,43715200.0
EXP,ok,True,True,True,True,True,forecast_icc,,6597729792.0
EXPD,ok,True,True,True,True,True,forecast_icc,,22927685632.0
EXPE,ok,True,True,True,True,True,forecast_icc,,31198539776.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2980554240.0
EXR,ok,True,True,True,True,True,forecast_icc,,32598700032.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3856645888.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,21077986.0
EYE,ok,True,True,True,True,True,forecast_icc,,1595923968.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1022025344.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2259550.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1817772800.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1765038.0
F,ok,True,True,True,False,True,forecast_icc,,57260036096.0
FA,ok,True,True,True,True,True,forecast_icc,,3368987392.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16834398.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,546888832.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259023520.0
FAF,ok,True,True,True,True,True,forecast_icc,,7655746560.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7218037.0
FANG,ok,True,True,True,True,True,forecast_icc,,57579204608.0
FAST,ok,True,True,True,True,True,forecast_icc,,53955338240.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,280907648.0
FATN,ok,True,True,True,True,True,forecast_icc,,63254864.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590341568.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,6905250.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6116173312.0
FBIO,ok,True,True,True,True,True,forecast_icc,,110951696.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,561770304.0
FBK,ok,True,True,True,True,True,forecast_icc,,2953626112.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251311152.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,3708747.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2595893504.0
FBP,ok,True,True,True,True,True,forecast_icc,,4400076288.0
FBRT,ok,True,True,True,True,True,forecast_icc,,601081088.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1121829504.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514137536.0
FC,ok,True,True,True,True,True,forecast_icc,,232653792.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203140640.0
FCBC,ok,True,True,True,True,True,forecast_icc,,914658944.0
FCBM,ok,True,True,True,True,True,forecast_icc,,382911200.0
FCCO,ok,True,True,True,True,True,forecast_icc,,316241376.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1699303296.0
FCF,ok,True,True,True,True,True,forecast_icc,,2122154624.0
FCFS,ok,True,True,True,True,True,forecast_icc,,8550784000.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1503365.0
FCN,ok,True,True,True,True,True,forecast_icc,,4816716800.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24610680832.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2861161728.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250739680.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1609437.0
FCX,ok,True,True,True,True,True,forecast_icc,,89991241728.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299257024.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,526421888.0
FDS,ok,True,True,True,True,True,forecast_icc,,9046452224.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90766120.0
FDX,ok,True,True,True,True,True,forecast_icc,,74513604608.0
FDXF,ok,True,True,True,True,True,forecast_icc,,23527174144.0
FE,ok,True,True,True,True,True,forecast_icc,,28875282432.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,47742508.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9643181.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18362876.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2327083.0
FEIM,ok,True,True,True,False,True,forecast_icc,,715185792.0
FELE,ok,True,True,True,True,True,forecast_icc,,4665201664.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,11202471.0
FENC,ok,True,True,True,False,True,forecast_icc,,347022944.0
FENG,ok,True,True,True,True,True,forecast_icc,,16815086.0
FER,ok,True,True,True,True,True,forecast_icc,,45260832768.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,44735639552.0
FET,ok,True,True,True,False,True,forecast_icc,,654065984.0
FF,ok,True,True,True,False,True,forecast_icc,,203965312.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447133504.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,15804603.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3553957888.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4970331648.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22128193536.0
FG,ok,True,True,True,True,True,forecast_icc,,3928179968.0
FGBI,ok,True,True,True,False,True,forecast_icc,,152952864.0
FGI,ok,True,True,True,False,True,forecast_icc,,8198245.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1026994.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85455144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37573544.0
FHB,ok,True,True,True,True,True,forecast_icc,,3420319488.0
FHI,ok,True,True,True,True,True,forecast_icc,,4396860928.0
FHN,ok,True,True,True,True,True,forecast_icc,,12116993024.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,284762496.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3703086592.0
FICO,ok,True,True,True,True,True,forecast_icc,,28695732224.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23453644.0
FIG,ok,True,True,True,False,True,forecast_icc,,11159313408.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6100172288.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1588619392.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418044832.0
FINV,ok,True,True,True,True,True,forecast_icc,,1121446528.0
FINW,ok,True,True,True,True,True,forecast_icc,,188732160.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,499831840.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,127201584.0
FIS,ok,True,True,True,True,True,forecast_icc,,21455652864.0
FISI,ok,True,True,True,True,True,forecast_icc,,799660352.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,619019776.0
FISV,ok,True,True,True,False,True,forecast_icc,,27206619136.0
FITB,ok,True,True,True,True,True,forecast_icc,,52046356480.0
FIVE,ok,True,True,True,True,True,forecast_icc,,11235463168.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1770159360.0
FIX,ok,True,True,True,True,True,forecast_icc,,60994924544.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2873891584.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,170218384.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27575214.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174001488.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22857586.0
FLEX,ok,True,True,True,True,True,forecast_icc,,43420827648.0
FLG,ok,True,True,True,False,True,forecast_icc,,5772889600.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,558640256.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,84497872.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,43037504.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2477135616.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1668749824.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,101969736.0
FLO,ok,True,True,True,True,True,forecast_icc,,1640827520.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2148941056.0
FLR,ok,True,True,True,True,True,forecast_icc,,7289371136.0
FLS,ok,True,True,True,True,True,forecast_icc,,9253228544.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17564964864.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12616034.0
FLX,ok,True,True,True,True,True,forecast_icc,,155766720.0
FLXS,ok,True,True,True,True,True,forecast_icc,,306489696.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3233791488.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3003590.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1961110144.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,117984976.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,73883984.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157960560.0
FMAO,ok,True,True,True,True,True,forecast_icc,,426125440.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1357405568.0
FMC,ok,True,True,True,False,True,forecast_icc,,1415061376.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4615260.0
FMNB,ok,True,True,True,True,True,forecast_icc,,899476160.0
FMS,ok,True,True,True,True,True,forecast_icc,,13208008704.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,27206580.0
FMX,ok,True,True,True,True,True,forecast_icc,,43307429888.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48492956.0
FN,ok,True,True,True,True,True,forecast_icc,,17056390144.0
FNB,ok,True,True,True,True,True,forecast_icc,,6781112832.0
FND,ok,True,True,True,True,True,forecast_icc,,5810060800.0
FNF,ok,True,True,True,True,True,forecast_icc,,13893911552.0
FNGR,ok,True,True,True,False,True,forecast_icc,,16241114.0
FNKO,ok,True,True,True,False,True,forecast_icc,,323311200.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394426016.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300248192.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,43820024.0
FNV,ok,True,True,True,True,True,forecast_icc,,41402224640.0
FNWB,ok,True,True,True,True,True,forecast_icc,,113516632.0
FNWD,ok,True,True,True,True,True,forecast_icc,,193160016.0
FOA,ok,True,True,True,True,True,forecast_icc,,204200624.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,226016368.0
