ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55295280.0
DSX,ok,True,True,True,True,True,forecast_icc,,336033344.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,8981040.0
DT,ok,True,True,True,True,True,forecast_icc,,11833914368.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83578296.0
DTE,ok,True,True,True,True,True,forecast_icc,,30085054464.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,101903384.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,195581040.0
DTM,ok,True,True,True,True,True,forecast_icc,,15266412544.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41246988.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8777698.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,8321809.0
DUK,ok,True,True,True,True,True,forecast_icc,,97426137088.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,23549120.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,41246804.0
DUOL,ok,True,True,True,True,True,forecast_icc,,4961234944.0
DUOT,ok,True,True,True,False,True,forecast_icc,,421964704.0
DV,ok,True,True,True,True,True,forecast_icc,,1485533440.0
DVA,ok,True,True,True,True,True,forecast_icc,,12552660992.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,422305408.0
DVN,ok,True,True,True,True,True,forecast_icc,,52045967360.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127937696.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59860600.0
DX,ok,True,True,True,True,True,forecast_icc,,2796961792.0
DXC,ok,True,True,True,True,True,forecast_icc,,1512188672.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27786715136.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,2097546.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,40011676.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2289979648.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3212734.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1812210048.0
DY,ok,True,True,True,True,True,forecast_icc,,12621921280.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,27511222.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3000445184.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230230000.0
E,ok,True,True,True,True,True,forecast_icc,,78732288000.0
EA,ok,True,True,True,True,True,forecast_icc,,50433646592.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387054816.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,236514352.0
EARN,ok,True,True,True,True,True,forecast_icc,,183335744.0
EAT,ok,True,True,True,True,True,forecast_icc,,5990566400.0
EBAY,ok,True,True,True,True,True,forecast_icc,,51197640704.0
EBC,ok,True,True,True,True,True,forecast_icc,,4344745472.0
EBF,ok,True,True,True,True,True,forecast_icc,,516480320.0
EBMT,ok,True,True,True,True,True,forecast_icc,,178505312.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12561232.0
EBS,ok,True,True,True,False,True,forecast_icc,,471074176.0
EC,ok,True,True,True,True,True,forecast_icc,,30549704704.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1541758720.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,161598272.0
ECC,ok,True,True,True,False,True,forecast_icc,,544700096.0
ECG,ok,True,True,True,True,True,forecast_icc,,7726679040.0
ECL,ok,True,True,True,True,True,forecast_icc,,71549853696.0
ECO,ok,True,True,True,True,True,forecast_icc,,2090841344.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,73914752.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1748465664.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1538916096.0
ECX,ok,True,True,True,False,True,forecast_icc,,388681152.0
ED,ok,True,True,True,True,True,forecast_icc,,39690645504.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161547344.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1524297.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169886704.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,4282326.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,301551328.0
EDN,ok,True,True,True,True,True,forecast_icc,,1173655168.0
EDRY,ok,True,True,True,False,True,forecast_icc,,68202456.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,86251920.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15610862.0
EDU,ok,True,True,True,True,True,forecast_icc,,7800460800.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12426592.0
EE,ok,True,True,True,True,True,forecast_icc,,4103486208.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71427192.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2568546048.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4367004.0
EEX,ok,True,True,True,False,True,forecast_icc,,989547264.0
EFC,ok,True,True,True,True,True,forecast_icc,,1704099328.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,24583390.0
EFOR,ok,True,True,True,True,True,forecast_icc,,789660032.0
EFR,ok,True,True,True,True,True,forecast_icc,,309407488.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2248563456.0
EFSI,ok,True,True,True,True,True,forecast_icc,,212219264.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288371936.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19640518656.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3305573120.0
EG,ok,True,True,True,True,True,forecast_icc,,13937512448.0
EGAN,ok,True,True,True,True,True,forecast_icc,,192150560.0
EGBN,ok,True,True,True,False,True,forecast_icc,,823076672.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283185696.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212072512.0
EGHT,ok,True,True,True,True,True,forecast_icc,,303558016.0
EGO,ok,True,True,True,True,True,forecast_icc,,8459601920.0
EGP,ok,True,True,True,True,True,forecast_icc,,11126256640.0
EGY,ok,True,True,True,False,True,forecast_icc,,590707072.0
EH,ok,True,True,True,False,True,forecast_icc,,720910144.0
EHC,ok,True,True,True,True,True,forecast_icc,,10406975488.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3438435.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180586464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23659564.0
EHTH,ok,True,True,True,False,True,forecast_icc,,50468220.0
EIC,ok,True,True,True,False,True,forecast_icc,,250270384.0
EIG,ok,True,True,True,True,True,forecast_icc,,800134464.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,535972384.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,503451488.0
EIX,ok,True,True,True,True,True,forecast_icc,,27412719616.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5148727.0
EL,ok,True,True,True,False,True,forecast_icc,,31331438592.0
ELA,ok,True,True,True,True,True,forecast_icc,,665703488.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7951564.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11397439488.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,66726480.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,300260640.0
ELE,ok,True,True,True,True,True,forecast_icc,,1142155008.0
ELF,ok,True,True,True,True,True,forecast_icc,,3217515776.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,335345984.0
ELMD,ok,True,True,True,True,True,forecast_icc,,317126432.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,177715760.0
ELMT,ok,True,True,True,False,True,forecast_icc,,471587136.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10166382.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8760255488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2421295.0
ELS,ok,True,True,True,True,True,forecast_icc,,12515975168.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27129008.0
ELTK,ok,True,True,True,False,True,forecast_icc,,58126500.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,191433376.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,50397388.0
ELV,ok,True,True,True,True,True,forecast_icc,,84226433024.0
ELVA,ok,True,True,True,True,True,forecast_icc,,576762112.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2590287104.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1626761728.0
EMA,ok,True,True,True,True,True,forecast_icc,,16319764480.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4224650752.0
EMBC,ok,True,True,True,True,True,forecast_icc,,196967888.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10303781888.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611532288.0
EME,ok,True,True,True,True,True,forecast_icc,,38360797184.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340961536.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127191976.0
EMN,ok,True,True,True,True,True,forecast_icc,,8506493440.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1026150016.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,133804136.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,78957289472.0
ENB,ok,True,True,True,True,True,forecast_icc,,124492529664.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117901456.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,49380400.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,370358272.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5906824192.0
ENLT,ok,True,True,True,True,True,forecast_icc,,14428063744.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164877328.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1397620096.0
ENPH,ok,True,True,True,True,True,forecast_icc,,8817301504.0
ENR,ok,True,True,True,True,True,forecast_icc,,1247586944.0
ENS,ok,True,True,True,True,True,forecast_icc,,8886234112.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4518556.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10077155328.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,393430464.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21644875776.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,59562640.0
ENVA,ok,True,True,True,True,True,forecast_icc,,3957942784.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,8210601.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1581612416.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280789760.0
EOG,ok,True,True,True,True,True,forecast_icc,,72544002048.0
EOLS,ok,True,True,True,False,True,forecast_icc,,411592192.0
EONR,ok,True,True,True,False,True,forecast_icc,,31330150.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1210273664.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2963957248.0
EP,failed,True,True,False,False,False,,missing_positive_eps,108632720.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1834504192.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5208249344.0
EPC,ok,True,True,True,False,True,forecast_icc,,807344896.0
EPD,ok,True,True,True,True,True,forecast_icc,,83079102464.0
EPM,ok,True,True,True,False,True,forecast_icc,,152957408.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,27885060.0
EPR,ok,True,True,True,True,True,forecast_icc,,4526193152.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6810276352.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,491911936.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,16913022.0
EPSN,ok,True,True,True,False,True,forecast_icc,,176651920.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,146685600.0
EQBK,ok,True,True,True,True,True,forecast_icc,,950920640.0
EQH,ok,True,True,True,False,True,forecast_icc,,11894194176.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106280452096.0
EQNR,ok,True,True,True,True,True,forecast_icc,,94037991424.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5446254592.0
EQR,ok,True,True,True,True,True,forecast_icc,,25551044608.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19413708.0
EQT,ok,True,True,True,True,True,forecast_icc,,35158118400.0
EQX,ok,True,True,True,True,True,forecast_icc,,9958598656.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3576322304.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253045296.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106250896.0
ERIC,ok,True,True,True,True,True,forecast_icc,,45599592448.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11664301056.0
ERII,ok,True,True,True,True,True,forecast_icc,,452051968.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13331187.0
ERO,ok,True,True,True,True,True,forecast_icc,,3008419328.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,670154304.0
ES,ok,True,True,True,True,True,forecast_icc,,26212777984.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5755148288.0
ESCA,ok,True,True,True,True,True,forecast_icc,,259810816.0
ESE,ok,True,True,True,True,True,forecast_icc,,7903759872.0
ESEA,ok,True,True,True,True,True,forecast_icc,,460890144.0
ESI,ok,True,True,True,True,True,forecast_icc,,10518959104.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,49489360.0
ESLT,ok,True,True,True,True,True,forecast_icc,,39878615040.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5566954496.0
ESOA,ok,True,True,True,True,True,forecast_icc,,341658720.0
ESP,ok,True,True,True,True,True,forecast_icc,,174662256.0
ESPR,ok,True,True,True,False,True,forecast_icc,,803187584.0
ESQ,ok,True,True,True,True,True,forecast_icc,,972540736.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1708285824.0
ESS,ok,True,True,True,True,True,forecast_icc,,19109787648.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2137823488.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5631490048.0
ET,ok,True,True,True,True,True,forecast_icc,,67446722560.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452958112.0
ETD,ok,True,True,True,True,True,forecast_icc,,508926784.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1758456704.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,565334976.0
ETN,ok,True,True,True,True,True,forecast_icc,,156535373824.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,498035488.0
ETON,ok,True,True,True,False,True,forecast_icc,,857106880.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3127800576.0
ETR,ok,True,True,True,True,True,forecast_icc,,51269591040.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9155721.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6104674816.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1710454400.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1022991104.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207243120.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2372742656.0
EU,failed,True,True,False,False,False,,missing_positive_eps,308830496.0
EUDA,ok,True,True,True,False,True,forecast_icc,,44897104.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594414720.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,34278284.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,805342848.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1863290880.0
EVER,ok,True,True,True,True,True,forecast_icc,,677752064.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1118057728.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90669736.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143854320.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7382649.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,608887168.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,430802464.0
EVI,ok,True,True,True,True,True,forecast_icc,,221734816.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1142183424.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,841028992.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423411648.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1033597312.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13302132736.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19388450816.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2012655104.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1472109952.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,347605440.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,33102640.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1080692224.0
EW,ok,True,True,True,True,True,forecast_icc,,50405531648.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17083432960.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3610821376.0
EXC,ok,True,True,True,True,True,forecast_icc,,47098269696.0
EXE,ok,True,True,True,True,True,forecast_icc,,22619088896.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12562726912.0
EXFY,ok,True,True,True,False,True,forecast_icc,,110903832.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2891095552.0
EXK,ok,True,True,True,False,True,forecast_icc,,2842260480.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4423066112.0
EXOD,ok,True,True,True,False,True,forecast_icc,,198084400.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,84026808.0
EXP,ok,True,True,True,True,True,forecast_icc,,6392649216.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21018134528.0
EXPE,ok,True,True,True,True,True,forecast_icc,,26761322496.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2790388992.0
EXR,ok,True,True,True,True,True,forecast_icc,,31777718272.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3533624064.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,42468108.0
EYE,ok,True,True,True,True,True,forecast_icc,,1330737792.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1119281280.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3389671.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2130375424.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2211940.0
F,ok,True,True,True,False,True,forecast_icc,,61045489664.0
FA,ok,True,True,True,True,True,forecast_icc,,2622801408.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,26368508.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259023520.0
FAF,ok,True,True,True,True,True,forecast_icc,,6944485376.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,19755748.0
FANG,ok,True,True,True,True,True,forecast_icc,,54892666880.0
FAST,ok,True,True,True,True,True,forecast_icc,,51030159360.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,250602256.0
FATN,ok,True,True,True,True,True,forecast_icc,,58201544.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604377664.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8235000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4580867584.0
FBIO,ok,True,True,True,True,True,forecast_icc,,89359304.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,482162496.0
FBK,ok,True,True,True,True,True,forecast_icc,,2755990272.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230301216.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5521449.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2459354368.0
FBP,ok,True,True,True,True,True,forecast_icc,,3783579136.0
FBRT,ok,True,True,True,True,True,forecast_icc,,656494464.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,449305248.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,759198336.0
FC,ok,True,True,True,False,True,forecast_icc,,264902432.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183836928.0
FCBC,ok,True,True,True,True,True,forecast_icc,,806175296.0
FCCO,ok,True,True,True,True,True,forecast_icc,,285510016.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1292659840.0
FCF,ok,True,True,True,True,True,forecast_icc,,1919802496.0
FCFS,ok,True,True,True,True,True,forecast_icc,,10172303360.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1763977.0
FCN,ok,True,True,True,True,True,forecast_icc,,4604804096.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23138260992.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2779947264.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252038864.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1674452.0
FCX,ok,True,True,True,True,True,forecast_icc,,92521349120.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265470880.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,455326176.0
FDP,ok,True,True,True,True,True,forecast_icc,,1558609536.0
FDS,ok,True,True,True,True,True,forecast_icc,,8412676096.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79341376.0
FDX,ok,True,True,True,True,True,forecast_icc,,95442698240.0
FE,ok,True,True,True,True,True,forecast_icc,,26978029568.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,77633472.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,11062500.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24386026.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,5637998.0
FEIM,ok,True,True,True,True,True,forecast_icc,,674762496.0
FELE,ok,True,True,True,True,True,forecast_icc,,4446941696.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,24760182.0
FENC,ok,True,True,True,False,True,forecast_icc,,343549248.0
FENG,ok,True,True,True,True,True,forecast_icc,,20178104.0
FER,ok,True,True,True,True,True,forecast_icc,,49751265280.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324704352.0
FERG,ok,True,True,True,True,True,forecast_icc,,44082069504.0
FET,ok,True,True,True,False,True,forecast_icc,,638579136.0
FF,ok,True,True,True,False,True,forecast_icc,,176769952.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460125760.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,91809448.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3268550144.0
FFIC,ok,True,True,True,True,True,forecast_icc,,547559360.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4676722176.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22398441472.0
FG,ok,True,True,True,True,True,forecast_icc,,3684407552.0
FGBI,ok,True,True,True,False,True,forecast_icc,,155916432.0
FGI,ok,True,True,True,False,True,forecast_icc,,11162747.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,286505984.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1856490.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106355616.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48085108.0
FHB,ok,True,True,True,True,True,forecast_icc,,3334398464.0
FHI,ok,True,True,True,True,True,forecast_icc,,4245035520.0
FHN,ok,True,True,True,True,True,forecast_icc,,11575928832.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,256579824.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3509772288.0
FICO,ok,True,True,True,True,True,forecast_icc,,29217990656.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49055440.0
FIG,ok,True,True,True,False,True,forecast_icc,,11603148800.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7787172352.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2138204800.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198120720.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424394016.0
FINV,ok,True,True,True,True,True,forecast_icc,,1168665216.0
FINW,ok,True,True,True,True,True,forecast_icc,,191884544.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,548278848.0
FIS,ok,True,True,True,True,True,forecast_icc,,21822638080.0
FISI,ok,True,True,True,True,True,forecast_icc,,713040320.0
FISV,ok,True,True,True,False,True,forecast_icc,,29654253568.0
FITB,ok,True,True,True,True,True,forecast_icc,,45152440320.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12224050176.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1744893312.0
FIX,ok,True,True,True,True,True,forecast_icc,,66271117312.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3337048064.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,284480384.0
FKWL,ok,True,True,True,False,True,forecast_icc,,34410100.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175988304.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,52052936.0
FLEX,ok,True,True,True,True,True,forecast_icc,,52479975424.0
FLG,ok,True,True,True,False,True,forecast_icc,,5847916032.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,501839040.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,93564168.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,68114128.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3931346944.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1714728320.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,71259552.0
FLO,ok,True,True,True,True,True,forecast_icc,,1651427328.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2854945536.0
FLR,ok,True,True,True,True,True,forecast_icc,,6544930816.0
FLS,ok,True,True,True,True,True,forecast_icc,,9374645248.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16260969472.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,22429452.0
FLX,ok,True,True,True,True,True,forecast_icc,,170392688.0
FLXS,ok,True,True,True,True,True,forecast_icc,,230111824.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,9423433728.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3183152.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1974686080.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,253530576.0
