ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,93109690368
URI,ok,True,True,True,True,True,forecast_icc,,69647933440
UNH,ok,True,True,True,True,True,forecast_icc,,387359899648
UHS,ok,True,True,True,True,True,forecast_icc,,9115564032
VLO,ok,True,True,True,True,True,forecast_icc,,80005562368
VEEV,ok,True,True,True,True,True,forecast_icc,,29925304320
VTR,ok,True,True,True,True,True,forecast_icc,,43585118208
VLTO,ok,True,True,True,True,True,forecast_icc,,22187436032
VRSN,ok,True,True,True,True,True,forecast_icc,,23286898688
VRSK,ok,True,True,True,True,True,forecast_icc,,24071331840
VZ,ok,True,True,True,True,True,forecast_icc,,175331721216
VRTX,ok,True,True,True,True,True,forecast_icc,,126397644800
VRT,ok,True,True,True,True,True,forecast_icc,,119619166208
VTRS,ok,True,True,True,False,True,forecast_icc,,18842462208
VICI,ok,True,True,True,True,True,forecast_icc,,28287014912
V,ok,True,True,True,True,True,forecast_icc,,667664187392
VST,ok,True,True,True,True,True,forecast_icc,,51642867712
VMC,ok,True,True,True,True,True,forecast_icc,,38281584640
WRB,ok,True,True,True,True,True,forecast_icc,,26305075200
GWW,ok,True,True,True,True,True,forecast_icc,,63182483456
WAB,ok,True,True,True,True,True,forecast_icc,,44794818560
WMT,ok,True,True,True,True,True,forecast_icc,,865998143488
DIS,ok,True,True,True,True,True,forecast_icc,,166201507840
WBD,ok,True,True,True,False,True,forecast_icc,,67216334848
WM,ok,True,True,True,True,True,forecast_icc,,89985089536
WAT,ok,True,True,True,True,True,forecast_icc,,37127016448
WEC,ok,True,True,True,True,True,forecast_icc,,37855838208
WFC,ok,True,True,True,True,True,forecast_icc,,262992691200
WELL,ok,True,True,True,True,True,forecast_icc,,162494447616
WST,ok,True,True,True,True,True,forecast_icc,,25786372096
WDC,ok,True,True,True,True,True,forecast_icc,,206247460864
WY,ok,True,True,True,True,True,forecast_icc,,16987763712
WSM,ok,True,True,True,True,True,forecast_icc,,26863888384
WMB,ok,True,True,True,True,True,forecast_icc,,88997576704
WTW,ok,True,True,True,True,True,forecast_icc,,25976971264
WDAY,ok,True,True,True,True,True,forecast_icc,,32173236224
WYNN,ok,True,True,True,True,True,forecast_icc,,9974942720
XEL,ok,True,True,True,True,True,forecast_icc,,49754284032
XYL,ok,True,True,True,True,True,forecast_icc,,27874314240
YUM,ok,True,True,True,True,True,forecast_icc,,44537630720
ZBRA,ok,True,True,True,True,True,forecast_icc,,12758604800
ZBH,ok,True,True,True,True,True,forecast_icc,,16283737088
ZTS,ok,True,True,True,True,True,forecast_icc,,30373076992
