ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CPRI,ok,True,True,True,True,True,forecast_icc,,2391228928.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29612099584.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3836644096.0
CPS,ok,True,True,True,False,True,forecast_icc,,528929920.0
CPSH,ok,True,True,True,False,True,forecast_icc,,140466992.0
CPSS,ok,True,True,True,True,True,forecast_icc,,207872240.0
CPT,ok,True,True,True,True,True,forecast_icc,,11133818880.0
CQP,ok,True,True,True,True,True,forecast_icc,,28462381056.0
CR,ok,True,True,True,True,True,forecast_icc,,11955089408.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,952457856.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,474628000.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400835680.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13341173760.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,145999040.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,167615184.0
CRC,ok,True,True,True,False,True,forecast_icc,,4994713600.0
CRCL,ok,True,True,True,False,True,forecast_icc,,21308413952.0
CRCT,ok,True,True,True,True,True,forecast_icc,,946642944.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,530788864.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,502031680.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,86146072.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,122188568.0
CRDO,ok,True,True,True,True,True,forecast_icc,,44116733952.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6585731.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5684037.0
CRESY,ok,True,True,True,True,True,forecast_icc,,856067136.0
CREX,ok,True,True,True,False,True,forecast_icc,,39098892.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1145130240.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,78042080.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3573322496.0
CRH,ok,True,True,True,True,True,forecast_icc,,75399708672.0
CRI,ok,True,True,True,True,True,forecast_icc,,1514539648.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,14811903.0
CRK,ok,True,True,True,True,True,forecast_icc,,3917902592.0
CRL,ok,True,True,True,False,True,forecast_icc,,8900914176.0
CRM,ok,True,True,True,True,True,forecast_icc,,132440498176.0
CRMD,ok,True,True,True,True,True,forecast_icc,,679393344.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1404256512.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19427732.0
CRNC,ok,True,True,True,False,True,forecast_icc,,464078816.0
CRNT,ok,True,True,True,False,True,forecast_icc,,259955968.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3690407168.0
CRON,ok,True,True,True,False,True,forecast_icc,,971521280.0
CROX,ok,True,True,True,False,True,forecast_icc,,6314560512.0
CRS,ok,True,True,True,True,True,forecast_icc,,27902943232.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5123144192.0
CRSR,ok,True,True,True,True,True,forecast_icc,,896741760.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58560000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,861191168.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8110778880.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3025756672.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,41849408.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,987221568.0
CRWD,ok,True,True,True,False,True,forecast_icc,,172974243840.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,63848099840.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,9246902.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2553969408.0
CSBR,ok,True,True,True,False,True,forecast_icc,,95541368.0
CSCO,ok,True,True,True,True,True,forecast_icc,,471277338624.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13055131648.0
CSHR,ok,True,True,True,True,True,forecast_icc,,574561728.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1133196800.0
CSL,ok,True,True,True,True,True,forecast_icc,,14437130240.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,94071056.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,999408320.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,66042216.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,620550784.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4653622272.0
CSV,ok,True,True,True,True,True,forecast_icc,,613148032.0
CSW,ok,True,True,True,True,True,forecast_icc,,4492101120.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1443529088.0
CSX,ok,True,True,True,True,True,forecast_icc,,87146717184.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,213065072.0
CTAS,ok,True,True,True,True,True,forecast_icc,,70708191232.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1252388480.0
CTEV,ok,True,True,True,False,True,forecast_icc,,522855648.0
CTGO,ok,True,True,True,False,True,forecast_icc,,523726048.0
CTKB,ok,True,True,True,False,True,forecast_icc,,528193184.0
CTM,ok,True,True,True,False,True,forecast_icc,,68855600.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,637869568.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,463591040.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4764619.0
CTO,ok,True,True,True,True,True,forecast_icc,,706752768.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,61414080.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2426708224.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8747975680.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3138058752.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387566.0
CTRN,ok,True,True,True,True,True,forecast_icc,,463222848.0
CTS,ok,True,True,True,True,True,forecast_icc,,1852820608.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24146649088.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,32584194.0
CTVA,ok,True,True,True,True,True,forecast_icc,,51412193280.0
CTW,ok,True,True,True,True,True,forecast_icc,,172848000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14871057.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333040000.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9377463296.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2586266112.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,100346192.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,40394280.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,14130187.0
CURB,ok,True,True,True,True,True,forecast_icc,,3226337792.0
CURI,ok,True,True,True,False,True,forecast_icc,,151776256.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,337968480.0
CURV,ok,True,True,True,False,True,forecast_icc,,199040768.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9069060.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4708214272.0
CV,failed,True,True,False,False,False,,missing_positive_eps,331258560.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3747908352.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4644734464.0
CVE,ok,True,True,True,True,True,forecast_icc,,48951496704.0
CVEO,ok,True,True,True,False,True,forecast_icc,,364740064.0
CVGI,ok,True,True,True,False,True,forecast_icc,,175829216.0
CVI,ok,True,True,True,False,True,forecast_icc,,2867132672.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,9357871.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1112305920.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5164990976.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,14638042.0
CVNA,ok,True,True,True,True,True,forecast_icc,,76822372352.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9989805.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,129230048.0
CVS,ok,True,True,True,True,True,forecast_icc,,128511401984.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4011901440.0
CVU,ok,True,True,True,True,True,forecast_icc,,64859472.0
CVV,ok,True,True,True,False,True,forecast_icc,,45876764.0
CVX,ok,True,True,True,True,True,forecast_icc,,358706675712.0
CW,ok,True,True,True,True,True,forecast_icc,,28245583872.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7238341120.0
CWBC,ok,True,True,True,True,True,forecast_icc,,689480192.0
CWCO,ok,True,True,True,True,True,forecast_icc,,478245664.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6807856.0
CWEN,ok,True,True,True,True,True,forecast_icc,,9046846464.0
CWH,ok,True,True,True,False,True,forecast_icc,,481479968.0
CWK,ok,True,True,True,True,True,forecast_icc,,3148998656.0
CWST,ok,True,True,True,True,True,forecast_icc,,5511801344.0
CX,ok,True,True,True,True,True,forecast_icc,,18729521152.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,23857250.0
CXDO,ok,True,True,True,True,True,forecast_icc,,228528384.0
CXM,ok,True,True,True,True,True,forecast_icc,,1236727936.0
CXT,ok,True,True,True,True,True,forecast_icc,,2467416832.0
CXW,ok,True,True,True,True,True,forecast_icc,,2757010176.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7541219.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13770399.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5841214.0
CYD,ok,True,True,True,True,True,forecast_icc,,1893174656.0
CYH,ok,True,True,True,True,True,forecast_icc,,442478464.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18029102.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,83670432.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,741417984.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10211306496.0
CZFS,ok,True,True,True,True,True,forecast_icc,,316068672.0
CZNC,ok,True,True,True,True,True,forecast_icc,,391835744.0
CZR,ok,True,True,True,False,True,forecast_icc,,5970258432.0
CZWI,ok,True,True,True,True,True,forecast_icc,,204165856.0
D,ok,True,True,True,True,True,forecast_icc,,60246605824.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237935008.0
DAC,ok,True,True,True,True,True,forecast_icc,,2358448640.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,51138692.0
DAIO,ok,True,True,True,False,True,forecast_icc,,36450360.0
DAKT,ok,True,True,True,True,True,forecast_icc,,986168320.0
DAL,ok,True,True,True,True,True,forecast_icc,,54622511104.0
DAN,ok,True,True,True,False,True,forecast_icc,,3222938112.0
DAO,ok,True,True,True,True,True,forecast_icc,,1404187136.0
DAR,ok,True,True,True,True,True,forecast_icc,,8769611776.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31606748.0
DASH,ok,True,True,True,True,True,forecast_icc,,74085253120.0
DAVA,ok,True,True,True,False,True,forecast_icc,,153243888.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3795456768.0
DB,ok,True,True,True,True,True,forecast_icc,,66731151360.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2845068800.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,16965640.0
DBI,ok,True,True,True,True,True,forecast_icc,,329543232.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286692960.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2913717760.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,991377024.0
DBX,ok,True,True,True,True,True,forecast_icc,,6369107968.0
DC,failed,True,True,False,False,False,,missing_positive_eps,697765376.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,437343072.0
DCGO,ok,True,True,True,False,True,forecast_icc,,57321112.0
DCH,ok,True,True,True,False,True,forecast_icc,,1568994176.0
DCI,ok,True,True,True,True,True,forecast_icc,,10059920384.0
DCO,ok,True,True,True,False,True,forecast_icc,,2452911872.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1738071680.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3127972.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398379808.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46288164.0
DD,ok,True,True,True,True,True,forecast_icc,,19458996224.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,50836804.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521056192.0
DDI,ok,True,True,True,True,True,forecast_icc,,584730624.0
DDL,ok,True,True,True,True,True,forecast_icc,,498538240.0
DDOG,ok,True,True,True,True,True,forecast_icc,,82265956352.0
DDS,ok,True,True,True,True,True,forecast_icc,,8605932544.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158091100160.0
DEA,ok,True,True,True,True,True,forecast_icc,,1148466944.0
DEC,ok,True,True,True,True,True,forecast_icc,,958286016.0
DECK,ok,True,True,True,True,True,forecast_icc,,15300514816.0
DEFT,ok,True,True,True,True,True,forecast_icc,,224406688.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2443128832.0
DELL,ok,True,True,True,True,True,forecast_icc,,261887459328.0
DEO,ok,True,True,True,True,True,forecast_icc,,44772184064.0
DERM,ok,True,True,True,False,True,forecast_icc,,168236096.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,24215988.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,2768589.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,96378256.0
DFH,ok,True,True,True,True,True,forecast_icc,,1369370112.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1005040960.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24477298.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,14684991.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420210240.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7376416.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2635053568.0
DG,ok,True,True,True,True,True,forecast_icc,,25091729408.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,646886080.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,877705152.0
DGII,ok,True,True,True,True,True,forecast_icc,,2593911552.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,28120238.0
DGX,ok,True,True,True,True,True,forecast_icc,,22254409728.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,608554624.0
DH,ok,True,True,True,False,True,forecast_icc,,85179168.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2128119936.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,44332003328.0
DHR,ok,True,True,True,True,True,forecast_icc,,128354205696.0
DHT,ok,True,True,True,True,True,forecast_icc,,2964776448.0
DHX,ok,True,True,True,False,True,forecast_icc,,150330816.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238992864.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,142394064.0
DIN,ok,True,True,True,True,True,forecast_icc,,416200608.0
DINO,ok,True,True,True,True,True,forecast_icc,,12002739200.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5032326656.0
DIS,ok,True,True,True,True,True,forecast_icc,,175873884160.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68324408.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,755253440.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2259943168.0
DK,ok,True,True,True,False,True,forecast_icc,,2699716352.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11031281.0
DKL,ok,True,True,True,True,True,forecast_icc,,2670107392.0
DKNG,ok,True,True,True,True,True,forecast_icc,,14144632832.0
DKS,ok,True,True,True,True,True,forecast_icc,,20217726976.0
DLB,ok,True,True,True,True,True,forecast_icc,,4998564352.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79276896.0
DLNG,ok,True,True,True,True,True,forecast_icc,,133521984.0
DLO,ok,True,True,True,True,True,forecast_icc,,3737217792.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,68123787264.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,161128784.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21281413120.0
DLX,ok,True,True,True,True,True,forecast_icc,,1078672384.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7357500.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,680036800.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,69850520.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257820800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,306596224.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202465696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641459008.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253193984.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122498816.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1267380224.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,234213472.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,536314080.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3480504832.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268735840.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3013706496.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2462545408.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4062132480.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4312072192.0
DNUT,ok,True,True,True,False,True,forecast_icc,,663739968.0
DOC,ok,True,True,True,True,True,forecast_icc,,13850441728.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18178152448.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3820196864.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8483668992.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17993216.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1366482560.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,72364096.0
DOMO,ok,True,True,True,False,True,forecast_icc,,92558656.0
DOO,ok,True,True,True,True,True,forecast_icc,,4394917888.0
DORM,ok,True,True,True,True,True,forecast_icc,,3757760512.0
DOUG,ok,True,True,True,True,True,forecast_icc,,155449408.0
DOV,ok,True,True,True,True,True,forecast_icc,,29979670528.0
DOW,ok,True,True,True,False,True,forecast_icc,,23755636736.0
DOX,ok,True,True,True,True,True,forecast_icc,,5946245632.0
DOYU,ok,True,True,True,True,True,forecast_icc,,137012016.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,208391824.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10660762624.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1000782144.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2061654.0
DRD,ok,True,True,True,True,True,forecast_icc,,2203190016.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2467393792.0
DRI,ok,True,True,True,True,True,forecast_icc,,23943542784.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52064272.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4786350.0
DRS,ok,True,True,True,True,True,forecast_icc,,12161683456.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,844546944.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,586957504.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2203811584.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,342564608.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,669538816.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1271752960.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6111469568.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1256844928.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,303492160.0
DSP,ok,True,True,True,True,True,forecast_icc,,746087104.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5686074.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606025856.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52745640.0
DSX,ok,True,True,True,True,True,forecast_icc,,284145824.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,25375002.0
DT,ok,True,True,True,True,True,forecast_icc,,12084584448.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,81634608.0
DTE,ok,True,True,True,True,True,forecast_icc,,30965016576.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80593984.0
DTI,ok,True,True,True,False,True,forecast_icc,,87496352.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,162812176.0
DTM,ok,True,True,True,True,True,forecast_icc,,14334003200.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41429660.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8135198.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7064870.0
DUK,ok,True,True,True,True,True,forecast_icc,,98275901440.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,23174244.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,32072280.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5967180800.0
DUOT,ok,True,True,True,False,True,forecast_icc,,331941664.0
DV,ok,True,True,True,True,True,forecast_icc,,1615977856.0
DVA,ok,True,True,True,True,True,forecast_icc,,13413381120.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,330589152.0
DVN,ok,True,True,True,True,True,forecast_icc,,49469460480.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137253552.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50444328.0
DX,ok,True,True,True,True,True,forecast_icc,,2842143488.0
DXC,ok,True,True,True,True,True,forecast_icc,,1496000640.0
DXCM,ok,True,True,True,True,True,forecast_icc,,28230469632.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1922157.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,39249424.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2576827904.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5499765.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,866138816.0
DY,ok,True,True,True,True,True,forecast_icc,,14160373760.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,28393038.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2987220224.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,74553122816.0
EA,ok,True,True,True,True,True,forecast_icc,,50907570176.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381145568.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,212029792.0
EARN,ok,True,True,True,True,True,forecast_icc,,168683904.0
EAT,ok,True,True,True,True,True,forecast_icc,,6585420800.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48538079232.0
EBC,ok,True,True,True,True,True,forecast_icc,,4417838592.0
EBF,ok,True,True,True,True,True,forecast_icc,,518867552.0
EBMT,ok,True,True,True,True,True,forecast_icc,,185833504.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12247201.0
EBS,ok,True,True,True,False,True,forecast_icc,,399871296.0
EC,ok,True,True,True,True,True,forecast_icc,,32461631488.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1533801216.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167901152.0
ECC,ok,True,True,True,False,True,forecast_icc,,493138720.0
ECG,ok,True,True,True,True,True,forecast_icc,,7777209344.0
ECL,ok,True,True,True,True,True,forecast_icc,,77077291008.0
ECO,ok,True,True,True,True,True,forecast_icc,,2030322176.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,71965256.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1779125504.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1406477312.0
ECX,ok,True,True,True,False,True,forecast_icc,,464893184.0
ED,ok,True,True,True,True,True,forecast_icc,,39937564672.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2109507.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368688576.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178878816.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,10247591.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,362169920.0
EDN,ok,True,True,True,True,True,forecast_icc,,1304008320.0
EDRY,ok,True,True,True,False,True,forecast_icc,,73390984.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,55752532.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15387850.0
EDU,ok,True,True,True,True,True,forecast_icc,,7757114880.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12341478.0
EE,ok,True,True,True,True,True,forecast_icc,,3939528704.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73802312.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2571972864.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4939869.0
EEX,ok,True,True,True,False,True,forecast_icc,,993505472.0
EFC,ok,True,True,True,True,True,forecast_icc,,1714130816.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,17770130.0
EFOR,ok,True,True,True,True,True,forecast_icc,,861820032.0
EFR,ok,True,True,True,True,True,forecast_icc,,311178944.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2294661632.0
EFSI,ok,True,True,True,True,True,forecast_icc,,225966704.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284916800.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20161660928.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2890545408.0
EG,ok,True,True,True,True,True,forecast_icc,,13364912128.0
EGAN,ok,True,True,True,True,True,forecast_icc,,203130592.0
EGBN,ok,True,True,True,False,True,forecast_icc,,850827648.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,184474448.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,255553488.0
EGO,ok,True,True,True,True,True,forecast_icc,,9027570688.0
EGP,ok,True,True,True,True,True,forecast_icc,,10961766400.0
EGY,ok,True,True,True,False,True,forecast_icc,,582146112.0
EH,ok,True,True,True,False,True,forecast_icc,,535468224.0
EHC,ok,True,True,True,True,True,forecast_icc,,9904035840.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,2669844.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181798448.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22596294.0
EHTH,ok,True,True,True,False,True,forecast_icc,,53324908.0
EIC,ok,True,True,True,False,True,forecast_icc,,239725264.0
EIG,ok,True,True,True,True,True,forecast_icc,,843735040.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,491037344.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503451488.0
