ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,67458441216
UNH,ok,True,True,True,True,True,forecast_icc,,364129550336
UHS,ok,True,True,True,True,True,forecast_icc,,8545916928
VLO,ok,True,True,True,True,True,forecast_icc,,70165217280
VEEV,ok,True,True,True,True,True,forecast_icc,,24902557696
VTR,ok,True,True,True,True,True,forecast_icc,,39671447552
VLTO,ok,True,True,True,True,True,forecast_icc,,20635248640
VRSN,ok,True,True,True,True,True,forecast_icc,,24082241536
VRSK,ok,True,True,True,True,True,forecast_icc,,22771595264
VZ,ok,True,True,True,True,True,forecast_icc,,189445095424
VRTX,ok,True,True,True,True,True,forecast_icc,,114626142208
VRT,ok,True,True,True,True,True,forecast_icc,,127927427072
VTRS,ok,True,True,True,False,True,forecast_icc,,17899175936
VICI,ok,True,True,True,True,True,forecast_icc,,28297783296
V,ok,True,True,True,True,True,forecast_icc,,622326579200
VST,ok,True,True,True,True,True,forecast_icc,,55213629440
VMC,ok,True,True,True,True,True,forecast_icc,,39294967808
WRB,ok,True,True,True,True,True,forecast_icc,,25009551360
GWW,ok,True,True,True,True,True,forecast_icc,,64465268736
WAB,ok,True,True,True,True,True,forecast_icc,,46462746624
WMT,ok,True,True,True,True,True,forecast_icc,,932527669248
DIS,ok,True,True,True,True,True,forecast_icc,,180406173696
WBD,failed,True,True,False,False,False,,missing_positive_eps,65686986752
WM,ok,True,True,True,True,True,forecast_icc,,86178160640
WAT,ok,True,True,True,True,True,forecast_icc,,34899181568
WEC,ok,True,True,True,True,True,forecast_icc,,36536647680
WFC,ok,True,True,True,True,True,forecast_icc,,251547566080
WELL,ok,True,True,True,True,True,forecast_icc,,145877204992
WST,ok,True,True,True,True,True,forecast_icc,,23168878592
WDC,ok,True,True,True,True,True,forecast_icc,,257212153856
WY,ok,True,True,True,True,True,forecast_icc,,17535756288
WSM,ok,True,True,True,True,True,forecast_icc,,26719059968
WMB,ok,True,True,True,True,True,forecast_icc,,89425633280
WTW,ok,True,True,True,True,True,forecast_icc,,24103122944
WDAY,ok,True,True,True,True,True,forecast_icc,,28878608384
WYNN,ok,True,True,True,True,True,forecast_icc,,10952612864
XEL,ok,True,True,True,True,True,forecast_icc,,48324710400
XYL,ok,True,True,True,True,True,forecast_icc,,26483808256
YUM,ok,True,True,True,True,True,forecast_icc,,41891672064
ZBRA,ok,True,True,True,True,True,forecast_icc,,11240527872
ZBH,ok,True,True,True,True,True,forecast_icc,,17018894336
ZTS,ok,True,True,True,True,True,forecast_icc,,32997445632
