ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,97572216832
URI,ok,True,True,True,True,True,forecast_icc,,71055400960
UNH,ok,True,True,True,True,True,forecast_icc,,382092673024
UHS,ok,True,True,True,True,True,forecast_icc,,9428536320
VLO,ok,True,True,True,True,True,forecast_icc,,89822158848
VEEV,ok,True,True,True,True,True,forecast_icc,,30253441024
VTR,ok,True,True,True,True,True,forecast_icc,,48874643456
VLTO,ok,True,True,True,True,True,forecast_icc,,22600042496
VRSN,ok,True,True,True,True,True,forecast_icc,,25479999488
VRSK,ok,True,True,True,True,True,forecast_icc,,26379937792
VZ,ok,True,True,True,True,True,forecast_icc,,193662418944
VRTX,ok,True,True,True,True,True,forecast_icc,,121156550656
VRT,ok,True,True,True,True,True,forecast_icc,,111529828352
VTRS,ok,True,True,True,False,True,forecast_icc,,20076888064
VICI,ok,True,True,True,True,True,forecast_icc,,29431873536
V,ok,True,True,True,True,True,forecast_icc,,676526292992
VST,ok,True,True,True,True,True,forecast_icc,,55088873472
VMC,ok,True,True,True,True,True,forecast_icc,,36292444160
WRB,ok,True,True,True,True,True,forecast_icc,,28000034816
GWW,ok,True,True,True,True,True,forecast_icc,,65276858368
WAB,ok,True,True,True,True,True,forecast_icc,,51095531520
WMT,ok,True,True,True,True,True,forecast_icc,,871170899968
DIS,ok,True,True,True,True,True,forecast_icc,,164708106240
WBD,ok,True,True,True,False,True,forecast_icc,,64608915456
WM,ok,True,True,True,True,True,forecast_icc,,95876210688
WAT,ok,True,True,True,True,True,forecast_icc,,36788277248
WEC,ok,True,True,True,True,True,forecast_icc,,37709258752
WFC,ok,True,True,True,True,True,forecast_icc,,261391155200
WELL,ok,True,True,True,True,True,forecast_icc,,177939857408
WST,ok,True,True,True,True,True,forecast_icc,,23105280000
WDC,ok,True,True,True,True,True,forecast_icc,,179165773824
WY,ok,True,True,True,True,True,forecast_icc,,17261760512
WSM,ok,True,True,True,True,True,forecast_icc,,26697867264
WMB,ok,True,True,True,True,True,forecast_icc,,90501873664
WTW,ok,True,True,True,True,True,forecast_icc,,27872540672
WDAY,ok,True,True,True,True,True,forecast_icc,,33425389568
WYNN,ok,True,True,True,True,True,forecast_icc,,10059009024
XEL,ok,True,True,True,True,True,forecast_icc,,50984095744
XYL,ok,True,True,True,True,True,forecast_icc,,28463794176
YUM,ok,True,True,True,True,True,forecast_icc,,41045512192
ZBRA,ok,True,True,True,True,True,forecast_icc,,12380871680
ZBH,ok,True,True,True,True,True,forecast_icc,,17672798208
ZTS,ok,True,True,True,True,True,forecast_icc,,31588839424
