ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354906496.0
KD,ok,True,True,True,True,True,forecast_icc,,2379380736.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,992794368.0
KDP,ok,True,True,True,True,True,forecast_icc,,44245393408.0
KE,ok,True,True,True,True,True,forecast_icc,,586433024.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,3544474112.0
KELYA,ok,True,True,True,False,True,forecast_icc,,410829952.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,624045440.0
KEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3470419200.0
KEP,ok,True,True,True,True,True,forecast_icc,,15997745152.0
KEQU,ok,True,True,True,True,True,forecast_icc,,100696072.0
KEX,ok,True,True,True,True,True,forecast_icc,,7408545792.0
KEY,ok,True,True,True,True,True,forecast_icc,,25268021248.0
KEYS,ok,True,True,True,True,True,forecast_icc,,61532581888.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341337472.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311751360.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38735368.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414544000.0
KFRC,ok,True,True,True,True,True,forecast_icc,,839352256.0
KFY,ok,True,True,True,True,True,forecast_icc,,3544378112.0
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85360168.0
KGC,ok,True,True,True,True,True,forecast_icc,,28706392064.0
KGEI,ok,True,True,True,True,True,forecast_icc,,162476736.0
KGS,ok,True,True,True,True,True,forecast_icc,,7463962624.0
KHC,ok,True,True,True,False,True,forecast_icc,,27830200320.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,503939616.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,657131.0
KIM,ok,True,True,True,True,True,forecast_icc,,17210427392.0
KINS,ok,True,True,True,True,True,forecast_icc,,246966528.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461902816.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7524191.0
KKR,ok,True,True,True,True,True,forecast_icc,,86390710272.0
KLAC,ok,True,True,True,True,True,forecast_icc,,338064015360.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7233310208.0
KLC,ok,True,True,True,False,True,forecast_icc,,496214560.0
KLIC,ok,True,True,True,True,True,forecast_icc,,6881250304.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2676825344.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,102306800.0
KLTR,ok,True,True,True,False,True,forecast_icc,,192479664.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,46418772.0
KMB,ok,True,True,True,True,True,forecast_icc,,35882749952.0
KMDA,ok,True,True,True,True,True,forecast_icc,,414244864.0
KMI,ok,True,True,True,True,True,forecast_icc,,73441501184.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1495405440.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,21733000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2783954944.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1318070272.0
KMX,ok,True,True,True,True,True,forecast_icc,,7507097600.0
KN,ok,True,True,True,True,True,forecast_icc,,3490019328.0
KNDI,ok,True,True,True,False,True,forecast_icc,,61454204.0
KNF,ok,True,True,True,True,True,forecast_icc,,5272433152.0
KNOP,ok,True,True,True,True,True,forecast_icc,,348985568.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,13097150.0
KNSA,ok,True,True,True,True,True,forecast_icc,,4377003520.0
KNSL,ok,True,True,True,True,True,forecast_icc,,7113265152.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8027020288.0
KNX,ok,True,True,True,True,True,forecast_icc,,12523412480.0
KO,ok,True,True,True,True,True,forecast_icc,,346005635072.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2133299072.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,906704000.0
KOF,ok,True,True,True,False,True,forecast_icc,,22266722304.0
KOP,ok,True,True,True,True,True,forecast_icc,,859662656.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,702291840.0
KORE,failed,True,True,False,False,False,,missing_positive_eps,162124048.0
KOS,ok,True,True,True,False,True,forecast_icc,,1293152640.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,37392432.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319681696.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,287787520.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30972876.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,11301447.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,214391456.0
KR,ok,True,True,True,True,True,forecast_icc,,35413008384.0
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430767008.0
KRC,ok,True,True,True,True,True,forecast_icc,,4404137472.0
KREF,ok,True,True,True,False,True,forecast_icc,,450102912.0
KRG,ok,True,True,True,True,True,forecast_icc,,6031647232.0
KRKR,ok,True,True,True,True,True,forecast_icc,,5112167.0
KRMD,ok,True,True,True,False,True,forecast_icc,,196593248.0
KRMN,ok,True,True,True,True,True,forecast_icc,,6131991552.0
KRNT,ok,True,True,True,False,True,forecast_icc,,732179520.0
KRNY,ok,True,True,True,True,True,forecast_icc,,573947776.0
KRO,ok,True,True,True,False,True,forecast_icc,,762802176.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,206033008.0
KRP,ok,True,True,True,True,True,forecast_icc,,1589675264.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,175522688.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,479347104.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,620472768.0
KRUS,ok,True,True,True,False,True,forecast_icc,,666554304.0
KRYS,ok,True,True,True,True,True,forecast_icc,,10610648064.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,33295710.0
KSPI,ok,True,True,True,True,True,forecast_icc,,16503867392.0
KSS,ok,True,True,True,True,True,forecast_icc,,2164805888.0
KT,ok,True,True,True,True,True,forecast_icc,,8524998656.0
KTB,ok,True,True,True,True,True,forecast_icc,,4416261632.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,40396484.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,360390112.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,8685925376.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,18097264.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199409536.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,173001792.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,919702400.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,896409.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67069428.0
KVHI,ok,True,True,True,False,True,forecast_icc,,178794384.0
KVUE,ok,True,True,True,True,True,forecast_icc,,36403363840.0
KVYO,ok,True,True,True,False,True,forecast_icc,,4198895616.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,11709454.0
KWR,ok,True,True,True,True,True,forecast_icc,,2719411456.0
KWY,failed,True,True,False,False,False,,missing_positive_eps,285684928.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,6978875.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3458336768.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,9579718656.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28093898.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,498520736.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,159062432.0
L,ok,True,True,True,True,True,forecast_icc,,22819768320.0
LAB,ok,True,True,True,False,True,forecast_icc,,289721696.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,6004753.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1351590400.0
LAD,ok,True,True,True,True,True,forecast_icc,,6767171072.0
LADR,ok,True,True,True,True,True,forecast_icc,,1298384384.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,706193600.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158861792.0
LAKE,ok,True,True,True,False,True,forecast_icc,,106784352.0
LAMR,ok,True,True,True,True,True,forecast_icc,,15663696896.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,366660864.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,209663712.0
LANV-W,failed,False,False,False,False,False,,missing_price,
LAR,ok,True,True,True,False,True,forecast_icc,,1317225344.0
LARK,ok,True,True,True,True,True,forecast_icc,,185304608.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,67442824.0
LASR,ok,True,True,True,False,True,forecast_icc,,3522159616.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,232300016.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5109207552.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,219981024.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,3998538752.0
LB,ok,True,True,True,True,True,forecast_icc,,4691105792.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,3660658.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,4354680320.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,4446966272.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,888976192.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3749500672.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4334409216.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3597356800.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92701048.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,6730624.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,1998114816.0
LCII,ok,True,True,True,True,True,forecast_icc,,2327736576.0
LCLN,ok,True,True,True,False,True,forecast_icc,,798923968.0
LCNB,ok,True,True,True,True,True,forecast_icc,,251726944.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,304143904.0
LCUT,ok,True,True,True,False,True,forecast_icc,,191067856.0
LDI,ok,True,True,True,False,True,forecast_icc,,771801984.0
LDOS,ok,True,True,True,True,True,forecast_icc,,12578546688.0
LE,ok,True,True,True,True,True,forecast_icc,,360590368.0
LEA,ok,True,True,True,True,True,forecast_icc,,6924144640.0
LECO,ok,True,True,True,True,True,forecast_icc,,14996328448.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,13790280.0
LEE,ok,True,True,True,False,True,forecast_icc,,191844352.0
LEG,ok,True,True,True,True,True,forecast_icc,,1582616448.0
LEGH,ok,True,True,True,True,True,forecast_icc,,604766080.0
LEGN,ok,True,True,True,False,True,forecast_icc,,5499493376.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,310165344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,23117559808.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,22590480384.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,172762720.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401776000.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,81801576.0
LEU,ok,True,True,True,True,True,forecast_icc,,3351850752.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9226464256.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,13558733.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,191475008.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,202175712.0
LFMD,ok,True,True,True,False,True,forecast_icc,,203122544.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59646212.0
LFST,ok,True,True,True,True,True,forecast_icc,,3772524288.0
LFT,ok,True,True,True,False,True,forecast_icc,,55585828.0
LFTO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4365341184.0
LFUS,ok,True,True,True,False,True,forecast_icc,,12068370432.0
LFVN,ok,True,True,True,True,True,forecast_icc,,83895216.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,19503854.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40244376.0
LGCY,ok,True,True,True,True,True,forecast_icc,,139551968.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,3305749.0
LGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235794512.0
LGIH,ok,True,True,True,True,True,forecast_icc,,1454573056.0
LGL,ok,True,True,True,True,True,forecast_icc,,45066992.0
LGN,ok,True,True,True,False,True,forecast_icc,,13320463360.0
LGND,ok,True,True,True,True,True,forecast_icc,,5930550784.0
LGO,ok,True,True,True,False,True,forecast_icc,,68351712.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16069558.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23034906.0
LH,ok,True,True,True,True,True,forecast_icc,,21839880192.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,10588452.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5330000.0
LHX,ok,True,True,True,True,True,forecast_icc,,53749813248.0
LI,ok,True,True,True,False,True,forecast_icc,,11834506240.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,27449498.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,59746116.0
LIEN,ok,True,True,True,True,True,forecast_icc,,238062128.0
LIF,ok,True,True,True,True,True,forecast_icc,,3965690624.0
LIFE,ok,True,True,True,False,True,forecast_icc,,1770269184.0
LII,ok,True,True,True,True,True,forecast_icc,,19861385216.0
LILA,ok,True,True,True,False,True,forecast_icc,,1409799936.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1391673984.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,5010155.0
LIN,ok,True,True,True,True,True,forecast_icc,,241474764800.0
LINC,ok,True,True,True,True,True,forecast_icc,,1553998464.0
LIND,ok,True,True,True,False,True,forecast_icc,,1876160000.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10684365824.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,64102532.0
LION,ok,True,True,True,False,True,forecast_icc,,4597823488.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,28394450.0
LITB,ok,True,True,True,True,True,forecast_icc,,55747352.0
LITE,ok,True,True,True,True,True,forecast_icc,,67061264384.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,27805394.0
LIVE,ok,True,True,True,False,True,forecast_icc,,31822356.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4452363264.0
LIXT,failed,True,True,False,False,False,,missing_positive_eps,115619896.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1535673472.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1897120256.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6815654912.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159130400.0
LLY,ok,True,True,True,True,True,forecast_icc,,1005607780352.0
LLYVA,ok,True,True,True,False,True,forecast_icc,,9042195456.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9391812608.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2146370048.0
LMB,ok,True,True,True,True,True,forecast_icc,,976454656.0
LMFA,failed,True,True,False,False,False,,missing_positive_eps,2601106.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4301196288.0
LMNR,ok,True,True,True,False,True,forecast_icc,,235534784.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1016534208.0
LMT,ok,True,True,True,True,True,forecast_icc,,116439236608.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,16140648.0
LNC,ok,True,True,True,True,True,forecast_icc,,6948687872.0
LND,failed,True,True,False,False,False,,missing_positive_eps,349650240.0
LNG,ok,True,True,True,True,True,forecast_icc,,49265647616.0
LNKS,failed,True,True,False,False,False,,missing_positive_eps,3277490.0
LNN,ok,True,True,True,True,True,forecast_icc,,1305474688.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,75408904.0
LNT,ok,True,True,True,True,True,forecast_icc,,19678128128.0
LNTH,ok,True,True,True,True,True,forecast_icc,,7097213952.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,72252176.0
LOAN,ok,True,True,True,True,True,forecast_icc,,50632024.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7243725824.0
LOB,ok,True,True,True,True,True,forecast_icc,,1894907520.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9708735.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,29407188.0
LOCO,ok,True,True,True,True,True,forecast_icc,,494898592.0
LODE,ok,True,True,True,False,True,forecast_icc,,302134080.0
LOGI,ok,True,True,True,True,True,forecast_icc,,14475563008.0
LOKV,failed,True,True,False,False,False,,missing_positive_eps,331200000.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1358348800.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,81629632.0
LOOP,ok,True,True,True,False,True,forecast_icc,,39671904.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3792339712.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,699985152.0
LOVE,ok,True,True,True,True,True,forecast_icc,,235824928.0
LOW,ok,True,True,True,True,True,forecast_icc,,124437716992.0
LPA,ok,True,True,True,True,True,forecast_icc,,125838912.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311650016.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308487488.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,19621324.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287212480.0
LPG,ok,True,True,True,True,True,forecast_icc,,1580820096.0
LPL,ok,True,True,True,False,True,forecast_icc,,3960000000.0
LPLA,ok,True,True,True,True,True,forecast_icc,,22181646336.0
LPRO,ok,True,True,True,False,True,forecast_icc,,369166144.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,22160370.0
LPTH,ok,True,True,True,False,True,forecast_icc,,855819648.0
LPX,ok,True,True,True,True,True,forecast_icc,,5700974080.0
LQDA,ok,True,True,True,True,True,forecast_icc,,6840349184.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1189252224.0
LRCX,ok,True,True,True,True,True,forecast_icc,,502504456192.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16915958.0
LRHC,failed,True,True,False,False,False,,missing_positive_eps,1696885.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,363590272.0
LRN,ok,True,True,True,True,True,forecast_icc,,3661814016.0
LSAK,ok,True,True,True,False,True,forecast_icc,,390099840.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132566648.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19756531712.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69296856.0
LSF,ok,True,True,True,False,True,forecast_icc,,55241828.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,15148126.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1317234432.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,30779602.0
LSTR,ok,True,True,True,True,True,forecast_icc,,7128994816.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,292644384.0
LTC,ok,True,True,True,True,True,forecast_icc,,1967927040.0
LTH,ok,True,True,True,True,True,forecast_icc,,8872945664.0
LTM,ok,True,True,True,True,True,forecast_icc,,16657130496.0
LTRN,failed,True,True,False,False,False,,missing_positive_eps,46826068.0
LTRX,ok,True,True,True,False,True,forecast_icc,,237317744.0
LU,ok,True,True,True,False,True,forecast_icc,,1066027328.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,198402384.0
LUCK,ok,True,True,True,False,True,forecast_icc,,1041959424.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,4866833.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112542400.0
LULU,ok,True,True,True,True,True,forecast_icc,,12724851712.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,8572187648.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,52796504.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,3000458240.0
LUV,ok,True,True,True,True,True,forecast_icc,,25460224000.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1014363200.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,21268208.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,73687696.0
LVS,ok,True,True,True,True,True,forecast_icc,,30666854400.0
LVWR,failed,True,True,False,False,False,,missing_positive_eps,206809440.0
LVWR-W,failed,False,False,False,False,False,,missing_price,
LW,ok,True,True,True,True,True,forecast_icc,,6169092608.0
LWAC,failed,True,True,False,False,False,,missing_positive_eps,306764992.0
LWAY,ok,True,True,True,True,True,forecast_icc,,463499648.0
LWLG,failed,True,True,False,False,False,,missing_positive_eps,1257289728.0
LX,ok,True,True,True,True,True,forecast_icc,,324632896.0
LXEH,failed,True,True,False,False,False,,missing_positive_eps,2779167.0
LXEO,failed,True,True,False,False,False,,missing_positive_eps,369051648.0
LXFR,ok,True,True,True,True,True,forecast_icc,,506100064.0
LXP,ok,True,True,True,True,True,forecast_icc,,3205837568.0
LXRX,failed,True,True,False,False,False,,missing_positive_eps,1017209728.0
LXU,ok,True,True,True,True,True,forecast_icc,,769026240.0
LYB,ok,True,True,True,False,True,forecast_icc,,18024300544.0
LYEL,failed,True,True,False,False,False,,missing_positive_eps,291442752.0
LYFT,ok,True,True,True,True,True,forecast_icc,,5345929728.0
LYG,ok,True,True,True,True,True,forecast_icc,,83650265088.0
LYTS,ok,True,True,True,True,True,forecast_icc,,983892416.0
LYV,ok,True,True,True,False,True,forecast_icc,,40750338048.0
LZ,ok,True,True,True,True,True,forecast_icc,,983541696.0
LZB,ok,True,True,True,True,True,forecast_icc,,1627812864.0
LZM,failed,True,True,False,False,False,,missing_positive_eps,369397696.0
LZMH,failed,True,True,False,False,False,,missing_positive_eps,11492480.0
M,ok,True,True,True,True,True,forecast_icc,,6760075776.0
MA,ok,True,True,True,True,True,forecast_icc,,432001843200.0
MAA,ok,True,True,True,True,True,forecast_icc,,16476622848.0
MAAS,failed,True,True,False,False,False,,missing_positive_eps,7715964416.0
MAC,ok,True,True,True,False,True,forecast_icc,,7874093568.0
MACI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235243248.0
MAGH,failed,True,True,False,False,False,,missing_positive_eps,225446000.0
MAGN,ok,True,True,True,False,True,forecast_icc,,442152000.0
MAIA,ok,True,True,True,False,True,forecast_icc,,82081024.0
MAIN,ok,True,True,True,True,True,forecast_icc,,4667160064.0
MAIR,ok,True,True,True,True,True,forecast_icc,,20052688896.0
MAKO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640097600.0
MAMA,ok,True,True,True,True,True,forecast_icc,,794594176.0
MAMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218784992.0
MAMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40183516.0
MAN,ok,True,True,True,False,True,forecast_icc,,1572413312.0
MANE,failed,True,True,False,False,False,,missing_positive_eps,4987122176.0
MANH,ok,True,True,True,True,True,forecast_icc,,7565377536.0
MANU,ok,True,False,True,False,True,forecast_icc,,
MAR,ok,True,True,True,True,True,forecast_icc,,99914260480.0
MARA,failed,True,True,False,False,False,,missing_positive_eps,5292034560.0
MAS,ok,True,True,True,True,True,forecast_icc,,16082269184.0
MASI,failed,False,True,False,False,False,,missing_price,9423817728.0
MASK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4441633.0
MASS,failed,True,True,False,False,False,,missing_positive_eps,339566304.0
MAT,ok,True,True,True,True,True,forecast_icc,,4012758016.0
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42538932.0
MATV,ok,True,True,True,True,True,forecast_icc,,440939424.0
MATW,ok,True,True,True,True,True,forecast_icc,,821872192.0
MATX,ok,True,True,True,True,True,forecast_icc,,5942800384.0
MAX,ok,True,True,True,True,True,forecast_icc,,594683712.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80631000.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1495428992.0
MB,failed,True,True,False,False,False,,missing_positive_eps,95381800.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8580699.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388843744.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44998876.0
MBC,ok,True,True,True,False,True,forecast_icc,,1229931904.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,312735008.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2296770304.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5079201.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6619582976.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,118881696.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15955690.0
MBUU,ok,True,True,True,False,True,forecast_icc,,571634240.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,972029120.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2397487872.0
MC,ok,True,True,True,True,True,forecast_icc,,4868674048.0
MCAH,failed,True,False,False,False,False,,missing_positive_eps,
MCB,ok,True,True,True,True,True,forecast_icc,,1209112448.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1005394304.0
MCD,ok,True,True,True,True,True,forecast_icc,,187957231616.0
MCFT,ok,True,True,True,True,True,forecast_icc,,621059008.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3495923200.0
MCHP,ok,True,True,True,True,True,forecast_icc,,51020505088.0
MCHX,ok,True,True,True,False,True,forecast_icc,,66454200.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358903424.0
MCK,ok,True,True,True,True,True,forecast_icc,,89425149952.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114834280.0
MCO,ok,True,True,True,True,True,forecast_icc,,76656754688.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,66286528.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2318796800.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,59659248.0
MCS,ok,True,True,True,True,True,forecast_icc,,719657536.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5767064064.0
MD,ok,True,True,True,True,True,forecast_icc,,1979959296.0
MDA,ok,True,True,True,True,True,forecast_icc,,5000585216.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,53146052.0
MDB,ok,True,True,True,False,True,forecast_icc,,23655030784.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,28706238.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,25212882.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11845767168.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,67067092.0
MDLN,ok,True,True,True,True,True,forecast_icc,,67297456128.0
