ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,93517684736
URI,ok,True,True,True,True,True,forecast_icc,,68891164672
UNH,ok,True,True,True,True,True,forecast_icc,,379595259904
UHS,ok,True,True,True,True,True,forecast_icc,,9567770624
VLO,ok,True,True,True,True,True,forecast_icc,,80266870784
VEEV,ok,True,True,True,True,True,forecast_icc,,31190736896
VTR,ok,True,True,True,True,True,forecast_icc,,44829708288
VLTO,ok,True,True,True,True,True,forecast_icc,,22713020416
VRSN,ok,True,True,True,True,True,forecast_icc,,23580829696
VRSK,ok,True,True,True,True,True,forecast_icc,,24604590080
VZ,ok,True,True,True,True,True,forecast_icc,,175665758208
VRTX,ok,True,True,True,True,True,forecast_icc,,134412820480
VRT,ok,True,True,True,True,True,forecast_icc,,122327130112
VTRS,ok,True,True,True,False,True,forecast_icc,,19564484608
VICI,ok,True,True,True,True,True,forecast_icc,,29398841344
V,ok,True,True,True,True,True,forecast_icc,,679397949440
VST,ok,True,True,True,True,True,forecast_icc,,53011828736
VMC,ok,True,True,True,True,True,forecast_icc,,39554478080
WRB,ok,True,True,True,True,True,forecast_icc,,26401865728
GWW,ok,True,True,True,True,True,forecast_icc,,64689528832
WAB,ok,True,True,True,True,True,forecast_icc,,44338384896
WMT,ok,True,True,True,True,True,forecast_icc,,880561422336
DIS,ok,True,True,True,True,True,forecast_icc,,169153593344
WBD,ok,True,True,True,False,True,forecast_icc,,65486413824
WM,ok,True,True,True,True,True,forecast_icc,,91952816128
WAT,ok,True,True,True,True,True,forecast_icc,,37201641472
WEC,ok,True,True,True,True,True,forecast_icc,,37989384192
WFC,ok,True,True,True,True,True,forecast_icc,,267613552640
WELL,ok,True,True,True,True,True,forecast_icc,,164259233792
WST,ok,True,True,True,True,True,forecast_icc,,25266405376
WDC,ok,True,True,True,True,True,forecast_icc,,199040155648
WY,ok,True,True,True,True,True,forecast_icc,,16872396800
WSM,ok,True,True,True,True,True,forecast_icc,,26355222528
WMB,ok,True,True,True,True,True,forecast_icc,,89058729984
WTW,ok,True,True,True,True,True,forecast_icc,,27168905216
WDAY,ok,True,True,True,True,True,forecast_icc,,34079870976
WYNN,ok,True,True,True,True,True,forecast_icc,,9951590400
XEL,ok,True,True,True,True,True,forecast_icc,,50172547072
XYL,ok,True,True,True,True,True,forecast_icc,,28385355776
YUM,ok,True,True,True,True,True,forecast_icc,,45750366208
ZBRA,ok,True,True,True,True,True,forecast_icc,,12874829824
ZBH,ok,True,True,True,True,True,forecast_icc,,17365192704
ZTS,ok,True,True,True,True,True,forecast_icc,,31618185216
