ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DFSC,failed,True,True,False,False,False,,missing_positive_eps,3706618.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5776986624.0
DG,ok,True,True,True,True,True,forecast_icc,,28025532416.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,731359168.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,829911104.0
DGII,ok,True,True,True,True,True,forecast_icc,,2628597504.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,44524436.0
DGX,ok,True,True,True,True,True,forecast_icc,,25718095872.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,362651808.0
DH,ok,True,True,True,False,True,forecast_icc,,71999184.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2154751488.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170930848.0
DHI,ok,True,True,True,True,True,forecast_icc,,40014065664.0
DHR,ok,True,True,True,True,True,forecast_icc,,137068216320.0
DHT,ok,True,False,True,True,True,forecast_icc,,
DHX,ok,True,True,True,False,True,forecast_icc,,181865728.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,149460752.0
DIN,ok,True,True,True,True,True,forecast_icc,,455905184.0
DINO,ok,True,True,True,True,True,forecast_icc,,16489794560.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3782170624.0
DIS,ok,True,False,True,True,True,forecast_icc,,
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,808860544.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2730764544.0
DK,ok,True,False,True,False,True,forecast_icc,,
DKI,failed,True,True,False,False,False,,missing_positive_eps,8309816.0
DKL,ok,True,True,True,True,True,forecast_icc,,3206574336.0
DKNG,ok,True,True,True,True,True,forecast_icc,,11649104896.0
DKS,ok,True,True,True,True,True,forecast_icc,,17534441472.0
DLB,ok,True,True,True,True,True,forecast_icc,,5563315200.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,70726016.0
DLNG,ok,True,True,True,True,True,forecast_icc,,132066704.0
DLO,ok,True,True,True,True,True,forecast_icc,,4437578240.0
DLPN,ok,True,True,True,False,True,forecast_icc,,13277616.0
DLR,ok,True,True,True,True,True,forecast_icc,,70934233088.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,155048448.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24446529536.0
DLX,ok,True,True,True,True,True,forecast_icc,,1184433664.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6298020.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682459136.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67403560.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260005728.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,341620416.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,193630832.0
DMC,ok,True,True,True,True,True,forecast_icc,,1413500928.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,644006976.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1332332928.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118156504.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1784427008.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,146989440.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,528475136.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3653498368.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269272480.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2543097600.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2577549312.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4050828032.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5844913664.0
DNUT,ok,True,True,True,False,True,forecast_icc,,548232000.0
DOC,ok,True,False,True,True,True,forecast_icc,,
DOCN,ok,True,True,True,True,True,forecast_icc,,13736700928.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3758646528.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10469492736.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,12812911.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1345547648.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,57439000.0
DOMO,ok,True,True,True,False,True,forecast_icc,,173563440.0
DOO,ok,True,True,True,True,True,forecast_icc,,4535009792.0
DORM,ok,True,True,True,True,True,forecast_icc,,3979192064.0
DOUG,ok,True,True,True,True,True,forecast_icc,,153631280.0
DOV,ok,True,True,True,True,True,forecast_icc,,27558266880.0
DOW,ok,True,True,True,False,True,forecast_icc,,21879701504.0
DOX,ok,True,False,True,True,True,forecast_icc,,
DOYU,ok,True,True,True,True,True,forecast_icc,,139426336.0
DPC,ok,True,True,True,False,True,forecast_icc,,6618921472.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,152695344.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11493918720.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,823496896.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1885804.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,325680000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2717827840.0
DRI,ok,True,True,True,True,True,forecast_icc,,23317035008.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,70878560.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4705907.0
DRS,ok,True,True,True,True,True,forecast_icc,,12284393472.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1064942016.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,718831616.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2353921792.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345626240.0
DSC,ok,True,True,True,False,True,forecast_icc,,246356672.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,760726016.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1599049984.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6440522752.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1222473600.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,287180704.0
DSP,ok,True,True,True,True,True,forecast_icc,,772334720.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592810304.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51627028.0
DSX,ok,True,True,True,True,True,forecast_icc,,302298048.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,17914562.0
DT,ok,True,True,True,True,True,forecast_icc,,12918204416.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,68417576.0
DTE,ok,True,True,True,True,True,forecast_icc,,29521453056.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80277656.0
DTI,ok,True,True,True,False,True,forecast_icc,,82576872.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,180357712.0
DTM,ok,True,True,True,True,True,forecast_icc,,14077948928.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7329722.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7130101.0
DUK,ok,True,True,True,True,True,forecast_icc,,97784758272.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,17823720.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,22080530.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6281218048.0
DUOT,ok,True,True,True,False,True,forecast_icc,,270467616.0
DV,ok,True,True,True,True,True,forecast_icc,,1726472192.0
DVA,ok,True,True,True,True,True,forecast_icc,,15410176000.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,291062208.0
DVN,ok,True,False,True,True,True,forecast_icc,,
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144706224.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55152464.0
DX,ok,True,True,True,True,True,forecast_icc,,3154201344.0
DXC,ok,True,True,True,True,True,forecast_icc,,1821782016.0
DXCM,ok,True,True,True,True,True,forecast_icc,,32201099264.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1504395.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,31157444.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2434644224.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5072586.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,697359040.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38260636.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4702275072.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240146656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,80492920832.0
EA,ok,True,True,True,True,True,forecast_icc,,52965273600.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372281728.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,175041776.0
EARN,ok,True,True,True,True,True,forecast_icc,,162297216.0
EAT,ok,True,True,True,True,True,forecast_icc,,9165120512.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50620440576.0
EBC,ok,True,True,True,True,True,forecast_icc,,5255543808.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,186630048.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12310008.0
EBS,failed,True,False,False,False,False,,missing_positive_eps,
EC,ok,True,True,True,True,True,forecast_icc,,34476351488.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1490035200.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179894080.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,6402148864.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,24370415616.0
ECL,ok,True,True,True,True,True,forecast_icc,,78135492608.0
ECO,ok,True,True,True,True,True,forecast_icc,,2355564288.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,54861660.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2017113984.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1320009088.0
ECX,ok,True,True,True,False,True,forecast_icc,,416570304.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1490813.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7081669.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,395931520.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,False,True,forecast_icc,,76628400.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14846248.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,False,True,True,True,forecast_icc,,
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75166496.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2715896576.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3392043.0
EFC,ok,True,True,True,True,True,forecast_icc,,1692060672.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19426126.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1166040064.0
EFR,ok,True,True,True,True,True,forecast_icc,,312064640.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2404267776.0
EFSI,ok,True,True,True,True,True,forecast_icc,,219471840.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20280242176.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2719651840.0
EG,ok,True,True,True,True,True,forecast_icc,,14479604736.0
EGAN,ok,True,True,True,True,True,forecast_icc,,187209552.0
EGBN,ok,True,True,True,False,True,forecast_icc,,846108800.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101634984.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211867504.0
EGHT,ok,True,True,True,True,True,forecast_icc,,269386400.0
EGO,ok,True,True,True,True,True,forecast_icc,,7865580032.0
EGP,ok,True,True,True,True,True,forecast_icc,,11239160832.0
EGY,ok,True,True,True,False,True,forecast_icc,,570374784.0
EH,ok,True,True,True,False,True,forecast_icc,,389086720.0
EHC,ok,True,True,True,True,True,forecast_icc,,11018041344.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6519705.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174829504.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22279424.0
EHTH,ok,True,True,True,False,True,forecast_icc,,42215556.0
EIC,ok,True,True,True,False,True,forecast_icc,,233632560.0
EIG,ok,True,True,True,True,True,forecast_icc,,922179584.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,498616768.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491122080.0
EIX,ok,True,False,True,True,True,forecast_icc,,
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3680177.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,562888192.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4193428.0
ELAN,ok,True,True,True,False,True,forecast_icc,,13170485248.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,54881776.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,260894848.0
ELE,ok,True,True,True,False,True,forecast_icc,,1008882112.0
ELF,ok,True,True,True,True,True,forecast_icc,,4885291008.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,270151328.0
ELMD,ok,True,True,True,True,True,forecast_icc,,337247008.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,143061184.0
ELMT,ok,True,True,True,False,True,forecast_icc,,417019904.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10538922.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,59894956.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8708382720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,551051.0
ELS,ok,True,True,True,True,True,forecast_icc,,13047244800.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,56959012.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,73540440.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,37877616.0
ELV,ok,True,True,True,True,True,forecast_icc,,81508155392.0
ELVA,ok,True,True,True,True,True,forecast_icc,,406951488.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3915532288.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1019748352.0
EMA,ok,True,True,True,True,True,forecast_icc,,16484951040.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2275753728.0
EMBC,ok,True,True,True,True,True,forecast_icc,,215952752.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12159887360.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,35174555648.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316745952.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,False,True,True,True,forecast_icc,,
EMO,failed,True,False,False,False,False,,missing_positive_eps,
EMPD,failed,True,True,False,False,False,,missing_positive_eps,79832712.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,83914178560.0
ENB,ok,True,False,True,True,True,forecast_icc,,
ENGN,failed,True,True,False,False,False,,missing_positive_eps,119911136.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,81571416.0
ENHA,ok,True,True,True,False,True,forecast_icc,,357666976.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6141990400.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11808144384.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35178912.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1677949824.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4960710144.0
ENR,ok,True,True,True,True,True,forecast_icc,,1435889024.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,770214784.0
ENS,ok,True,True,True,True,True,forecast_icc,,6782662656.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3887479.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10383598592.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,366387584.0
ENTG,ok,True,True,True,True,True,forecast_icc,,18131314688.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,147377792.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6327672320.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6324709.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,892247616.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279497760.0
EOG,ok,True,True,True,True,True,forecast_icc,,79196536832.0
EOLS,ok,True,True,True,False,True,forecast_icc,,384591776.0
EONR,ok,True,True,True,False,True,forecast_icc,,25283982.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1134031744.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1222503168.0
EP,failed,True,True,False,False,False,,missing_positive_eps,99082592.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1842152960.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5514924032.0
EPC,ok,True,True,True,False,True,forecast_icc,,1252951296.0
EPD,ok,True,True,True,True,True,forecast_icc,,82321866752.0
EPM,ok,True,True,True,False,True,forecast_icc,,131822784.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,16715544.0
EPR,ok,True,True,True,True,True,forecast_icc,,4751436288.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6784258560.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,418092480.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18792248.0
EPSN,ok,True,True,True,False,True,forecast_icc,,169392240.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,139098432.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1042336000.0
EQH,ok,True,True,True,False,True,forecast_icc,,13006455808.0
EQIX,ok,True,True,True,True,True,forecast_icc,,100574085120.0
EQNR,ok,True,True,True,True,True,forecast_icc,,97655087104.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4732033024.0
EQR,ok,True,False,True,True,True,forecast_icc,,
EQS,failed,True,True,False,False,False,,missing_positive_eps,16201367.0
EQT,ok,True,True,True,True,True,forecast_icc,,33333749760.0
EQX,ok,True,True,True,True,True,forecast_icc,,7062962176.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6300362240.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255570112.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,32212924416.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12656239616.0
ERII,ok,True,True,True,True,True,forecast_icc,,445866464.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,3825572.0
ERO,ok,True,True,True,True,True,forecast_icc,,2806120192.0
EROC,ok,True,True,True,True,True,forecast_icc,,2804064256.0
EROK,ok,True,True,True,True,True,forecast_icc,,547562816.0
ES,ok,True,True,True,True,True,forecast_icc,,26923567104.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5376625152.0
ESCA,ok,True,True,True,True,True,forecast_icc,,273394240.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,556951808.0
ESI,ok,True,True,True,True,True,forecast_icc,,8950766592.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,30713528.0
ESLT,ok,True,True,True,True,True,forecast_icc,,37886205952.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6078403072.0
ESOA,ok,True,True,True,True,True,forecast_icc,,268326208.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESPR,failed,False,True,False,False,False,,missing_price,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1117675520.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1549090688.0
ESS,ok,True,True,True,True,True,forecast_icc,,19584690176.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2723488256.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6838978048.0
ET,ok,True,True,True,True,True,forecast_icc,,70062006272.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454133120.0
ETD,ok,True,True,True,True,True,forecast_icc,,569998016.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1801960192.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,567354048.0
ETN,ok,True,False,True,True,True,forecast_icc,,
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506557344.0
ETON,ok,True,True,True,False,True,forecast_icc,,1271553152.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2836731136.0
ETR,ok,True,True,True,True,True,forecast_icc,,50218881024.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,51639668.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7751124480.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1711621888.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1032764928.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198308352.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,57790472.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26025506.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598798272.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,23519406.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1032679680.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2183571712.0
EVER,ok,True,True,True,True,True,forecast_icc,,892114112.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,808066624.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5701199.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,495897792.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,347566464.0
EVI,ok,True,True,True,True,True,forecast_icc,,181068416.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,994688896.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,405206688.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413834016.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,678793216.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,False,True,True,True,forecast_icc,,
EVRG,ok,True,True,True,True,True,forecast_icc,,19134885888.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2097633920.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1875723264.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,157886720.0
EVTV,failed,False,True,False,False,False,,missing_price,29858676.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,49559105536.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17946509312.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4134799360.0
EXC,ok,True,False,True,True,True,forecast_icc,,
EXE,ok,True,True,True,True,True,forecast_icc,,21768300544.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13329359872.0
EXFY,ok,True,True,True,False,True,forecast_icc,,175517376.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,2227006464.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5144211968.0
EXOD,ok,True,True,True,False,True,forecast_icc,,161168672.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,43158320.0
EXP,ok,True,True,True,True,True,forecast_icc,,6286601216.0
EXPD,ok,True,True,True,True,True,forecast_icc,,21958522880.0
EXPE,ok,True,True,True,True,True,forecast_icc,,35375304704.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3243002368.0
EXR,ok,True,True,True,True,True,forecast_icc,,32673325056.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3941651456.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,18612258.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1027055872.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2088222.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1831926016.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1494125.0
F,ok,True,True,True,False,True,forecast_icc,,58537906176.0
FA,ok,True,True,True,True,True,forecast_icc,,3403294976.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16634780.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,590787968.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,7656478720.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,6327014.0
FANG,ok,True,True,True,True,True,forecast_icc,,57092534272.0
FAST,ok,True,True,True,True,True,forecast_icc,,54747111424.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,285570016.0
FATN,ok,True,True,True,True,True,forecast_icc,,85274848.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598598080.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7560000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5876393472.0
FBIO,ok,True,True,True,True,True,forecast_icc,,103975696.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,587107648.0
FBK,ok,True,True,True,True,True,forecast_icc,,3110986752.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248336736.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,3646240.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2601197056.0
FBP,ok,True,True,True,True,True,forecast_icc,,4416870400.0
FBRT,ok,True,True,True,True,True,forecast_icc,,630314752.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1569533312.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487180864.0
