ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3032959.0
CCU,ok,True,True,True,True,True,forecast_icc,,2082817408.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,801523008.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,246275776.0
CDE,ok,True,True,True,True,True,forecast_icc,,14592368640.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,4823934.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2208221440.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,22708744.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1982174208.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1377803776.0
CDNS,ok,True,True,True,True,True,forecast_icc,,90999971840.0
CDP,ok,True,True,True,True,True,forecast_icc,,4314739200.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1248401664.0
CDRO,ok,True,True,True,True,True,forecast_icc,,411502752.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2249789.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,3746073.0
CDW,ok,True,True,True,True,True,forecast_icc,,16609224704.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,200881424.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,279166464.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,4886562816.0
CECO,ok,True,True,True,True,True,forecast_icc,,4606831104.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132881552.0
CEG,ok,True,True,True,True,True,forecast_icc,,90525360128.0
CELC,ok,True,True,True,False,True,forecast_icc,,4290945536.0
CELH,ok,True,True,True,True,True,forecast_icc,,7520939008.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,22577848.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,5598287.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8209955.0
CENT,ok,True,True,True,True,True,forecast_icc,,2713694720.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2375812608.0
CENX,ok,True,True,True,True,True,forecast_icc,,4240048128.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596074496.0
CEPL,ok,True,True,True,False,True,forecast_icc,,308610368.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271574976.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152913504.0
CEPT,failed,False,True,False,False,False,,missing_price,360232384.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2179300096.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331887584.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,631162304.0
CERT,ok,True,True,True,False,True,forecast_icc,,1079618432.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1558723712.0
CETX,ok,True,True,True,True,True,forecast_icc,,4956886.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,11240265.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,73922872.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1039990272.0
CF,ok,True,True,True,True,True,forecast_icc,,18983970816.0
CFBK,ok,True,True,True,True,True,forecast_icc,,215412496.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250683504.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1064801728.0
CFG,ok,True,True,True,True,True,forecast_icc,,30221453312.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22733332.0
CFR,ok,True,True,True,True,True,forecast_icc,,10177517568.0
CG,ok,True,True,True,True,True,forecast_icc,,16105256960.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3016658944.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,418776032.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1075515904.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221328048.0
CGNT,ok,True,True,True,False,True,forecast_icc,,641241344.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10497739776.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6190931968.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,7648895.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,84897816.0
CHA,ok,True,True,True,True,True,forecast_icc,,2209039360.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,9851330.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115681272.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154709152.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1918272000.0
CHCT,ok,True,True,True,True,True,forecast_icc,,533721088.0
CHD,ok,True,True,True,True,True,forecast_icc,,23170715648.0
CHDN,ok,True,True,True,True,True,forecast_icc,,5834328576.0
CHE,ok,True,True,True,True,True,forecast_icc,,6818641408.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175856128.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3897525760.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,97740072.0
CHH,ok,True,True,True,True,True,forecast_icc,,5002684416.0
CHKP,ok,True,True,True,True,True,forecast_icc,,14119694336.0
CHMG,ok,True,True,True,True,True,forecast_icc,,371294848.0
CHMI,ok,True,True,True,True,True,forecast_icc,,86842008.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,4548124.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,12066600.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104067520.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,134777616.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3155724.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7251335168.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,4195256320.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,219034864.0
CHRW,ok,True,True,True,True,True,forecast_icc,,24258271232.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2527805.0
CHT,ok,True,True,True,True,True,forecast_icc,,33046720512.0
CHTR,ok,True,True,True,True,True,forecast_icc,,20236578816.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9003238400.0
CHYM,ok,True,True,True,False,True,forecast_icc,,8355749888.0
CI,ok,True,True,True,True,True,forecast_icc,,75111333888.0
CIA,ok,True,True,True,True,True,forecast_icc,,267933904.0
CIB,ok,True,True,True,True,True,forecast_icc,,19175776256.0
CIEN,ok,True,True,True,True,True,forecast_icc,,53616001024.0
CIFR,ok,True,True,True,False,True,forecast_icc,,8401870848.0
CIG,ok,True,True,True,True,True,forecast_icc,,6150466560.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9011434496.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5093006848.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007785536.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3366517.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134954512.0
CIM,ok,True,True,True,False,True,forecast_icc,,1063140864.0
CINF,ok,True,True,True,True,True,forecast_icc,,27899299840.0
CING,failed,True,True,False,False,False,,missing_positive_eps,61418804.0
CINT,ok,True,True,True,True,True,forecast_icc,,417730624.0
CION,ok,True,True,True,False,True,forecast_icc,,300726816.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,69100720.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11640997.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,2477037.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,592948928.0
CIX,ok,True,True,True,True,True,forecast_icc,,308076416.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,6831803.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21557854.0
CL,ok,True,True,True,True,True,forecast_icc,,73561407488.0
CLAR,ok,True,True,True,False,True,forecast_icc,,129163392.0
CLB,ok,True,True,True,True,True,forecast_icc,,515821824.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2549426688.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,412171680.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3833890048.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,2232423.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,657184768.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2780188928.0
CLF,ok,True,True,True,False,True,forecast_icc,,5122323456.0
CLFD,ok,True,True,True,True,True,forecast_icc,,409722208.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,5905033.0
CLH,ok,True,True,True,True,True,forecast_icc,,16393895936.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,13187070.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,21256122.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,261815200.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2222498048.0
CLMB,ok,True,True,True,True,True,forecast_icc,,472926816.0
CLMT,ok,True,True,True,False,True,forecast_icc,,3785671936.0
CLNE,ok,True,True,True,False,True,forecast_icc,,477887488.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,73219696.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2370079488.0
CLPR,ok,True,True,True,False,True,forecast_icc,,121903128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,24210674.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,451342944.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,20139366.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,19717786.0
CLS,ok,True,True,True,True,True,forecast_icc,,35335831552.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3700296192.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,69591312.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1489374464.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,264454144.0
CLX,ok,True,True,True,True,True,forecast_icc,,11643516928.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,699754176.0
CM,ok,True,True,True,True,True,forecast_icc,,107527921664.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4375759872.0
CMC,ok,True,True,True,True,True,forecast_icc,,7248105984.0
CMCL,ok,True,True,True,True,True,forecast_icc,,324265760.0
CMCM,ok,True,True,True,False,True,forecast_icc,,93736656.0
CMCO,ok,True,True,True,False,True,forecast_icc,,413168288.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,84947599360.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,7133766.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,451609440.0
CME,ok,True,True,True,True,True,forecast_icc,,88563818496.0
CMG,ok,True,True,True,True,True,forecast_icc,,42496978944.0
CMI,ok,True,True,True,True,True,forecast_icc,,88234352640.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,315039936.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10991490.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2777980.0
CMP,ok,True,True,True,True,True,forecast_icc,,1232316672.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2496632320.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1574858496.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,363777600.0
CMRC,ok,True,True,True,False,True,forecast_icc,,246711600.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1801416320.0
CMS,ok,True,True,True,True,True,forecast_icc,,22514061312.0
CMT,ok,True,True,True,True,True,forecast_icc,,198326000.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,315492224.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,49436364.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224265168.0
CNA,ok,True,True,True,True,True,forecast_icc,,14313818112.0
CNC,ok,True,True,True,False,True,forecast_icc,,32511592448.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,553493504.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,248154912.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3686771.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5029447.0
CNF,ok,True,True,True,False,True,forecast_icc,,43325612.0
CNH,ok,True,True,True,True,True,forecast_icc,,12808689664.0
CNI,ok,True,True,True,True,True,forecast_icc,,76850151424.0
CNK,ok,True,True,True,True,True,forecast_icc,,3730201088.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1136986368.0
CNM,ok,True,True,True,True,True,forecast_icc,,8482860032.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1308244480.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,646364800.0
CNO,ok,True,True,True,True,True,forecast_icc,,4950270976.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1682653056.0
CNP,ok,True,True,True,True,True,forecast_icc,,28122746880.0
CNQ,ok,True,True,True,True,True,forecast_icc,,91666956288.0
CNR,ok,True,True,True,False,True,forecast_icc,,4232222720.0
CNS,ok,True,True,True,True,True,forecast_icc,,4240962560.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8037969.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,138520480.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,158101296.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,56597572.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,34322916.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,58776720.0
CNX,ok,True,True,True,True,True,forecast_icc,,4620658176.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1479084800.0
CNXN,ok,True,True,True,True,True,forecast_icc,,2012534016.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,237613968.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2306780160.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,51681168.0
COCO,ok,True,True,True,True,True,forecast_icc,,4218911232.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,12822331.0
CODA,ok,True,True,True,True,True,forecast_icc,,112807536.0
CODI,ok,True,True,True,False,True,forecast_icc,,752359680.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,8924007.0
COE,failed,True,True,False,False,False,,missing_positive_eps,99120696.0
COF,ok,True,True,True,True,True,forecast_icc,,127374344192.0
COFS,ok,True,True,True,True,True,forecast_icc,,508252672.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6544244224.0
COHN,ok,True,True,True,True,True,forecast_icc,,31860210.0
COHR,ok,True,True,True,True,True,forecast_icc,,55835463680.0
COHU,ok,True,True,True,False,True,forecast_icc,,2431889152.0
COIN,ok,True,True,True,True,True,forecast_icc,,42267009024.0
COKE,ok,True,True,True,True,True,forecast_icc,,12112705536.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48045552.0
COLB,ok,True,True,True,True,True,forecast_icc,,9495283712.0
COLD,ok,True,True,True,False,True,forecast_icc,,4431954944.0
COLL,ok,True,True,True,True,True,forecast_icc,,1152696576.0
COLM,ok,True,True,True,True,True,forecast_icc,,3139533312.0
COMP,ok,True,True,True,True,True,forecast_icc,,8771576832.0
CON,ok,True,True,True,True,True,forecast_icc,,4006483200.0
COO,ok,True,True,True,True,True,forecast_icc,,13962242048.0
COOK,ok,True,True,True,False,True,forecast_icc,,185991616.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13350460.0
COP,ok,True,True,True,True,True,forecast_icc,,140932251648.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,37372720.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,59144613888.0
CORT,ok,True,True,True,True,True,forecast_icc,,9830184960.0
CORZ,ok,True,True,True,False,True,forecast_icc,,7120630272.0
COSM,ok,True,True,True,False,True,forecast_icc,,14296654.0
COSO,ok,True,True,True,True,True,forecast_icc,,324877248.0
COST,ok,True,True,True,True,True,forecast_icc,,415007473664.0
COTY,ok,True,True,True,False,True,forecast_icc,,2377259520.0
COUR,ok,True,True,True,False,True,forecast_icc,,1563518080.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,104149896.0
CP,ok,True,True,True,True,True,forecast_icc,,81369923584.0
CPA,ok,True,True,True,True,True,forecast_icc,,5673164800.0
CPAC,ok,True,True,True,True,True,forecast_icc,,995776512.0
CPAY,ok,True,True,True,True,True,forecast_icc,,24136849408.0
CPB,ok,True,True,True,True,True,forecast_icc,,6587376128.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84179640.0
CPF,ok,True,True,True,True,True,forecast_icc,,1007768448.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81529784.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,36875020.0
CPIX,ok,True,True,True,False,True,forecast_icc,,109376680.0
CPK,ok,True,True,True,True,True,forecast_icc,,3192633088.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29510856704.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4900849.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1829849856.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26481348608.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3854925568.0
CPS,ok,True,True,True,False,True,forecast_icc,,494484672.0
CPSH,ok,True,True,True,False,True,forecast_icc,,86322648.0
CPSS,ok,True,True,True,True,True,forecast_icc,,194636128.0
CPT,ok,True,True,True,True,True,forecast_icc,,11183364096.0
CQP,ok,True,True,True,True,True,forecast_icc,,30897174528.0
CR,ok,True,True,True,True,True,forecast_icc,,12561996800.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226819136.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1108281728.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,476504000.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14073198592.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,164712112.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,160672528.0
CRC,ok,True,True,True,False,True,forecast_icc,,4639533568.0
CRCL,ok,True,True,True,False,True,forecast_icc,,17494173696.0
CRCT,ok,True,True,True,True,True,forecast_icc,,965533696.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,529326592.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,478636000.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,65128172.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,142361216.0
CRDO,ok,True,True,True,True,True,forecast_icc,,39546372096.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5457899.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2120118.0
CRESY,ok,True,True,True,True,True,forecast_icc,,762445888.0
CREX,ok,True,True,True,False,True,forecast_icc,,44532836.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1153240320.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,62537032.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3457734400.0
CRH,ok,True,True,True,True,True,forecast_icc,,66786607104.0
CRI,ok,True,True,True,True,True,forecast_icc,,1388512384.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,8809182.0
CRK,ok,True,True,True,True,True,forecast_icc,,3785739520.0
CRL,ok,True,True,True,False,True,forecast_icc,,10582450176.0
CRM,ok,True,True,True,True,True,forecast_icc,,142334001152.0
CRMD,ok,True,True,True,True,True,forecast_icc,,610355712.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,912179136.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,28729286.0
CRNC,ok,True,True,True,False,True,forecast_icc,,388615168.0
CRNT,ok,True,True,True,False,True,forecast_icc,,192694624.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,8876820480.0
CRON,ok,True,True,True,False,True,forecast_icc,,1046253696.0
CROX,ok,True,True,True,False,True,forecast_icc,,6727481344.0
CRS,ok,True,True,True,True,True,forecast_icc,,27581974528.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4627769344.0
CRSR,ok,True,True,True,True,True,forecast_icc,,1010036864.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57960000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,1105379584.0
CRUS,ok,True,True,True,True,True,forecast_icc,,6901427200.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3128895744.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,25831826.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1185675008.0
CRWD,ok,True,True,True,False,True,forecast_icc,,202114285568.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,39859367936.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,7175096.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2958275072.0
CSBR,ok,True,True,True,False,True,forecast_icc,,84709640.0
CSCO,ok,True,True,True,True,True,forecast_icc,,436316798976.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12119997440.0
CSHR,ok,True,True,True,True,True,forecast_icc,,541616704.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1032030592.0
CSL,ok,True,True,True,True,True,forecast_icc,,13244623872.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,80171904.0
CSQR,failed,True,True,False,False,False,,missing_positive_eps,3100413952.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990192256.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,76069568.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,724734208.0
CSTM,ok,True,True,True,True,True,forecast_icc,,3782259456.0
CSV,ok,True,True,True,True,True,forecast_icc,,588863360.0
CSW,ok,True,True,True,True,True,forecast_icc,,4484895232.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1482677760.0
CSX,ok,True,True,True,True,True,forecast_icc,,93111336960.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,208166160.0
CTAS,ok,True,True,True,True,True,forecast_icc,,80749666304.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1357193216.0
CTEV,ok,True,True,True,False,True,forecast_icc,,513479392.0
CTGO,ok,True,True,True,False,True,forecast_icc,,494791392.0
CTKB,ok,True,True,True,False,True,forecast_icc,,591473024.0
CTM,ok,True,True,True,False,True,forecast_icc,,60114888.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,766314240.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,505837664.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4739086.0
CTO,ok,True,True,True,True,True,forecast_icc,,756414592.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,52999284.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2338009344.0
CTRE,ok,True,True,True,True,True,forecast_icc,,10028398592.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2755516160.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18841590.0
CTRN,ok,True,True,True,True,True,forecast_icc,,546854528.0
CTS,ok,True,True,True,True,True,forecast_icc,,1692700288.0
CTSH,ok,True,True,True,True,True,forecast_icc,,21114720256.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23886530.0
CTVA,ok,True,True,True,True,True,forecast_icc,,58040197120.0
CTW,ok,True,True,True,True,True,forecast_icc,,150384000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,13193705.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282820224.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9463955456.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2597090304.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,130000616.0
CULP,ok,True,True,True,False,True,forecast_icc,,47485440.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10242375.0
CURB,ok,True,True,True,True,True,forecast_icc,,3567097600.0
CURI,ok,True,True,True,False,True,forecast_icc,,152369136.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,386249696.0
CURV,ok,True,True,True,False,True,forecast_icc,,228896880.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5710673.0
CUVL,failed,True,False,False,False,False,,missing_positive_eps,
CUZ,ok,True,True,True,False,True,forecast_icc,,5192035840.0
CV,failed,True,True,False,False,False,,missing_positive_eps,337254208.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3964948224.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4369938432.0
CVE,ok,True,True,True,True,True,forecast_icc,,52699783168.0
CVEO,ok,True,True,True,False,True,forecast_icc,,374260736.0
CVGI,ok,True,True,True,False,True,forecast_icc,,151389632.0
CVI,ok,True,True,True,False,True,forecast_icc,,3484390656.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6476057.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1220541312.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6077390336.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,22195972.0
CVNA,ok,True,True,True,True,True,forecast_icc,,70351044608.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9613013.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,126576456.0
CVS,ok,True,True,True,True,True,forecast_icc,,137302540288.0
CVSA,ok,True,True,True,True,True,forecast_icc,,3914913280.0
CVU,ok,True,True,True,True,True,forecast_icc,,57726252.0
CVV,ok,True,True,True,False,True,forecast_icc,,50873932.0
CVX,ok,True,True,True,True,True,forecast_icc,,377826017280.0
CW,ok,True,True,True,True,True,forecast_icc,,26192025600.0
CWBC,ok,True,True,True,True,True,forecast_icc,,736693696.0
CWCO,ok,True,True,True,True,True,forecast_icc,,464005504.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6524085.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8002425856.0
CWH,ok,True,True,True,False,True,forecast_icc,,382389088.0
CWK,ok,True,True,True,True,True,forecast_icc,,3059964672.0
CWST,ok,True,True,True,True,True,forecast_icc,,5951982080.0
CX,ok,True,True,True,True,True,forecast_icc,,18022475776.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,14192173.0
CXDO,ok,True,True,True,True,True,forecast_icc,,249274208.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,594940480.0
CXM,ok,True,True,True,True,True,forecast_icc,,1393661184.0
CXT,ok,True,True,True,True,True,forecast_icc,,2939839488.0
CXW,ok,True,True,True,True,True,forecast_icc,,3149597696.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,4459013.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15805647.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3143489.0
CYD,ok,True,True,True,True,True,forecast_icc,,1640676352.0
CYH,ok,True,True,True,True,True,forecast_icc,,439660096.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,16442540.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,76324384.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,791820352.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10740811776.0
