ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,63108280320
UNH,ok,True,True,True,True,True,forecast_icc,,338303483904
UHS,ok,True,True,True,True,True,forecast_icc,,10413493248
VLO,ok,True,True,True,True,True,forecast_icc,,118994657280
VEEV,ok,True,True,True,True,True,forecast_icc,,42130300928
VTR,ok,True,True,True,True,True,forecast_icc,,44467322880
VLTO,ok,True,True,True,True,True,forecast_icc,,23036033024
VRSN,ok,True,True,True,True,True,forecast_icc,,27402047488
VRSK,ok,True,True,True,True,True,forecast_icc,,22982541312
VZ,ok,True,True,True,True,True,forecast_icc,,199803142144
VRTX,ok,True,True,True,True,True,forecast_icc,,128762519552
VRT,ok,True,True,True,True,True,forecast_icc,,96012197888
VTRS,ok,True,True,True,False,True,forecast_icc,,19468615680
VICI,ok,True,True,True,True,True,forecast_icc,,26117558272
V,ok,True,True,True,True,True,forecast_icc,,691411156992
VST,ok,True,True,True,True,True,forecast_icc,,47213801472
VMRK,ok,True,True,True,True,True,forecast_icc,,47370760192
VMC,ok,True,True,True,True,True,forecast_icc,,31206447104
WRB,ok,True,True,True,True,True,forecast_icc,,25982214144
GWW,ok,True,True,True,True,True,forecast_icc,,59800608768
WAB,ok,True,True,True,True,True,forecast_icc,,47333888000
WMT,ok,True,True,True,True,True,forecast_icc,,846768766976
DIS,ok,True,True,True,True,True,forecast_icc,,177278943232
WBD,ok,True,True,True,False,True,forecast_icc,,69698396160
WM,ok,True,True,True,True,True,forecast_icc,,84379877376
WAT,ok,True,True,True,True,True,forecast_icc,,41398104064
WEC,ok,True,True,True,True,True,forecast_icc,,33617879040
WFC,ok,True,True,True,True,True,forecast_icc,,260426825728
WELL,ok,True,True,True,True,True,forecast_icc,,164917313536
WST,ok,True,True,True,True,True,forecast_icc,,25497841664
WDC,ok,True,True,True,True,True,forecast_icc,,159128338432
WY,ok,True,True,True,True,True,forecast_icc,,15294017536
WSM,ok,True,True,True,True,True,forecast_icc,,26403586048
WMB,ok,True,True,True,True,True,forecast_icc,,88129224704
WTW,ok,True,True,True,True,True,forecast_icc,,28788443136
WDAY,ok,True,True,True,True,True,forecast_icc,,46722670592
WYNN,ok,True,True,True,True,True,forecast_icc,,8410907136
XEL,ok,True,True,True,True,True,forecast_icc,,45161062400
XYL,ok,True,True,True,True,True,forecast_icc,,25113841664
YUM,ok,True,True,True,True,True,forecast_icc,,37657624576
ZBRA,ok,True,True,True,True,True,forecast_icc,,16511163392
ZBH,ok,True,True,True,True,True,forecast_icc,,18188746752
ZTS,ok,True,True,True,True,True,forecast_icc,,29504165888
