ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BX,ok,True,True,True,True,True,forecast_icc,,168955346944.0
BXBL,failed,True,True,False,False,False,,missing_positive_eps,1493720320.0
BXC,ok,True,True,True,False,True,forecast_icc,,651847808.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2005952640.0
BXMT,ok,True,True,True,True,True,forecast_icc,,2418600448.0
BXP,ok,True,True,True,True,True,forecast_icc,,12259871744.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5747371520.0
BY,ok,True,True,True,True,True,forecast_icc,,1731995520.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,2354760.0
BYD,ok,True,True,True,True,True,forecast_icc,,5881455616.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,107631128.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,248968592.0
BYRN,failed,True,True,False,False,False,,missing_positive_eps,82526424.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,29610382.0
BZ,ok,True,True,True,True,True,forecast_icc,,7051873792.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,71691856.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,91668208.0
BZH,ok,True,True,True,False,True,forecast_icc,,883896000.0
BZUN,ok,True,True,True,False,True,forecast_icc,,162794768.0
C,ok,True,True,True,True,True,forecast_icc,,217513230336.0
CAAP,ok,True,True,True,True,True,forecast_icc,,3801652992.0
CAAS,ok,True,True,True,True,True,forecast_icc,,137578400.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,540849984.0
CABO,ok,True,True,True,False,True,forecast_icc,,148770304.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,13789741.0
CAC,ok,True,True,True,True,True,forecast_icc,,954683200.0
CACC,ok,True,True,True,True,True,forecast_icc,,6081774080.0
CACI,ok,True,True,True,True,True,forecast_icc,,14284037120.0
CADL,failed,True,True,False,False,False,,missing_positive_eps,945004352.0
CAE,ok,True,True,True,True,True,forecast_icc,,8043008512.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,320729504.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321556896.0
CAG,ok,True,True,True,False,True,forecast_icc,,7786263040.0
CAH,ok,True,True,True,True,True,forecast_icc,,53134254080.0
CAI,ok,True,True,True,True,True,forecast_icc,,6948291584.0
CAII,failed,True,True,False,False,False,,missing_positive_eps,337966368.0
CAKE,ok,True,True,True,True,True,forecast_icc,,5301000192.0
CAL,ok,True,True,True,False,True,forecast_icc,,432971808.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,17925468.0
CALM,ok,True,True,True,True,True,forecast_icc,,3849975040.0
CALX,ok,True,True,True,True,True,forecast_icc,,2542486016.0
CALY,ok,True,True,True,True,True,forecast_icc,,2818681344.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,279879264.0
CAMT,ok,True,True,True,True,True,forecast_icc,,6930690560.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,207921168.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,7177532.0
CANG,ok,True,True,True,False,True,forecast_icc,,66455588.0
CAPL,ok,True,True,True,True,True,forecast_icc,,916158144.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59015104.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,397380000.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3909924.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,310998432.0
CAR,ok,True,True,True,False,True,forecast_icc,,5086201856.0
CARE,ok,True,True,True,True,True,forecast_icc,,721556480.0
CARG,ok,True,True,True,True,True,forecast_icc,,3285920512.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,450495264.0
CARR,ok,True,True,True,True,True,forecast_icc,,49583153152.0
CARS,ok,True,True,True,True,True,forecast_icc,,656846400.0
CART,ok,True,True,True,True,True,forecast_icc,,11822707712.0
CASH,ok,True,True,True,True,True,forecast_icc,,1744339200.0
CASS,ok,True,True,True,True,True,forecast_icc,,726826624.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,88976592.0
CASY,ok,True,True,True,True,True,forecast_icc,,30654130176.0
CAT,ok,True,True,True,True,True,forecast_icc,,374814310400.0
CATO,ok,True,True,True,False,True,forecast_icc,,60674928.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,366426848.0
CATY,ok,True,True,True,True,True,forecast_icc,,4164276480.0
CAVA,ok,True,True,True,True,True,forecast_icc,,8413550592.0
CB,ok,True,True,True,True,True,forecast_icc,,132279197696.0
CBAN,ok,True,True,True,True,True,forecast_icc,,453715744.0
CBAT,ok,True,True,True,False,True,forecast_icc,,72707320.0
CBC,ok,True,True,True,True,True,forecast_icc,,7685720064.0
CBFV,ok,True,True,True,True,True,forecast_icc,,191169184.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,602846144.0
CBK,ok,True,True,True,True,True,forecast_icc,,464884096.0
CBL,ok,True,True,True,True,True,forecast_icc,,1768997248.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,932971584.0
CBNA,ok,True,True,True,True,True,forecast_icc,,303484032.0
CBNK,ok,True,True,True,True,True,forecast_icc,,597208128.0
CBOE,ok,True,True,True,True,True,forecast_icc,,30714204160.0
CBRE,ok,True,True,True,True,True,forecast_icc,,43954630656.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1232236032.0
CBRS,ok,True,True,True,False,True,forecast_icc,,49852817408.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8433811968.0
CBT,ok,True,True,True,True,True,forecast_icc,,4385021440.0
CBU,ok,True,True,True,True,True,forecast_icc,,3321641984.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,129929232.0
CBZ,ok,True,True,True,True,True,forecast_icc,,2985056000.0
CC,ok,True,True,True,False,True,forecast_icc,,2361329152.0
CCAP,ok,True,True,True,False,True,forecast_icc,,393514784.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213456176.0
CCB,ok,True,True,True,False,True,forecast_icc,,704699648.0
CCBG,ok,True,True,True,True,True,forecast_icc,,878596608.0
CCC,ok,True,True,True,True,True,forecast_icc,,4388010496.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,495791328.0
CCCT,failed,True,True,False,False,False,,missing_positive_eps,382573696.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1363803904.0
CCEL,ok,True,True,True,False,True,forecast_icc,,33701876.0
CCEP,ok,True,True,True,True,True,forecast_icc,,47193075712.0
CCG,ok,True,True,True,False,True,forecast_icc,,40086816.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,5150558.0
CCI,ok,True,True,True,True,True,forecast_icc,,32945430528.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358382112.0
CCJ,ok,True,True,True,True,True,forecast_icc,,41632595968.0
CCK,ok,True,True,True,True,True,forecast_icc,,12741294080.0
CCL,ok,True,True,True,True,True,forecast_icc,,34747998208.0
CCLD,ok,True,True,True,True,True,forecast_icc,,111758856.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,22794046.0
CCNE,ok,True,True,True,True,True,forecast_icc,,1000593408.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1216734336.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,512669536.0
CCS,ok,True,True,True,True,True,forecast_icc,,1974949248.0
CCSI,ok,True,True,True,True,True,forecast_icc,,681503808.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,8827121.0
CCU,ok,True,False,True,True,True,forecast_icc,,
CCXI,failed,True,True,False,False,False,,missing_positive_eps,783699008.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,372912896.0
CDE,ok,True,True,True,True,True,forecast_icc,,21699708928.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,6540426.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2323986688.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,25321480.0
CDNA,ok,True,True,True,True,True,forecast_icc,,2430991360.0
CDNL,ok,True,True,True,True,True,forecast_icc,,863108800.0
CDNS,ok,True,True,True,True,True,forecast_icc,,86360489984.0
CDP,ok,True,True,True,True,True,forecast_icc,,4300146176.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1449481856.0
CDRO,ok,True,True,True,True,True,forecast_icc,,411502752.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,2281343.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,5528479.0
CDW,ok,True,True,True,True,True,forecast_icc,,16694825984.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,173019120.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,300603616.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5156004352.0
CECO,ok,True,True,True,False,True,forecast_icc,,4275597824.0
CEE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CEG,ok,True,True,True,True,True,forecast_icc,,96697581568.0
CELC,failed,True,True,False,False,False,,missing_positive_eps,4431762944.0
CELH,ok,True,True,True,True,True,forecast_icc,,8233760256.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,22201552.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8438473.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,9015179.0
CENT,ok,True,True,True,True,True,forecast_icc,,2752196608.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2382274560.0
CENX,ok,True,True,True,True,True,forecast_icc,,4296309248.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593788544.0
CEPL,ok,True,True,True,False,True,forecast_icc,,192397104.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,272340000.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152620000.0
CEPU,ok,True,True,True,True,True,forecast_icc,,1933322624.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329980192.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,562254464.0
CERT,ok,True,True,True,False,True,forecast_icc,,1331663488.0
CET,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CETX,ok,True,True,True,False,True,forecast_icc,,4595446.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,11971449.0
CEV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74907568.0
CEVA,ok,True,True,True,False,True,forecast_icc,,791974016.0
CF,ok,True,True,True,True,True,forecast_icc,,19023202304.0
CFBK,ok,True,True,True,True,True,forecast_icc,,224111168.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288880224.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1047406592.0
CFG,ok,True,True,True,True,True,forecast_icc,,29360234496.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,16066666.0
CFR,ok,True,True,True,True,True,forecast_icc,,10242741248.0
CG,ok,True,True,True,True,True,forecast_icc,,17100411904.0
CGAU,ok,True,True,True,True,True,forecast_icc,,4594821120.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,499338624.0
CGCF,failed,True,True,False,False,False,,missing_positive_eps,340631232.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1313972992.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,251018992.0
CGNT,ok,True,True,True,False,True,forecast_icc,,637021312.0
CGNX,ok,True,True,True,True,True,forecast_icc,,10048010240.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,6879379456.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,8231995.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,90976184.0
CHA,ok,True,True,True,True,True,forecast_icc,,2025906560.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,6777113.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119847456.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190833024.0
CHCO,ok,True,True,True,True,True,forecast_icc,,2023488000.0
CHCT,ok,True,True,True,True,True,forecast_icc,,426082624.0
CHD,ok,True,True,True,True,True,forecast_icc,,23106033664.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6490486784.0
CHE,ok,True,True,True,True,True,forecast_icc,,6990860800.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176892592.0
CHEF,ok,True,True,True,True,True,forecast_icc,,4440245760.0
CHGA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3492685.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,83570384.0
CHH,ok,True,True,True,True,True,forecast_icc,,4970382336.0
CHKP,ok,True,True,True,True,True,forecast_icc,,13305754624.0
CHMG,ok,True,True,True,True,True,forecast_icc,,398735712.0
CHMI,ok,True,True,True,True,True,forecast_icc,,109813776.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5364776.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,13479102.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104367136.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,149947296.0
CHR,failed,True,True,False,False,False,,missing_positive_eps,3377179.0
CHRD,ok,True,True,True,True,True,forecast_icc,,8139590144.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3499677440.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,203941280.0
CHRW,ok,True,True,True,True,True,forecast_icc,,16806716416.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2550995.0
CHT,ok,True,True,True,True,True,forecast_icc,,33636288512.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19914721280.0
CHWY,ok,True,True,True,True,True,forecast_icc,,9777049600.0
CHYM,ok,True,True,True,True,True,forecast_icc,,12095795200.0
CI,ok,True,True,True,True,True,forecast_icc,,72510234624.0
CIA,ok,True,True,True,True,True,forecast_icc,,192443808.0
CIB,ok,True,True,True,True,True,forecast_icc,,23297726464.0
CIEN,ok,True,True,True,True,True,forecast_icc,,55556694016.0
CIFR,ok,True,True,True,False,True,forecast_icc,,7142678528.0
CIG,ok,True,False,True,True,True,forecast_icc,,
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8238764544.0
CIGI,ok,True,True,True,True,True,forecast_icc,,5452777472.0
CIGL,failed,True,True,False,False,False,,missing_positive_eps,97762640.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987703616.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,3289126.0
CIK,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
CIM,ok,True,True,True,False,True,forecast_icc,,968620864.0
CINF,ok,True,True,True,True,True,forecast_icc,,25813473280.0
CING,failed,True,True,False,False,False,,missing_positive_eps,77507928.0
CINT,ok,True,True,True,True,True,forecast_icc,,469718464.0
CION,ok,True,True,True,True,True,forecast_icc,,359179744.0
CIRC,failed,True,True,False,False,False,,missing_positive_eps,55453804.0
CISO,failed,True,True,False,False,False,,missing_positive_eps,10106696.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,803997.0
CITR,failed,True,True,False,False,False,,missing_positive_eps,136329376.0
CIVB,ok,True,True,True,True,True,forecast_icc,,572673344.0
CIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388111232.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,13690636.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21763168.0
CL,ok,True,True,True,True,True,forecast_icc,,71506395136.0
CLAR,ok,True,True,True,False,True,forecast_icc,,138220240.0
CLB,ok,True,True,True,True,True,forecast_icc,,563921024.0
CLBK,ok,True,True,True,True,True,forecast_icc,,1223724800.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410170848.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,2836389120.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3462806.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656126400.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,3136469504.0
CLF,ok,True,True,True,False,True,forecast_icc,,6127599616.0
CLFD,ok,True,True,True,True,True,forecast_icc,,374102144.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,6009028.0
CLH,ok,True,True,True,True,True,forecast_icc,,16994854912.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,11560095.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,31892926.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,349433184.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2122567296.0
CLMB,ok,True,True,True,True,True,forecast_icc,,527722912.0
CLMT,ok,True,True,True,False,True,forecast_icc,,4244605696.0
CLNE,failed,True,True,False,False,False,,missing_positive_eps,354916480.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,56148000.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2177740544.0
CLPR,ok,True,True,True,False,True,forecast_icc,,137194128.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,31632336.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,463359200.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,24480958.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,14928799.0
CLS,ok,True,True,True,True,True,forecast_icc,,38085558272.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,3235895296.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72317800.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1324104448.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,350133728.0
CLX,ok,True,True,True,True,True,forecast_icc,,12823524352.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,977565120.0
CM,ok,True,True,True,True,True,forecast_icc,,105601916928.0
CMBT,ok,True,True,True,True,True,forecast_icc,,5112791552.0
CMC,ok,True,False,True,True,True,forecast_icc,,
CMCL,ok,True,True,True,True,True,forecast_icc,,481636832.0
CMCM,ok,True,True,True,False,True,forecast_icc,,91253568.0
CMCO,ok,True,True,True,False,True,forecast_icc,,500217344.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,93754982400.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,15209063.0
CMDB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,480698624.0
CME,ok,True,True,True,True,True,forecast_icc,,97399234560.0
CMG,ok,True,True,True,True,True,forecast_icc,,44656603136.0
CMI,ok,True,True,True,True,True,forecast_icc,,81668071424.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,314256608.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,15168256.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,2570003.0
CMP,ok,True,True,True,True,True,forecast_icc,,1033569088.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2163694336.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1913749504.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,425007488.0
CMRC,ok,True,True,True,False,True,forecast_icc,,186432736.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1835149824.0
CMS,ok,True,True,True,True,True,forecast_icc,,21897093120.0
CMT,ok,True,True,True,True,True,forecast_icc,,231667712.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,248308208.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,51983084.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230813168.0
CNA,ok,True,True,True,True,True,forecast_icc,,13389333504.0
CNC,ok,True,True,True,False,True,forecast_icc,,31684839424.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,392616480.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,241057232.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,5099116.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,5405979.0
CNF,ok,True,True,True,False,True,forecast_icc,,37930984.0
CNH,ok,True,True,True,True,True,forecast_icc,,17609336832.0
CNI,ok,True,True,True,True,True,forecast_icc,,77566320640.0
CNK,ok,True,True,True,True,True,forecast_icc,,4275988224.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1410616576.0
CNM,ok,True,True,True,True,True,forecast_icc,,8604789760.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1538895104.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,651480896.0
CNO,ok,True,True,True,True,True,forecast_icc,,4913809920.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1622814592.0
CNP,ok,True,True,True,True,True,forecast_icc,,26480553984.0
CNQ,ok,True,True,True,True,True,forecast_icc,,105198346240.0
CNR,ok,True,True,True,True,True,forecast_icc,,4654391808.0
CNS,ok,True,True,True,True,True,forecast_icc,,4154345728.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,8768694.0
CNSY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22768876.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,143581424.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,176095808.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,47749608.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,35453492.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,61330180.0
CNX,ok,True,True,True,True,True,forecast_icc,,5394024448.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1537662464.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1965543168.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,252331056.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,2251524096.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,57926824.0
COCO,ok,True,True,True,True,True,forecast_icc,,3771006720.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,22537944.0
CODA,ok,True,True,True,True,True,forecast_icc,,114161232.0
CODI,ok,True,True,True,False,True,forecast_icc,,869727808.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,7190166.0
COE,failed,True,True,False,False,False,,missing_positive_eps,93113384.0
COF,ok,True,True,True,True,True,forecast_icc,,130353258496.0
COFS,ok,True,True,True,True,True,forecast_icc,,497121504.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6127166976.0
COHN,ok,True,True,True,True,True,forecast_icc,,36519652.0
COHR,ok,True,True,True,True,True,forecast_icc,,56797224960.0
COHU,ok,True,True,True,False,True,forecast_icc,,2561482496.0
COIN,ok,True,True,True,False,True,forecast_icc,,45472296960.0
COKE,ok,True,True,True,True,True,forecast_icc,,12487461888.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48090496.0
COLB,ok,True,True,True,True,True,forecast_icc,,8724706304.0
COLD,failed,True,True,False,False,False,,missing_positive_eps,4308440064.0
COLL,ok,True,True,True,True,True,forecast_icc,,853717760.0
COLM,ok,True,True,True,True,True,forecast_icc,,3042923264.0
COMP,ok,True,True,True,True,True,forecast_icc,,9150323712.0
CON,ok,True,True,True,True,True,forecast_icc,,4438892544.0
COO,ok,True,False,True,True,True,forecast_icc,,
COOK,ok,True,True,True,False,True,forecast_icc,,150936192.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,13227179.0
COP,ok,True,True,True,True,True,forecast_icc,,162048409600.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249148112.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COPR,failed,True,True,False,False,False,,missing_positive_eps,47815036.0
COPR-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,60051402752.0
CORT,ok,True,True,True,True,True,forecast_icc,,13085312000.0
CORZ,ok,True,True,True,False,True,forecast_icc,,5909450752.0
COSM,ok,True,True,True,False,True,forecast_icc,,13197867.0
COSO,ok,True,True,True,True,True,forecast_icc,,325758656.0
COST,ok,True,True,True,True,True,forecast_icc,,413991927808.0
COTY,ok,True,True,True,False,True,forecast_icc,,2421282816.0
COUR,ok,True,True,True,False,True,forecast_icc,,1675197952.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,114005144.0
CP,ok,True,True,True,True,True,forecast_icc,,83363086336.0
CPA,ok,True,True,True,True,True,forecast_icc,,5802065920.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1008619712.0
CPAY,ok,True,True,True,True,True,forecast_icc,,27051755520.0
CPB,ok,True,False,True,True,True,forecast_icc,,
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81534984.0
CPF,ok,True,True,True,True,True,forecast_icc,,965528704.0
CPHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81094712.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,45603316.0
CPIX,ok,True,True,True,False,True,forecast_icc,,112373304.0
CPK,ok,True,True,True,True,True,forecast_icc,,3316566272.0
CPNG,ok,True,True,True,False,True,forecast_icc,,29227540480.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,4465494.0
CPRI,ok,True,True,True,True,True,forecast_icc,,1580742400.0
CPRT,ok,True,True,True,True,True,forecast_icc,,31783108608.0
CPS,ok,True,True,True,False,True,forecast_icc,,488475520.0
CPSH,ok,True,True,True,True,True,forecast_icc,,73605472.0
CPSS,ok,True,True,True,True,True,forecast_icc,,199596656.0
CPT,ok,True,True,True,True,True,forecast_icc,,10850206720.0
CQP,ok,True,True,True,True,True,forecast_icc,,33240240128.0
CR,ok,True,True,True,True,True,forecast_icc,,11935773696.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,228161248.0
CRAI,ok,True,True,True,True,True,forecast_icc,,1094558848.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475566016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,403565152.0
CRBG,ok,True,True,True,True,True,forecast_icc,,14179899392.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,190318320.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,172604096.0
CRC,ok,True,True,True,False,True,forecast_icc,,4743870464.0
CRCL,ok,True,True,True,True,True,forecast_icc,,22805223424.0
CRCT,ok,True,True,True,True,True,forecast_icc,,1133452672.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,617740736.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,572052672.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,70692544.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,220210736.0
CRDO,ok,True,True,True,True,True,forecast_icc,,43141664768.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4994683.0
CRESY,ok,True,True,True,True,True,forecast_icc,,778758656.0
CREX,ok,True,True,True,False,True,forecast_icc,,39226868.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1108416640.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,71840056.0
CRGY,ok,True,True,True,True,True,forecast_icc,,5432897024.0
CRH,ok,True,True,True,True,True,forecast_icc,,61931331584.0
CRI,ok,True,True,True,True,True,forecast_icc,,1330413312.0
CRIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3904375.0
CRK,ok,True,True,True,True,True,forecast_icc,,4057835776.0
CRL,ok,True,True,True,False,True,forecast_icc,,14038484992.0
CRM,ok,True,False,True,True,True,forecast_icc,,
CRMD,ok,True,True,True,True,True,forecast_icc,,641481728.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,851954816.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,24517684.0
CRNC,ok,True,True,True,False,True,forecast_icc,,359580512.0
