ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DSGX,ok,True,True,True,True,True,forecast_icc,,6563059712.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1222473600.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286686432.0
DSP,ok,True,True,True,True,True,forecast_icc,,803831744.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594698240.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51150472.0
DSX,ok,True,True,True,True,True,forecast_icc,,311006208.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18009598.0
DT,ok,True,True,True,True,True,forecast_icc,,12982330368.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,74637360.0
DTE,ok,True,True,True,True,True,forecast_icc,,29490241536.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,84333832.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,182163872.0
DTM,ok,True,True,True,True,True,forecast_icc,,13805729792.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41356588.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7848946.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7340497.0
DUK,ok,True,True,True,True,True,forecast_icc,,96888217600.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18062278.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,23668726.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6327345152.0
DUOT,ok,True,True,True,False,True,forecast_icc,,284917664.0
DV,ok,True,True,True,True,True,forecast_icc,,1803204224.0
DVA,ok,True,True,True,True,True,forecast_icc,,14998750208.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,305007840.0
DVN,ok,True,False,True,True,True,forecast_icc,,
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144706224.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57506536.0
DX,ok,True,True,True,True,True,forecast_icc,,3154201344.0
DXC,ok,True,True,True,True,True,forecast_icc,,1778020480.0
DXCM,ok,True,True,True,True,True,forecast_icc,,32947367936.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1467506.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,30405730.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2529536512.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5006133.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725082752.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,38625024.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4713479680.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,240035984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,78957232128.0
EA,ok,True,True,True,True,True,forecast_icc,,52977893376.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375236320.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,195098640.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,9662619648.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47565717504.0
EBC,ok,True,True,True,True,True,forecast_icc,,5285301248.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,187745200.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12058782.0
EBS,ok,True,False,True,False,True,forecast_icc,,
EC,ok,True,True,True,True,True,forecast_icc,,34126858240.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1506944768.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180331792.0
ECC,ok,True,False,True,False,True,forecast_icc,,
ECG,ok,True,True,True,True,True,forecast_icc,,6769137664.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,24816730112.0
ECL,ok,True,True,True,True,True,forecast_icc,,78642077696.0
ECO,ok,True,True,True,True,True,forecast_icc,,2396561152.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,54906740.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2064282880.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1318914560.0
ECX,ok,True,True,True,False,True,forecast_icc,,428360064.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1458821.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6981692.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,406673888.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,False,True,forecast_icc,,72783976.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14416153.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11764450.0
EE,ok,True,False,True,True,True,forecast_icc,,
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75575752.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2797377280.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,3507307.0
EFC,ok,True,True,True,True,True,forecast_icc,,1698431360.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,19426126.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1221799936.0
EFR,ok,True,True,True,True,True,forecast_icc,,314131296.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2422034432.0
EFSI,ok,True,True,True,True,True,forecast_icc,,217523392.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20455294976.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2657397504.0
EG,ok,True,True,True,True,True,forecast_icc,,14398334976.0
EGAN,ok,True,True,True,True,True,forecast_icc,,192150560.0
EGBN,ok,True,True,True,False,True,forecast_icc,,849462784.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98015104.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211764992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,292071584.0
EGO,ok,True,True,True,True,True,forecast_icc,,8372011520.0
EGP,ok,True,True,True,True,True,forecast_icc,,11210660864.0
EGY,ok,True,True,True,False,True,forecast_icc,,563954048.0
EH,ok,True,True,True,False,True,forecast_icc,,411081856.0
EHC,ok,True,True,True,True,True,forecast_icc,,11156920320.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6616532.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176041504.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22279424.0
EHTH,ok,True,True,True,False,True,forecast_icc,,43802604.0
EIC,ok,True,True,True,False,True,forecast_icc,,235272896.0
EIG,ok,True,True,True,True,True,forecast_icc,,909699648.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,495368416.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491635776.0
EIX,ok,True,True,True,True,True,forecast_icc,,27498807296.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3936189.0
EL,ok,True,False,True,False,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,554579840.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4143901.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12845842432.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,52297848.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,264754240.0
ELE,ok,True,True,True,False,True,forecast_icc,,1033991488.0
ELF,ok,True,True,True,True,True,forecast_icc,,4870557184.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,286002016.0
ELMD,ok,True,True,True,True,True,forecast_icc,,344285088.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,145726928.0
ELMT,ok,True,True,True,False,True,forecast_icc,,430510848.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10537639.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,63399996.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8700958720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,329939.0
ELS,ok,True,True,True,True,True,forecast_icc,,13167551488.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,58504800.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,75116304.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,38324120.0
ELV,ok,True,True,True,True,True,forecast_icc,,83011059712.0
ELVA,ok,True,True,True,True,True,forecast_icc,,434180608.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4146277888.0
ELVR,ok,True,True,True,False,True,forecast_icc,,986377536.0
EMA,ok,True,True,True,True,True,forecast_icc,,16111752192.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1834282496.0
EMBC,ok,True,True,True,True,True,forecast_icc,,220698960.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12624358400.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,36056313856.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319884992.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161071248.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,False,True,True,True,forecast_icc,,
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,failed,True,True,False,False,False,,missing_positive_eps,80957128.0
EMR,ok,True,True,True,True,True,forecast_icc,,86731481088.0
ENB,ok,True,False,True,True,True,forecast_icc,,
ENGN,failed,True,True,False,False,False,,missing_positive_eps,118571352.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,81883944.0
ENHA,ok,True,True,True,False,True,forecast_icc,,352520672.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6238823936.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11562082304.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36525476.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1808616960.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5199891456.0
ENR,ok,True,True,True,True,True,forecast_icc,,1446160128.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,715599616.0
ENS,ok,True,True,True,True,True,forecast_icc,,6884375040.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4303885.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10329395200.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,376565024.0
ENTG,ok,True,True,True,True,True,forecast_icc,,19067959296.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,145899088.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6437972480.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6445563.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,920607488.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281220416.0
EOG,ok,True,True,True,True,True,forecast_icc,,77593321472.0
EOLS,ok,True,True,True,False,True,forecast_icc,,398421248.0
EONR,ok,True,True,True,False,True,forecast_icc,,24094736.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1152692352.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1356327424.0
EP,failed,True,True,False,False,False,,missing_positive_eps,100276352.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1860708224.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5603740160.0
EPC,ok,True,True,True,False,True,forecast_icc,,1271383808.0
EPD,ok,True,True,True,True,True,forecast_icc,,81932435456.0
EPM,ok,True,True,True,False,True,forecast_icc,,129315280.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,17234516.0
EPR,ok,True,True,True,True,True,forecast_icc,,4689231872.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6753903616.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,425278432.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18255326.0
EPSN,ok,True,True,True,False,True,forecast_icc,,168182304.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,139098432.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1048917376.0
EQH,ok,True,True,True,False,True,forecast_icc,,13101990912.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101773918208.0
EQNR,ok,True,True,True,True,True,forecast_icc,,94827610112.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5178737152.0
EQR,ok,True,False,True,True,True,forecast_icc,,
EQS,failed,True,True,False,False,False,,missing_positive_eps,16201367.0
EQT,ok,True,True,True,True,True,forecast_icc,,33502640128.0
EQX,ok,True,True,True,True,True,forecast_icc,,7244469248.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6192752640.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256411744.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33099517952.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12385378304.0
ERII,ok,True,True,True,True,True,forecast_icc,,459268256.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4023849.0
ERO,ok,True,True,True,True,True,forecast_icc,,2854088192.0
EROC,ok,True,True,True,True,True,forecast_icc,,2995374592.0
EROK,ok,True,True,True,True,True,forecast_icc,,540470720.0
ES,ok,True,True,True,True,True,forecast_icc,,27058956288.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5656858624.0
ESCA,ok,True,True,True,True,True,forecast_icc,,294181024.0
ESE,ok,True,False,True,True,True,forecast_icc,,
ESEA,ok,True,True,True,True,True,forecast_icc,,553071296.0
ESI,ok,True,True,True,True,True,forecast_icc,,9184709632.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,30123960.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38893506560.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6149361152.0
ESOA,ok,True,True,True,True,True,forecast_icc,,285306496.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1116205056.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1509291904.0
ESS,ok,True,True,True,True,True,forecast_icc,,19704621056.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2731140352.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7145634816.0
ET,ok,True,True,True,True,True,forecast_icc,,69786714112.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458245568.0
ETD,ok,True,True,True,True,True,forecast_icc,,597988992.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1821040640.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571392128.0
ETN,ok,True,False,True,True,True,forecast_icc,,
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511473760.0
ETON,ok,True,True,True,False,True,forecast_icc,,1236491008.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2896376320.0
ETR,ok,True,True,True,True,True,forecast_icc,,50424197120.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,53588340.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197400000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7892519424.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1739643008.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1043624640.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198635216.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,False,False,False,False,,missing_positive_eps,
EUDA,ok,True,True,True,False,True,forecast_icc,,51831764.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26025506.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599090496.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,23269200.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1016112576.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2119869312.0
EVER,ok,True,True,True,True,True,forecast_icc,,852496064.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,835931008.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6487989.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,505313568.0
EVH,ok,True,True,True,False,True,forecast_icc,,353190560.0
EVI,ok,True,True,True,True,True,forecast_icc,,180167584.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1021669568.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,417452928.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,413834016.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,689454912.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,False,True,True,True,forecast_icc,,
EVRG,ok,True,True,True,True,True,forecast_icc,,19185600512.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2128941824.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1917008896.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,161706560.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,51142557696.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18104053760.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4129419776.0
EXC,ok,True,True,True,True,True,forecast_icc,,47010488320.0
EXE,ok,True,True,True,True,True,forecast_icc,,21914148864.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13839611904.0
EXFY,ok,True,True,True,False,True,forecast_icc,,178410528.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,2289196800.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5191212032.0
EXOD,ok,True,True,True,False,True,forecast_icc,,159067776.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,42694252.0
EXP,ok,True,True,True,True,True,forecast_icc,,6587219456.0
EXPD,ok,True,True,True,True,True,forecast_icc,,22311659520.0
EXPE,ok,True,True,True,True,True,forecast_icc,,35770179584.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3311888640.0
EXR,ok,True,True,True,True,True,forecast_icc,,33046317056.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3920727040.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,14476202.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1041308928.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2078306.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1860847872.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2175512.0
F,ok,True,True,True,False,True,forecast_icc,,57541009408.0
FA,ok,True,True,True,True,True,forecast_icc,,3497640192.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,18165180.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,638051008.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259266736.0
FAF,ok,True,True,True,True,True,forecast_icc,,7698340352.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5986328.0
FANG,ok,True,True,True,True,True,forecast_icc,,55911022592.0
FAST,ok,True,True,True,True,True,forecast_icc,,55206109184.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,291397952.0
FATN,ok,True,True,True,True,True,forecast_icc,,96635472.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594882688.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7423650.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6223537152.0
FBIO,ok,True,True,True,True,True,forecast_icc,,91684640.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,603748352.0
FBK,ok,True,True,True,True,True,forecast_icc,,3148083456.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249702544.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4117647.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2644640000.0
FBP,ok,True,True,True,True,True,forecast_icc,,4426030592.0
FBRT,ok,True,True,True,True,True,forecast_icc,,642771520.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1569738240.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490611744.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221607968.0
FCBC,ok,True,True,True,True,True,forecast_icc,,903716288.0
FCBM,ok,True,True,True,True,True,forecast_icc,,384725984.0
FCCO,ok,True,True,True,True,True,forecast_icc,,324760704.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1706222464.0
FCF,ok,True,True,True,True,True,forecast_icc,,2197947136.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9079886848.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1622052.0
FCN,ok,True,True,True,True,True,forecast_icc,,4373673472.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25268934656.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2776654592.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,8082326.0
FCX,ok,True,False,True,True,True,forecast_icc,,
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313311456.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,527467424.0
FDS,ok,True,True,True,True,True,forecast_icc,,9591315456.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93030008.0
FDX,ok,True,True,True,True,True,forecast_icc,,73160359936.0
FDXF,ok,True,True,True,True,True,forecast_icc,,20700934144.0
FE,ok,True,True,True,True,True,forecast_icc,,28023531520.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,49403120.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9403125.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18091504.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2091937.0
FEIM,ok,True,True,True,False,True,forecast_icc,,660709120.0
FELE,ok,True,True,True,True,True,forecast_icc,,4728858112.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,8968016.0
FENC,ok,True,True,True,False,True,forecast_icc,,333128128.0
FENG,ok,True,True,True,True,True,forecast_icc,,17535734.0
FER,ok,True,True,True,True,True,forecast_icc,,47640518656.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,48499970048.0
FET,ok,True,False,True,False,True,forecast_icc,,
FF,ok,True,True,True,False,True,forecast_icc,,214931200.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456927648.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,12638365.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3583213312.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5076387840.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23091245056.0
FG,ok,True,True,True,True,True,forecast_icc,,3850013696.0
FGBI,ok,True,True,True,False,True,forecast_icc,,161090768.0
FGI,ok,True,True,True,False,True,forecast_icc,,8304465.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288097696.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1008295.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41933224.0
FHB,ok,True,True,True,True,True,forecast_icc,,3408151808.0
FHI,ok,True,True,True,True,True,forecast_icc,,4853855232.0
FHN,ok,True,False,True,True,True,forecast_icc,,
FHTX,failed,True,True,False,False,False,,missing_positive_eps,270671168.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3746800896.0
FICO,ok,True,True,True,True,True,forecast_icc,,22579464192.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24477076.0
FIG,ok,True,False,True,False,True,forecast_icc,,
FIGR,ok,True,True,True,True,True,forecast_icc,,5943190528.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1817474048.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198993072.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,420718176.0
FINV,ok,True,True,True,True,True,forecast_icc,,1171026304.0
FINW,ok,True,True,True,True,True,forecast_icc,,195596944.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,405300992.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,144057744.0
FIS,ok,True,True,True,True,True,forecast_icc,,23145846784.0
FISI,ok,True,True,True,True,True,forecast_icc,,838442496.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,598506432.0
FISV,ok,True,True,True,False,True,forecast_icc,,28982353920.0
FITB,ok,True,True,True,True,True,forecast_icc,,51584004096.0
FIVE,ok,True,True,True,True,True,forecast_icc,,11982502912.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2216527360.0
FIX,ok,True,True,True,True,True,forecast_icc,,62327746560.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2951589632.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,208984880.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27103844.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175883728.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,23431438.0
FLEX,ok,True,True,True,True,True,forecast_icc,,43032453120.0
FLG,ok,True,True,True,True,True,forecast_icc,,5930010112.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,500135008.0
FLL,failed,True,False,False,False,False,,missing_positive_eps,
FLNA,failed,True,True,False,False,False,,missing_positive_eps,49757132.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2683563776.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1667667968.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,104354992.0
FLO,ok,True,True,True,True,True,forecast_icc,,1530591104.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2157472768.0
FLR,ok,True,False,True,True,True,forecast_icc,,
FLS,ok,True,False,True,True,True,forecast_icc,,
FLUT,ok,True,True,True,False,True,forecast_icc,,18382061568.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,11552236.0
FLX,ok,True,True,True,True,True,forecast_icc,,161617104.0
FLXS,ok,True,True,True,True,True,forecast_icc,,316760384.0
FLY,failed,True,False,False,False,False,,missing_positive_eps,
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2660789.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2052439296.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,122053432.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,65317728.0
