ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CAPS,ok,True,True,True,False,True,forecast_icc,,3661512.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248155264.0
CAR,ok,True,True,True,False,True,forecast_icc,,6656286720.0
CARE,ok,True,True,True,True,True,forecast_icc,,687993408.0
CARG,ok,True,True,True,True,True,forecast_icc,,2707416576.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,273752256.0
CARR,ok,True,True,True,True,True,forecast_icc,,59643977728.0
CARS,ok,True,True,True,True,True,forecast_icc,,556235136.0
CART,ok,True,True,True,True,True,forecast_icc,,10470578176.0
CASH,ok,True,True,True,True,True,forecast_icc,,1732078336.0
CASS,ok,True,True,True,True,True,forecast_icc,,637379328.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,333628448.0
CASY,ok,True,True,True,True,True,forecast_icc,,31219623936.0
CAT,ok,True,True,True,True,True,forecast_icc,,454060769280.0
CATO,ok,True,True,True,False,True,forecast_icc,,64924476.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,336436288.0
CATY,ok,True,True,True,True,True,forecast_icc,,3961126400.0
CAVA,ok,True,True,True,True,True,forecast_icc,,10387138560.0
CB,ok,True,True,True,True,True,forecast_icc,,125433954304.0
CBAN,ok,True,True,True,True,True,forecast_icc,,435042752.0
CBAT,ok,True,True,True,False,True,forecast_icc,,60589432.0
CBC,ok,True,True,True,True,True,forecast_icc,,6768654848.0
CBFV,ok,True,True,True,True,True,forecast_icc,,187686608.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,487798656.0
CBK,ok,True,True,True,True,True,forecast_icc,,429671808.0
CBL,ok,True,True,True,True,True,forecast_icc,,1466781568.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,684106880.0
CBNA,ok,True,True,True,True,True,forecast_icc,,265556736.0
CBNK,ok,True,True,True,True,True,forecast_icc,,541903616.0
CBOE,ok,True,True,True,True,True,forecast_icc,,26069258240.0
CBRE,ok,True,True,True,True,True,forecast_icc,,38520020992.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1058118144.0
CBRS,ok,True,True,True,True,True,forecast_icc,,51544748032.0
CBSH,ok,True,True,True,True,True,forecast_icc,,7978383360.0
CBT,ok,True,True,True,True,True,forecast_icc,,4738846208.0
CBU,ok,True,True,True,True,True,forecast_icc,,3276274176.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,110125008.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1668475648.0
CC,ok,True,True,True,False,True,forecast_icc,,3273722880.0
CCAP,ok,True,True,True,True,True,forecast_icc,,411937760.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211230544.0
CCB,ok,True,True,True,True,True,forecast_icc,,1092577152.0
CCBG,ok,True,True,True,True,True,forecast_icc,,811974848.0
CCC,ok,True,True,True,True,True,forecast_icc,,2588407808.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,458853984.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1204072320.0
CCEL,ok,True,True,True,False,True,forecast_icc,,32623360.0
CCEP,ok,True,True,True,True,True,forecast_icc,,42918379520.0
CCG,ok,True,True,True,False,True,forecast_icc,,32876538.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,14833861.0
CCI,ok,True,True,True,True,True,forecast_icc,,35810885632.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358035168.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,396321632.0
CCJ,ok,True,True,True,True,True,forecast_icc,,46379909120.0
CCK,ok,True,True,True,True,True,forecast_icc,,11346751488.0
CCL,ok,True,True,True,True,True,forecast_icc,,42759258112.0
CCLD,ok,True,True,True,True,True,forecast_icc,,92634632.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,23097968.0
CCNE,ok,True,True,True,True,True,forecast_icc,,952868992.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,710602048.0
CCRN,ok,True,True,True,False,True,forecast_icc,,425476384.0
CCS,ok,True,True,True,True,True,forecast_icc,,1819658624.0
CCSI,ok,True,True,True,True,True,forecast_icc,,628105984.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3684948.0
CCU,ok,True,True,True,True,True,forecast_icc,,2088371584.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,573988544.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,382521888.0
CDE,ok,True,True,True,True,True,forecast_icc,,18044659712.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5859748.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2091491712.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,30200886.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1352445184.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1244848896.0
CDNS,ok,True,True,True,True,True,forecast_icc,,106848362496.0
CDP,ok,True,True,True,True,True,forecast_icc,,3871254272.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1209027968.0
CDRO,ok,True,True,True,True,True,forecast_icc,,463793120.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,4955517.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,136700240.0
CDW,ok,True,True,True,True,True,forecast_icc,,16399709184.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,233604176.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,342231200.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5610335232.0
CECO,ok,True,True,True,True,True,forecast_icc,,3529906432.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140640576.0
CEG,ok,True,True,True,True,True,forecast_icc,,97867374592.0
CELC,ok,True,True,True,False,True,forecast_icc,,4279729664.0
CELH,ok,True,True,True,True,True,forecast_icc,,7873722880.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21776046.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,8243569.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,8160646.0
CENT,ok,True,True,True,True,True,forecast_icc,,2701806336.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2363923968.0
CENX,ok,True,True,True,True,True,forecast_icc,,5117947904.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593217024.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271064992.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151152496.0
CEPT,ok,True,True,True,True,True,forecast_icc,,339743776.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2350284288.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327436992.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,540996224.0
CERT,ok,True,True,True,False,True,forecast_icc,,861827904.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1555473280.0
CETX,ok,True,True,True,True,True,forecast_icc,,4281904.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10648992.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72727168.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1385167872.0
CF,ok,True,True,True,True,True,forecast_icc,,15813061632.0
CFBK,ok,True,True,True,True,True,forecast_icc,,194943424.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255011808.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1005093184.0
CFG,ok,True,True,True,True,True,forecast_icc,,28366921728.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22999998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9147018240.0
CG,ok,True,True,True,True,True,forecast_icc,,16126854144.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3290720000.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,433708288.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492660000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,923714432.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190115120.0
CGNT,ok,True,True,True,False,True,forecast_icc,,613233088.0
CGNX,ok,True,True,True,True,True,forecast_icc,,11000326144.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5387407360.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,10395473.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,129772128.0
CHA,ok,True,True,True,True,True,forecast_icc,,2222392576.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,19676392.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118422000.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153888416.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1793811456.0
CHCT,ok,True,True,True,True,True,forecast_icc,,498006336.0
CHD,ok,True,True,True,True,True,forecast_icc,,22658916352.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6152146432.0
CHE,ok,True,True,True,True,True,forecast_icc,,5791093248.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175683376.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3890185728.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,117556776.0
CHH,ok,True,True,True,True,True,forecast_icc,,5231981568.0
CHKP,ok,True,True,True,True,True,forecast_icc,,12725722112.0
CHMG,ok,True,True,True,True,True,forecast_icc,,342062624.0
CHMI,ok,True,True,True,True,True,forecast_icc,,86842008.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5402468.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,15438150.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103668032.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,202898928.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3217891.0
CHRD,ok,True,True,True,False,True,forecast_icc,,6931555840.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3338368512.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,228289856.0
CHRW,ok,True,True,True,True,True,forecast_icc,,21811226624.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2643759.0
CHT,ok,True,True,True,True,True,forecast_icc,,35156746240.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19777511424.0
CHWY,ok,True,True,True,True,True,forecast_icc,,7455613952.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6705936896.0
CI,ok,True,True,True,True,True,forecast_icc,,73875963904.0
CIA,ok,True,True,True,True,True,forecast_icc,,295738336.0
CIB,ok,True,True,True,True,True,forecast_icc,,19325251584.0
CIEN,ok,True,True,True,True,True,forecast_icc,,60615794688.0
CIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28643178.0
CIFR,ok,True,True,True,False,True,forecast_icc,,11936055296.0
CIG,ok,True,True,True,True,True,forecast_icc,,5864397824.0
CIG-C,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8410405376.0
CIGI,ok,True,True,True,True,True,forecast_icc,,4666289664.0
CII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003277312.0
CIIT,failed,True,True,False,False,False,,missing_positive_eps,1986056.0
CIK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135503120.0
CIM,ok,True,True,True,False,True,forecast_icc,,1110819072.0
CINF,ok,True,True,True,True,True,forecast_icc,,26327681024.0
CING,failed,True,True,False,False,False,,missing_positive_eps,67210488.0
CINT,ok,True,True,True,True,True,forecast_icc,,475570272.0
CION,ok,True,True,True,False,True,forecast_icc,,326119328.0
CISO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11767873.0
CISS,failed,True,True,False,False,False,,missing_positive_eps,1190393.0
CITR,failed,True,False,False,False,False,,missing_positive_eps,
CIVB,ok,True,True,True,True,True,forecast_icc,,558032896.0
CIX,ok,True,True,True,True,True,forecast_icc,,334201312.0
CJMB,failed,True,True,False,False,False,,missing_positive_eps,4053348.0
CKX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23898422.0
CL,ok,True,True,True,True,True,forecast_icc,,71600939008.0
CLAR,ok,True,True,True,False,True,forecast_icc,,120321864.0
CLB,ok,True,True,True,True,True,forecast_icc,,538870144.0
CLBK,ok,True,True,True,True,True,forecast_icc,,2084286464.0
CLBR,failed,True,True,False,False,False,,missing_positive_eps,410571008.0
CLBR-U,failed,False,False,False,False,False,,missing_price,
CLBR-W,failed,False,False,False,False,False,,missing_price,
CLBT,ok,True,True,True,True,True,forecast_icc,,3200312832.0
CLDI,failed,True,True,False,False,False,,missing_positive_eps,3261733.0
CLDT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,655712320.0
CLDX,failed,True,True,False,False,False,,missing_positive_eps,2545497856.0
CLF,ok,True,True,True,False,True,forecast_icc,,7004691968.0
CLFD,ok,True,True,True,True,True,forecast_icc,,549693696.0
CLGN,failed,True,True,False,False,False,,missing_positive_eps,4862078.0
CLH,ok,True,True,True,True,True,forecast_icc,,15251364864.0
CLIK,failed,True,True,False,False,False,,missing_positive_eps,4731398.0
CLIR,failed,True,True,False,False,False,,missing_positive_eps,23461666.0
CLLS,failed,True,True,False,False,False,,missing_positive_eps,299822208.0
CLM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2228456448.0
CLMB,ok,True,True,True,True,True,forecast_icc,,422342400.0
CLMT,ok,True,True,True,False,True,forecast_icc,,2844482816.0
CLNE,ok,True,True,True,False,True,forecast_icc,,409617824.0
CLNN,failed,True,True,False,False,False,,missing_positive_eps,76797624.0
CLOV,ok,True,True,True,False,True,forecast_icc,,2633421568.0
CLPR,ok,True,True,True,False,True,forecast_icc,,129548624.0
CLPS,failed,True,True,False,False,False,,missing_positive_eps,29638904.0
CLPT,failed,True,True,False,False,False,,missing_positive_eps,532914560.0
CLRB,failed,True,True,False,False,False,,missing_positive_eps,22297156.0
CLRO,failed,True,True,False,False,False,,missing_positive_eps,9016138.0
CLS,ok,True,True,True,True,True,forecast_icc,,42833227776.0
CLSK,failed,True,True,False,False,False,,missing_positive_eps,4423932416.0
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66572652.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1304001664.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,270743008.0
CLX,ok,True,True,True,True,True,forecast_icc,,11584266240.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,655661632.0
CM,ok,True,True,True,True,True,forecast_icc,,101950709760.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4184248064.0
CMC,ok,True,True,True,True,True,forecast_icc,,8023811072.0
CMCL,ok,True,True,True,True,True,forecast_icc,,402869760.0
CMCM,ok,True,True,True,False,True,forecast_icc,,108635200.0
CMCO,ok,True,True,True,False,True,forecast_icc,,423482016.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,80125091840.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,10503849.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,409672544.0
CME,ok,True,True,True,True,True,forecast_icc,,89022701568.0
CMG,ok,True,True,True,True,True,forecast_icc,,41676029952.0
CMI,ok,True,True,True,True,True,forecast_icc,,98918842368.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,312690048.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,10944574.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,4560641.0
CMP,ok,True,True,True,True,True,forecast_icc,,1283086336.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2056092800.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1690914816.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,363777600.0
CMRC,ok,True,True,True,False,True,forecast_icc,,226083536.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1834015616.0
CMS,ok,True,True,True,True,True,forecast_icc,,22668521472.0
CMT,ok,True,True,True,True,True,forecast_icc,,203806512.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,382797248.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,71907440.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230639184.0
CNA,ok,True,True,True,True,True,forecast_icc,,12044058624.0
CNC,ok,True,True,True,False,True,forecast_icc,,30131492864.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,369634048.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,217135536.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3668429.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,6095877.0
CNF,ok,True,True,True,False,True,forecast_icc,,52091884.0
CNH,ok,True,True,True,True,True,forecast_icc,,12969883648.0
CNI,ok,True,True,True,True,True,forecast_icc,,68806639616.0
CNK,ok,True,True,True,True,True,forecast_icc,,3942754560.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1281659904.0
CNM,ok,True,True,True,True,True,forecast_icc,,9402175488.0
CNMD,ok,True,True,True,True,True,forecast_icc,,980957568.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,601106112.0
CNO,ok,True,True,True,True,True,forecast_icc,,4744904704.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1631861760.0
CNP,ok,True,True,True,True,True,forecast_icc,,28011536384.0
CNQ,ok,True,True,True,True,True,forecast_icc,,85618393088.0
CNR,ok,True,True,True,False,True,forecast_icc,,4212563712.0
CNS,ok,True,True,True,True,True,forecast_icc,,3849251840.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6868810.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6192347136.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,125927704.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,233846336.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,58058452.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,39668288.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,63245752.0
CNX,ok,True,True,True,True,True,forecast_icc,,4622072832.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1530001024.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1780202240.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,355350624.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1365666176.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,48831384.0
COCO,ok,True,True,True,True,True,forecast_icc,,4798604288.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13718516.0
CODA,ok,True,True,True,True,True,forecast_icc,,112807536.0
CODI,ok,True,True,True,False,True,forecast_icc,,760635584.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,12325370.0
COE,failed,True,True,False,False,False,,missing_positive_eps,93834256.0
COF,ok,True,True,True,True,True,forecast_icc,,125410664448.0
COFS,ok,True,True,True,True,True,forecast_icc,,477254368.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5901780992.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29876794.0
COHR,ok,True,True,True,True,True,forecast_icc,,76215214080.0
COHU,ok,True,True,True,False,True,forecast_icc,,3273969152.0
COIN,ok,True,True,True,True,True,forecast_icc,,43012603904.0
COKE,ok,True,True,True,True,True,forecast_icc,,12084081664.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,8843930624.0
COLD,ok,True,True,True,False,True,forecast_icc,,4033480448.0
COLL,ok,True,True,True,True,True,forecast_icc,,1087828992.0
COLM,ok,True,True,True,True,True,forecast_icc,,3398817024.0
COMP,ok,True,True,True,True,True,forecast_icc,,7479002112.0
CON,ok,True,True,True,True,True,forecast_icc,,3654588160.0
COO,ok,True,True,True,True,True,forecast_icc,,12854469632.0
COOK,ok,True,True,True,False,True,forecast_icc,,201013376.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,16959522.0
COP,ok,True,True,True,True,True,forecast_icc,,131258990592.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247487136.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,52887527424.0
CORT,ok,True,True,True,True,True,forecast_icc,,8578466304.0
CORZ,ok,True,True,True,False,True,forecast_icc,,9269534720.0
COSM,ok,True,True,True,False,True,forecast_icc,,13216490.0
COSO,ok,True,True,True,True,True,forecast_icc,,322200352.0
COST,ok,True,True,True,True,True,forecast_icc,,421947932672.0
COTY,ok,True,True,True,False,True,forecast_icc,,1716909568.0
COUR,ok,True,True,True,False,True,forecast_icc,,1532018560.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,115409344.0
CP,ok,True,True,True,True,True,forecast_icc,,76371959808.0
CPA,ok,True,True,True,True,True,forecast_icc,,6162350080.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1087391360.0
CPAY,ok,True,True,True,True,True,forecast_icc,,22568163328.0
CPB,ok,True,True,True,True,True,forecast_icc,,6307061760.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78385952.0
CPF,ok,True,True,True,True,True,forecast_icc,,935728960.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,80602728.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,31246514.0
CPIX,ok,True,True,True,False,True,forecast_icc,,85703368.0
CPK,ok,True,True,True,True,True,forecast_icc,,2894973952.0
CPNG,ok,True,True,True,False,True,forecast_icc,,32311154688.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,11938769.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2340547584.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29120813056.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3840315392.0
CPS,ok,True,True,True,False,True,forecast_icc,,529462560.0
CPSH,ok,True,True,True,False,True,forecast_icc,,128135184.0
CPSS,ok,True,True,True,True,True,forecast_icc,,211344016.0
CPT,ok,True,True,True,True,True,forecast_icc,,10799883264.0
CQP,ok,True,True,True,True,True,forecast_icc,,28099340288.0
CR,ok,True,True,True,True,True,forecast_icc,,12409547776.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226259904.0
CRAI,ok,True,True,True,True,True,forecast_icc,,896423360.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,474628000.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400835680.0
CRBG,ok,True,True,True,True,True,forecast_icc,,13327472640.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,153039600.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,162656144.0
CRC,ok,True,True,True,False,True,forecast_icc,,4910358016.0
CRCL,ok,True,True,True,False,True,forecast_icc,,21444732928.0
CRCT,ok,True,True,True,True,True,forecast_icc,,936147968.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,530788864.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,507393184.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,82727576.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,122188568.0
CRDO,ok,True,True,True,True,True,forecast_icc,,50690285568.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8176779.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7606176.0
CRESY,ok,True,True,True,True,True,forecast_icc,,826987840.0
CREX,ok,True,True,True,False,True,forecast_icc,,41635036.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158106240.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,77525248.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3447826688.0
CRH,ok,True,True,True,True,True,forecast_icc,,74330587136.0
CRI,ok,True,True,True,True,True,forecast_icc,,1567603968.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,16410029.0
CRK,ok,True,True,True,True,True,forecast_icc,,3847415552.0
CRL,ok,True,True,True,False,True,forecast_icc,,8911029248.0
CRM,ok,True,True,True,True,True,forecast_icc,,124307816448.0
CRMD,ok,True,True,True,True,True,forecast_icc,,680177856.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1490920832.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19925880.0
CRNC,ok,True,True,True,False,True,forecast_icc,,486672704.0
CRNT,ok,True,True,True,False,True,forecast_icc,,245412976.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3782140160.0
CRON,ok,True,True,True,False,True,forecast_icc,,1012624192.0
CROX,ok,True,True,True,False,True,forecast_icc,,6213690880.0
CRS,ok,True,True,True,True,True,forecast_icc,,29139120128.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5327006720.0
CRSR,ok,True,True,True,True,True,forecast_icc,,956595712.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53580000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,876264576.0
CRUS,ok,True,True,True,True,True,forecast_icc,,8339329536.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2966701568.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,39256968.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1001516928.0
CRWD,ok,True,True,True,False,True,forecast_icc,,174341259264.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,64350023680.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8339706.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2622995968.0
CSBR,ok,True,True,True,False,True,forecast_icc,,87764744.0
CSCO,ok,True,True,True,True,True,forecast_icc,,471159111680.0
CSGP,ok,True,True,True,True,True,forecast_icc,,12299674624.0
CSHR,ok,True,True,True,True,True,forecast_icc,,523167424.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1104680192.0
CSL,ok,True,True,True,True,True,forecast_icc,,14606273536.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,85610696.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986293184.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,63967592.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,640568640.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4629115392.0
CSV,ok,True,True,True,True,True,forecast_icc,,605688064.0
CSW,ok,True,True,True,True,True,forecast_icc,,4568476160.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1427993856.0
CSX,ok,True,True,True,True,True,forecast_icc,,84786880512.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212850288.0
CTAS,ok,True,True,True,True,True,forecast_icc,,68363390976.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1241490176.0
CTEV,ok,True,True,True,False,True,forecast_icc,,501545920.0
CTGO,ok,True,True,True,False,True,forecast_icc,,522495168.0
CTKB,ok,True,True,True,False,True,forecast_icc,,486867552.0
CTM,ok,True,True,True,False,True,forecast_icc,,78391776.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,642223616.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,446393312.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4705432.0
CTO,ok,True,True,True,True,True,forecast_icc,,695942016.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,62269512.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2563168000.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8755063808.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3004825088.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20774062.0
