ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4325520384.0
EMBC,ok,True,True,True,True,True,forecast_icc,,207053584.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10191668224.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610369664.0
EME,ok,True,True,True,True,True,forecast_icc,,36840902656.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361888576.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,129905896.0
EMN,ok,True,True,True,True,True,forecast_icc,,8767211520.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1000731392.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,111034944.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,79550996480.0
ENB,ok,True,True,True,True,True,forecast_icc,,122985783296.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,116561664.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,50318000.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,345912192.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5865324032.0
ENLT,ok,True,True,True,True,True,forecast_icc,,14567384064.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204867312.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1262923520.0
ENPH,ok,True,True,True,True,True,forecast_icc,,9532965888.0
ENR,ok,True,True,True,True,True,forecast_icc,,1253749504.0
ENS,ok,True,True,True,True,True,forecast_icc,,8673336320.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3844079.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9684402176.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,349812896.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21766715392.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,61531648.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4070422528.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,8173782.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1880482688.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,289402912.0
EOG,ok,True,True,True,True,True,forecast_icc,,73811664896.0
EOLS,ok,True,True,True,False,True,forecast_icc,,406323840.0
EONR,ok,True,True,True,False,True,forecast_icc,,31400108.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224668800.0
EOSE,ok,True,True,True,False,True,forecast_icc,,3198222080.0
EP,failed,True,True,False,False,False,,missing_positive_eps,104653504.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1750062208.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5393195008.0
EPC,ok,True,True,True,False,True,forecast_icc,,859877568.0
EPD,ok,True,True,True,True,True,forecast_icc,,81586266112.0
EPM,ok,True,True,True,False,True,forecast_icc,,155823120.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25251470.0
EPR,ok,True,True,True,True,True,forecast_icc,,4319622656.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6534916608.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,434424224.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18926478.0
EPSN,ok,True,True,True,False,True,forecast_icc,,175744464.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,176402096.0
EQBK,ok,True,True,True,True,True,forecast_icc,,951333440.0
EQH,ok,True,True,True,False,True,forecast_icc,,11708391424.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105705472000.0
EQNR,ok,True,True,True,True,True,forecast_icc,,94225522688.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4971789824.0
EQR,ok,True,True,True,True,True,forecast_icc,,25581955072.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19972374.0
EQT,ok,True,True,True,True,True,forecast_icc,,34201137152.0
EQX,ok,True,True,True,True,True,forecast_icc,,9556151296.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4192071424.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256692256.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104749424.0
ERIC,ok,True,True,True,True,True,forecast_icc,,45658021888.0
ERIE,ok,True,True,True,True,True,forecast_icc,,10852239360.0
ERII,ok,True,True,True,True,True,forecast_icc,,421640256.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9330664.0
ERO,ok,True,True,True,True,True,forecast_icc,,3357750528.0
EROK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601265088.0
ES,ok,True,True,True,True,True,forecast_icc,,25765242880.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5469004288.0
ESCA,ok,True,True,True,True,True,forecast_icc,,246972128.0
ESE,ok,True,True,True,True,True,forecast_icc,,7553754112.0
ESEA,ok,True,True,True,True,True,forecast_icc,,464347520.0
ESI,ok,True,True,True,True,True,forecast_icc,,10389847040.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,46476968.0
ESLT,ok,True,True,True,True,True,forecast_icc,,39737942016.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5178069504.0
ESOA,ok,True,True,True,True,True,forecast_icc,,285493120.0
ESP,ok,True,True,True,True,True,forecast_icc,,173314080.0
ESPR,ok,True,True,True,False,True,forecast_icc,,808336320.0
ESQ,ok,True,True,True,True,True,forecast_icc,,949387072.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1745023104.0
ESS,ok,True,True,True,True,True,forecast_icc,,19131844608.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2072193920.0
ESTC,ok,True,True,True,True,True,forecast_icc,,7080151552.0
ET,ok,True,True,True,True,True,forecast_icc,,67240251392.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456189344.0
ETD,ok,True,True,True,True,True,forecast_icc,,520123200.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1788985472.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572065152.0
ETN,ok,True,True,True,True,True,forecast_icc,,162161836032.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509015552.0
ETON,ok,True,True,True,False,True,forecast_icc,,750550592.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3235161856.0
ETR,ok,True,True,True,True,True,forecast_icc,,49268625408.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9027003.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6617114624.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1745480832.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1032764928.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206153520.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2358410752.0
EU,failed,True,True,False,False,False,,missing_positive_eps,337965440.0
EUDA,ok,True,True,True,False,True,forecast_icc,,50274720.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55013356.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,31275806.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,829273088.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1810205568.0
EVER,ok,True,True,True,True,True,forecast_icc,,672092288.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1177269504.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90488032.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145200016.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6144572.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,746985344.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,445425024.0
EVI,ok,True,True,True,True,True,forecast_icc,,226239008.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1210534528.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,713884096.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,432590240.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,1047804800.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320640000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13425142784.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18752233472.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2007437184.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1502303872.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,338692480.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,23275294.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1086502400.0
EW,ok,True,True,True,True,True,forecast_icc,,50474631168.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16706693120.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4007839488.0
EXC,ok,True,True,True,True,True,forecast_icc,,46044364800.0
EXE,ok,True,True,True,True,True,forecast_icc,,21899008000.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12200776704.0
EXFY,ok,True,True,True,False,True,forecast_icc,,113796976.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2927807744.0
EXK,ok,True,True,True,False,True,forecast_icc,,2916277760.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4534597120.0
EXOD,ok,True,True,True,False,True,forecast_icc,,213390928.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,80550424.0
EXP,ok,True,True,True,True,True,forecast_icc,,6755361792.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20647995392.0
EXPE,ok,True,True,True,True,True,forecast_icc,,27169396736.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2832593920.0
EXR,ok,True,True,True,True,True,forecast_icc,,31402536960.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3855337984.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,43624224.0
EYE,ok,True,True,True,True,True,forecast_icc,,1308305152.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1050531392.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,3943087.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1911307392.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2167479.0
F,ok,True,True,True,False,True,forecast_icc,,64352784384.0
FA,ok,True,True,True,True,True,forecast_icc,,2816638208.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,24037590.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,6643879936.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,17959772.0
FANG,ok,True,True,True,True,True,forecast_icc,,56937811968.0
FAST,ok,True,True,True,True,True,forecast_icc,,51351609344.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,299557088.0
FATN,ok,True,True,True,True,True,forecast_icc,,91159040.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604377664.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8100000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4677494784.0
FBIO,ok,True,True,True,True,True,forecast_icc,,88030544.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,480155552.0
FBK,ok,True,True,True,True,True,forecast_icc,,2731774208.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226907312.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5469360.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2457285632.0
FBP,ok,True,True,True,True,True,forecast_icc,,3712424448.0
FBRT,ok,True,True,True,True,True,forecast_icc,,645719680.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,372202464.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754297152.0
FC,ok,True,True,True,False,True,forecast_icc,,269862304.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204478848.0
FCBC,ok,True,True,True,True,True,forecast_icc,,810514624.0
FCCO,ok,True,True,True,True,True,forecast_icc,,288611328.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1305374592.0
FCF,ok,True,True,True,True,True,forecast_icc,,1932004608.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9172827136.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1767114.0
FCN,ok,True,True,True,True,True,forecast_icc,,4627411968.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23132583936.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2681172992.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368718752.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,248920848.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1666173.0
FCX,ok,True,True,True,True,True,forecast_icc,,103101792256.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271972672.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,484600928.0
FDP,ok,True,True,True,True,True,forecast_icc,,1432531712.0
FDS,ok,True,True,True,True,True,forecast_icc,,9319811072.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79815216.0
FDX,ok,True,True,True,True,True,forecast_icc,,78501617664.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22833270784.0
FE,ok,True,True,True,True,True,forecast_icc,,26214500352.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,77218320.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9567956.0
FEDU,ok,True,True,True,True,True,forecast_icc,,24860638.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,5513115.0
FEIM,ok,True,True,True,True,True,forecast_icc,,710193472.0
FELE,ok,True,True,True,True,True,forecast_icc,,4416897536.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,22423064.0
FENC,ok,True,True,True,False,True,forecast_icc,,346675552.0
FENG,ok,True,True,True,True,True,forecast_icc,,19577564.0
FER,ok,True,True,True,True,True,forecast_icc,,47533203456.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325017024.0
FERG,ok,True,True,True,True,True,forecast_icc,,44140249088.0
FET,ok,True,True,True,False,True,forecast_icc,,595961984.0
FF,ok,True,True,True,False,True,forecast_icc,,188613088.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462124576.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,115483576.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3196148736.0
FFIC,ok,True,True,True,True,True,forecast_icc,,524179680.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4676722176.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23082807296.0
FG,ok,True,True,True,True,True,forecast_icc,,3640687616.0
FGBI,ok,True,True,True,False,True,forecast_icc,,154434656.0
FGI,ok,True,True,True,False,True,forecast_icc,,10950307.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287374208.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,2371516.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107076320.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51403484.0
FHB,ok,True,True,True,True,True,forecast_icc,,3285738752.0
FHI,ok,True,True,True,True,True,forecast_icc,,4259459072.0
FHN,ok,True,True,True,True,True,forecast_icc,,11390827520.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,213131536.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3421372416.0
FICO,ok,True,True,True,True,True,forecast_icc,,29026433024.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43922280.0
FIG,ok,True,True,True,False,True,forecast_icc,,12834267136.0
FIGR,ok,True,True,True,True,True,forecast_icc,,7095126016.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1909350144.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198508416.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,430074880.0
FINV,ok,True,True,True,True,True,forecast_icc,,1218244992.0
FINW,ok,True,True,True,True,True,forecast_icc,,197915200.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,529372704.0
FIS,ok,True,True,True,True,True,forecast_icc,,21977700352.0
FISI,ok,True,True,True,True,True,forecast_icc,,717765056.0
FISV,ok,True,True,True,False,True,forecast_icc,,30107518976.0
FITB,ok,True,True,True,True,True,forecast_icc,,45596536832.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,12185342976.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1916396544.0
FIX,ok,True,True,True,True,True,forecast_icc,,66260561920.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3330493952.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,382104832.0
FKWL,ok,True,True,True,False,True,forecast_icc,,34351176.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176092864.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,44181516.0
FLEX,ok,True,True,True,True,True,forecast_icc,,58411630592.0
FLG,ok,True,True,True,False,True,forecast_icc,,5872925184.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,531091680.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,91025608.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,69563376.0
FLNC,ok,True,True,True,False,True,forecast_icc,,5144111104.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1640621696.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,75731904.0
FLO,ok,True,True,True,True,True,forecast_icc,,1570869760.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2458217984.0
FLR,ok,True,True,True,True,True,forecast_icc,,6891312128.0
FLS,ok,True,True,True,True,True,forecast_icc,,9751675904.0
FLUT,ok,True,True,True,False,True,forecast_icc,,17678884864.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,22643066.0
FLX,ok,True,True,True,True,True,forecast_icc,,166736192.0
FLXS,ok,True,True,True,True,True,forecast_icc,,241238368.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,7115601920.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3199476.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1868546688.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,248728832.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158543344.0
FMAO,ok,True,True,True,True,True,forecast_icc,,386197664.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1178015104.0
FMC,ok,True,True,True,False,True,forecast_icc,,1641844864.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,6611790.0
FMNB,ok,True,True,True,True,True,forecast_icc,,843814016.0
FMS,ok,True,True,True,True,True,forecast_icc,,11038006272.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,29956268.0
FMX,ok,True,True,True,True,True,forecast_icc,,40929472512.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48492956.0
FN,ok,True,True,True,True,True,forecast_icc,,25120587776.0
FNB,ok,True,True,True,True,True,forecast_icc,,6186652672.0
FND,ok,True,True,True,True,True,forecast_icc,,5465240576.0
FNF,ok,True,True,True,True,True,forecast_icc,,12499675136.0
FNGR,ok,True,True,True,False,True,forecast_icc,,42406664.0
FNKO,ok,True,True,True,False,True,forecast_icc,,295391392.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327786272.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281052000.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,65269468.0
FNV,ok,True,True,True,True,True,forecast_icc,,45498478592.0
FNWB,ok,True,True,True,True,True,forecast_icc,,93071120.0
FNWD,ok,True,True,True,True,True,forecast_icc,,141243648.0
FOA,ok,True,True,True,True,True,forecast_icc,,171789104.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,174291232.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389388000.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,30360024.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120195888.0
FOR,ok,True,True,True,True,True,forecast_icc,,1408861184.0
FORM,ok,True,True,True,True,True,forecast_icc,,9752921088.0
FORR,ok,True,True,True,False,True,forecast_icc,,136660480.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2039510656.0
FOSL,ok,True,True,True,False,True,forecast_icc,,245271648.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4291335680.0
FOX,ok,True,True,True,True,True,forecast_icc,,24643928064.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27602038784.0
FOXF,ok,True,True,True,False,True,forecast_icc,,756527872.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,16675655.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1095869440.0
FPH,ok,True,True,True,True,True,forecast_icc,,751541120.0
FPI,ok,True,True,True,True,True,forecast_icc,,460521312.0
FPS,ok,True,True,True,True,True,forecast_icc,,17315915776.0
FR,ok,True,True,True,True,True,forecast_icc,,8227837440.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392617152.0
FRAF,ok,True,True,True,True,True,forecast_icc,,254597664.0
FRBA,ok,True,True,True,True,True,forecast_icc,,396016704.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173395008.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2174075.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9658313728.0
FRME,ok,True,True,True,True,True,forecast_icc,,2530363136.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4207989760.0
FRMM,ok,True,True,True,False,True,forecast_icc,,69370008.0
FRO,ok,True,True,True,True,True,forecast_icc,,7720562176.0
FROG,ok,True,True,True,False,True,forecast_icc,,10664592384.0
FRPH,ok,True,True,True,True,True,forecast_icc,,446092320.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2450259712.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2808571136.0
FRST,ok,True,True,True,True,True,forecast_icc,,368856160.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,4577842.0
FRT,ok,True,True,True,True,True,forecast_icc,,10371103744.0
FRVO,failed,True,True,False,False,False,,missing_positive_eps,11065566208.0
FSBC,ok,True,True,True,True,True,forecast_icc,,915326848.0
FSBW,ok,True,True,True,True,True,forecast_icc,,298583616.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,995166656.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78632456.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55381200.0
FSI,ok,True,True,True,True,True,forecast_icc,,82793736.0
FSK,ok,True,True,True,False,True,forecast_icc,,3052723968.0
FSLR,ok,True,True,True,True,True,forecast_icc,,33419071488.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3250504960.0
FSM,ok,True,True,True,True,True,forecast_icc,,2975041280.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,55992784.0
FSS,ok,True,True,True,True,True,forecast_icc,,6493689856.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,444493888.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1640925696.0
FSV,ok,True,True,True,True,True,forecast_icc,,6357417472.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200049872.0
FTAI,ok,True,True,True,True,True,forecast_icc,,25221050368.0
FTCI,ok,True,True,True,False,True,forecast_icc,,93310864.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4349648384.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45812916.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236775504.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6869595.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,17741814.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497538528.0
FTI,ok,True,True,True,True,True,forecast_icc,,27689844736.0
FTK,ok,True,True,True,True,True,forecast_icc,,844020672.0
FTLF,ok,True,True,True,True,True,forecast_icc,,91281224.0
FTNT,ok,True,True,True,True,True,forecast_icc,,109062037504.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1452821376.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,10531075.0
FTS,ok,True,True,True,True,True,forecast_icc,,27875031040.0
FTV,ok,True,True,True,True,True,forecast_icc,,18340440064.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338461312.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,315549600.0
FUFU,ok,True,True,True,False,True,forecast_icc,,348306016.0
FUL,ok,True,True,True,True,True,forecast_icc,,3411449600.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,209228624.0
FULT,ok,True,True,True,True,True,forecast_icc,,4145687552.0
FUN,ok,True,True,True,False,True,forecast_icc,,2115621760.0
FUNC,ok,True,True,True,True,True,forecast_icc,,251679840.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107234560.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89094088.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,39936152.0
FUTU,ok,True,True,True,True,True,forecast_icc,,14295632896.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,365892192.0
FVCB,ok,True,True,True,True,True,forecast_icc,,289568384.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81852400.0
FVR,ok,True,True,True,False,True,forecast_icc,,413399520.0
FVRR,ok,True,True,True,True,True,forecast_icc,,380358688.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,335311808.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20707549184.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22384101376.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,322575456.0
FWRG,ok,True,True,True,True,True,forecast_icc,,643572544.0
FXNC,ok,True,True,True,True,True,forecast_icc,,255045664.0
G,ok,True,True,True,True,True,forecast_icc,,5600495104.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748925440.0
GABC,ok,True,True,True,True,True,forecast_icc,,1644941440.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,58728888.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,159373696.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1537541504.0
GAMB,ok,True,True,True,False,True,forecast_icc,,84238368.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,40655008.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,78056896.0
GAP,ok,True,True,True,True,True,forecast_icc,,7671151104.0
GASS,ok,True,True,True,True,True,forecast_icc,,351032864.0
GATX,ok,True,True,True,True,True,forecast_icc,,5951682560.0
GAU,ok,True,True,True,True,True,forecast_icc,,582506688.0
