ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ITRG,ok,True,True,True,True,True,forecast_icc,,448128192.0
ITRI,ok,True,True,True,True,True,forecast_icc,,4654093824.0
ITRN,ok,True,True,True,True,True,forecast_icc,,1119160448.0
ITT,ok,True,False,True,True,True,forecast_icc,,
ITUB,ok,True,True,True,True,True,forecast_icc,,90269130752.0
ITW,ok,True,True,True,True,True,forecast_icc,,84888764416.0
IVA,failed,True,True,False,False,False,,missing_positive_eps,1065355200.0
IVDA,ok,True,True,True,False,True,forecast_icc,,3180241.0
IVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1875336.0
IVR,ok,True,True,True,True,True,forecast_icc,,757657152.0
IVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2656054016.0
IVVD,failed,True,True,False,False,False,,missing_positive_eps,168868992.0
IVZ,ok,True,True,True,False,True,forecast_icc,,14128000000.0
IX,ok,True,False,True,True,True,forecast_icc,,
IXHL,failed,True,True,False,False,False,,missing_positive_eps,35534724.0
IZEA,failed,True,True,False,False,False,,missing_positive_eps,62172400.0
IZM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3304980.0
J,ok,True,True,True,True,True,forecast_icc,,16847778816.0
JACK,ok,True,True,True,False,True,forecast_icc,,329401344.0
JACS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316760960.0
JACS-R,failed,False,False,False,False,False,,missing_price,
JACS-U,failed,False,False,False,False,False,,missing_price,
JAGU,failed,True,True,False,False,False,,missing_positive_eps,32915854.0
JAGX,failed,True,True,False,False,False,,missing_positive_eps,4910402.0
JAKK,ok,True,True,True,True,True,forecast_icc,,297799232.0
JAN,ok,True,True,True,False,True,forecast_icc,,6347589632.0
JANX,failed,True,True,False,False,False,,missing_positive_eps,973310272.0
JATT,failed,True,True,False,False,False,,missing_positive_eps,96781504.0
JAZZ,ok,True,True,True,True,True,forecast_icc,,16434348032.0
JBDI,failed,True,True,False,False,False,,missing_positive_eps,13891217.0
JBGS,failed,True,True,False,False,False,,missing_positive_eps,923442304.0
JBHT,ok,True,True,True,True,True,forecast_icc,,25777772544.0
JBI,ok,True,True,True,True,True,forecast_icc,,770617408.0
JBIO,failed,True,True,False,False,False,,missing_positive_eps,1299358336.0
JBK,failed,True,False,False,False,False,,missing_positive_eps,
JBL,ok,True,True,True,True,True,forecast_icc,,35627610112.0
JBLU,failed,True,True,False,False,False,,missing_positive_eps,2418571008.0
JBS,ok,True,True,True,True,True,forecast_icc,,44763910144.0
JBSS,ok,True,True,True,True,True,forecast_icc,,985548032.0
JBTM,ok,True,True,True,True,True,forecast_icc,,6897423360.0
JCAP,ok,True,True,True,True,True,forecast_icc,,1261229824.0
JCE,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JCI,ok,True,True,True,True,True,forecast_icc,,93053992960.0
JCSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7404782.0
JCTC,failed,True,True,False,False,False,,missing_positive_eps,9469104.0
JD,ok,True,False,True,True,True,forecast_icc,,
JDZG,failed,True,True,False,False,False,,missing_positive_eps,17700400.0
JEF,ok,True,True,True,True,True,forecast_icc,,11330968576.0
JELD,failed,True,True,False,False,False,,missing_positive_eps,155933888.0
JEM,failed,True,True,False,False,False,,missing_positive_eps,3494316.0
JENA,failed,True,True,False,False,False,,missing_positive_eps,301050272.0
JENA-R,failed,False,False,False,False,False,,missing_price,
JENA-U,failed,False,False,False,False,False,,missing_price,
JF,failed,True,True,False,False,False,,missing_positive_eps,16524479.0
JFB,failed,True,True,False,False,False,,missing_positive_eps,88204568.0
JFIN,ok,True,True,True,True,True,forecast_icc,,123497720.0
JFR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JFU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28844668.0
JG,ok,True,True,True,True,True,forecast_icc,,29264130.0
JGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353823008.0
JHI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127087536.0
JHX,ok,True,True,True,True,True,forecast_icc,,16458350592.0
JILL,ok,True,True,True,True,True,forecast_icc,,287067168.0
JJSF,ok,True,True,True,True,True,forecast_icc,,1474768640.0
JKHY,ok,True,True,True,True,True,forecast_icc,,11128684544.0
JKS,ok,True,True,True,False,True,forecast_icc,,836875584.0
JL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21328844.0
JLHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116251584.0
JLL,ok,True,True,True,True,True,forecast_icc,,16924393472.0
JMIA,failed,True,True,False,False,False,,missing_positive_eps,759216576.0
JMKE,ok,True,True,True,False,True,forecast_icc,,5422708224.0
JMSB,ok,True,True,True,True,True,forecast_icc,,336012032.0
JNJ,ok,True,True,True,True,True,forecast_icc,,614355435520.0
JOB,ok,True,True,True,False,True,forecast_icc,,23072844.0
JOBY,failed,True,True,False,False,False,,missing_positive_eps,7839633408.0
JOE,ok,True,True,True,True,True,forecast_icc,,3691370240.0
JOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
JOUT,ok,True,True,True,False,True,forecast_icc,,505718112.0
JOYY,ok,True,True,True,True,True,forecast_icc,,3772083968.0
JPM,ok,True,False,True,True,True,forecast_icc,,
JRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349142080.0
JRS,failed,True,False,False,False,False,,missing_positive_eps,
JRSH,ok,True,True,True,True,True,forecast_icc,,61721712.0
JRVR,ok,True,True,True,True,True,forecast_icc,,213151920.0
JSPR,failed,True,True,False,False,False,,missing_positive_eps,22144220.0
JTAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3156220.0
JUNS,ok,True,True,True,False,True,forecast_icc,,5855487.0
JVA,ok,True,True,True,True,True,forecast_icc,,19409240.0
JWEL,failed,True,True,False,False,False,,missing_positive_eps,4039422.0
JXG,failed,True,True,False,False,False,,missing_positive_eps,85504528.0
JXN,ok,True,True,True,False,True,forecast_icc,,9318376448.0
JYD,failed,True,True,False,False,False,,missing_positive_eps,7634988.0
JYNT,ok,True,True,True,True,True,forecast_icc,,118034672.0
JZ,failed,True,True,False,False,False,,missing_positive_eps,5539120.0
JZXN,failed,True,True,False,False,False,,missing_positive_eps,835793.0
KAI,ok,True,False,True,True,True,forecast_icc,,
KALA,failed,True,True,False,False,False,,missing_positive_eps,14369460.0
KALU,ok,True,True,True,True,True,forecast_icc,,2854714880.0
KAPA,failed,True,True,False,False,False,,missing_positive_eps,6962922.0
KARD,failed,True,True,False,False,False,,missing_positive_eps,1830558592.0
KARO,ok,True,True,True,True,True,forecast_icc,,1998487680.0
KAZR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53021696.0
KB,ok,True,True,True,True,True,forecast_icc,,42125713408.0
KBDC,ok,True,True,True,True,True,forecast_icc,,922264960.0
KBH,ok,True,False,True,True,True,forecast_icc,,
KBON,failed,True,True,False,False,False,,missing_positive_eps,443671200.0
KBR,ok,True,True,True,True,True,forecast_icc,,4769143296.0
KBSX,ok,True,True,True,True,True,forecast_icc,,50585584.0
KC,failed,True,True,False,False,False,,missing_positive_eps,3915755264.0
KCA-U,failed,False,False,False,False,False,,missing_price,
KCAC-U,failed,False,False,False,False,False,,missing_price,
KCAC-W,failed,False,False,False,False,False,,missing_price,
KCHV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356276768.0
KD,ok,True,True,True,True,True,forecast_icc,,3239397888.0
KDK,failed,True,True,False,False,False,,missing_positive_eps,873040960.0
KDP,ok,True,True,True,True,True,forecast_icc,,42313400320.0
KE,ok,True,True,True,True,True,forecast_icc,,652928256.0
KEEL,failed,True,True,False,False,False,,missing_positive_eps,2481735936.0
KELYA,ok,True,True,True,False,True,forecast_icc,,528011776.0
KELYB,failed,True,True,False,False,False,,missing_positive_eps,765495744.0
KEN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
KEP,ok,True,True,True,True,True,forecast_icc,,15843674112.0
KEQU,ok,True,True,True,True,True,forecast_icc,,104126944.0
KEX,ok,True,True,True,True,True,forecast_icc,,7080762368.0
KEY,ok,True,True,True,True,True,forecast_icc,,24764008448.0
KEYS,ok,True,True,True,True,True,forecast_icc,,58316328960.0
KEYY,failed,True,True,False,False,False,,missing_positive_eps,341164576.0
KF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252494896.0
KFFB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44072600.0
KFII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416506784.0
KFRC,ok,True,True,True,True,True,forecast_icc,,1039975616.0
KFY,ok,True,False,True,True,True,forecast_icc,,
KG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70494512.0
KGC,ok,True,True,True,True,True,forecast_icc,,27995283456.0
KGEI,ok,True,True,True,True,True,forecast_icc,,183142640.0
KGS,ok,True,True,True,True,True,forecast_icc,,6008712192.0
KHC,ok,True,True,True,False,True,forecast_icc,,31589115904.0
KIDS,failed,True,True,False,False,False,,missing_positive_eps,536302656.0
KIDZ,failed,True,True,False,False,False,,missing_positive_eps,919272.0
KIM,ok,True,False,True,True,True,forecast_icc,,
KINS,ok,True,True,True,True,True,forecast_icc,,294187104.0
KIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452476224.0
KITT,failed,True,True,False,False,False,,missing_positive_eps,7387388.0
KKR,ok,True,True,True,True,True,forecast_icc,,100899495936.0
KLAC,ok,True,True,True,True,True,forecast_icc,,255311478784.0
KLAR,ok,True,True,True,False,True,forecast_icc,,7792919040.0
KLC,ok,True,True,True,False,True,forecast_icc,,648987072.0
KLIC,ok,True,True,True,True,True,forecast_icc,,4911440384.0
KLRA,failed,True,True,False,False,False,,missing_positive_eps,2346433280.0
KLRS,failed,True,True,False,False,False,,missing_positive_eps,102782648.0
KLTR,ok,True,True,True,False,True,forecast_icc,,210524624.0
KLXE,failed,True,True,False,False,False,,missing_positive_eps,43337880.0
KMB,ok,True,True,True,True,True,forecast_icc,,37034586112.0
KMDA,ok,True,True,True,True,True,forecast_icc,,423475968.0
KMI,ok,True,True,True,True,True,forecast_icc,,69877047296.0
KMPR,ok,True,True,True,True,True,forecast_icc,,1731491200.0
KMRK,failed,True,True,False,False,False,,missing_positive_eps,24054000.0
KMT,ok,True,True,True,True,True,forecast_icc,,2748136448.0
KMTS,failed,True,True,False,False,False,,missing_positive_eps,1519578880.0
KMX,ok,True,False,True,True,True,forecast_icc,,
KN,ok,True,True,True,True,True,forecast_icc,,3450577408.0
KNDI,ok,True,True,True,False,True,forecast_icc,,70310840.0
KNF,ok,True,True,True,True,True,forecast_icc,,3944960768.0
KNOP,ok,True,True,True,True,True,forecast_icc,,362806752.0
KNRX,failed,True,True,False,False,False,,missing_positive_eps,11898479.0
KNSA,ok,True,True,True,True,True,forecast_icc,,5929044992.0
KNSL,ok,True,True,True,True,True,forecast_icc,,8264467968.0
KNTK,ok,True,True,True,True,True,forecast_icc,,8137345536.0
KNX,ok,True,True,True,True,True,forecast_icc,,11656585216.0
KO,ok,True,True,True,True,True,forecast_icc,,372428636160.0
KOD,failed,True,True,False,False,False,,missing_positive_eps,2683989248.0
KODK,failed,True,True,False,False,False,,missing_positive_eps,874308480.0
KOF,ok,True,False,True,False,True,forecast_icc,,
KOP,ok,True,True,True,True,True,forecast_icc,,999862656.0
KOPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,769000320.0
KOS,ok,True,True,True,False,True,forecast_icc,,1441080192.0
KOSS,failed,True,True,False,False,False,,missing_positive_eps,35025820.0
KOYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321259584.0
KPET,failed,True,True,False,False,False,,missing_positive_eps,288937504.0
KPET-U,failed,False,False,False,False,False,,missing_price,
KPET-W,failed,False,False,False,False,False,,missing_price,
KPLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29781612.0
KPRX,failed,True,True,False,False,False,,missing_positive_eps,10946892.0
KPTI,failed,True,True,False,False,False,,missing_positive_eps,44419372.0
KR,ok,True,False,True,True,True,forecast_icc,,
KRAQ,failed,True,True,False,False,False,,missing_positive_eps,430603104.0
KRC,ok,True,True,True,True,True,forecast_icc,,4622538752.0
KREF,ok,True,True,True,False,True,forecast_icc,,459747968.0
KRG,ok,True,False,True,True,True,forecast_icc,,
KRKR,ok,True,True,True,True,True,forecast_icc,,5724049.0
KRMD,ok,True,True,True,False,True,forecast_icc,,194755904.0
KRMN,ok,True,True,True,True,True,forecast_icc,,7155095040.0
KRNT,ok,True,True,True,False,True,forecast_icc,,786861248.0
KRNY,ok,True,True,True,True,True,forecast_icc,,612966144.0
KRO,ok,True,True,True,False,True,forecast_icc,,717931456.0
KROS,failed,True,True,False,False,False,,missing_positive_eps,202866320.0
KRP,ok,True,True,True,True,True,forecast_icc,,1573509120.0
KRRO,failed,True,True,False,False,False,,missing_positive_eps,163696192.0
KRSP,failed,True,True,False,False,False,,missing_positive_eps,483027296.0
KRSP-U,failed,False,False,False,False,False,,missing_price,
KRSP-W,failed,False,False,False,False,False,,missing_price,
KRT,ok,True,True,True,True,True,forecast_icc,,820309760.0
KRUS,ok,True,True,True,False,True,forecast_icc,,587809088.0
KRYS,ok,True,True,True,True,True,forecast_icc,,9612813312.0
KSCP,failed,True,True,False,False,False,,missing_positive_eps,27947696.0
KSPI,ok,True,True,True,True,True,forecast_icc,,17482508288.0
KSS,ok,True,False,True,True,True,forecast_icc,,
KT,ok,True,True,True,True,True,forecast_icc,,8791825408.0
KTB,ok,True,True,True,True,True,forecast_icc,,4610267648.0
KTCC,failed,True,True,False,False,False,,missing_positive_eps,44088636.0
KTF,failed,True,True,False,False,False,,missing_positive_eps,350205184.0
KTN,failed,True,False,False,False,False,,missing_positive_eps,
KTOS,ok,True,True,True,True,True,forecast_icc,,9726661632.0
KTTA,failed,True,True,False,False,False,,missing_positive_eps,15370646.0
KTWO,failed,True,True,False,False,False,,missing_positive_eps,199609952.0
KULR,failed,True,True,False,False,False,,missing_positive_eps,129982632.0
KURA,failed,True,True,False,False,False,,missing_positive_eps,840693312.0
KUST,failed,True,True,False,False,False,,missing_positive_eps,1002976.0
KVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63380056.0
KVHI,ok,True,True,True,False,True,forecast_icc,,181329104.0
KVUE,ok,True,True,True,True,True,forecast_icc,,37536169984.0
KVYO,ok,True,True,True,False,True,forecast_icc,,5716244480.0
KWM,failed,True,True,False,False,False,,missing_positive_eps,152017472.0
KWR,ok,True,False,True,True,True,forecast_icc,,
KWY,failed,True,True,False,False,False,,missing_positive_eps,265646896.0
KXIN,failed,True,True,False,False,False,,missing_positive_eps,8268810.0
KYIV,ok,True,True,True,True,True,forecast_icc,,3181576192.0
KYMR,failed,True,True,False,False,False,,missing_positive_eps,8586869248.0
KYNB,failed,True,True,False,False,False,,missing_positive_eps,28012936.0
KYTX,failed,True,True,False,False,False,,missing_positive_eps,472986752.0
KZIA,failed,True,True,False,False,False,,missing_positive_eps,140665136.0
L,ok,True,True,True,True,True,forecast_icc,,23709526016.0
LAB,ok,True,True,True,False,True,forecast_icc,,321195328.0
LABT,failed,True,True,False,False,False,,missing_positive_eps,3886458.0
LAC,failed,True,True,False,False,False,,missing_positive_eps,1081272320.0
LAD,ok,True,True,True,True,True,forecast_icc,,8155515904.0
LADR,ok,True,True,True,True,True,forecast_icc,,1222981632.0
LAES,failed,True,True,False,False,False,,missing_positive_eps,565845952.0
LAFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159176064.0
LAKE,ok,True,True,True,False,True,forecast_icc,,118923432.0
LAMR,ok,True,True,True,True,True,forecast_icc,,16125409280.0
LAND,failed,True,True,False,False,False,,missing_positive_eps,351994432.0
LANDO,failed,True,False,False,False,False,,missing_positive_eps,
LANDP,failed,True,False,False,False,False,,missing_positive_eps,
LANV,failed,True,True,False,False,False,,missing_positive_eps,169128736.0
LAR,ok,True,True,True,False,True,forecast_icc,,1051814272.0
LARK,ok,True,True,True,True,True,forecast_icc,,190521168.0
LASE,failed,True,True,False,False,False,,missing_positive_eps,53688528.0
LASR,ok,True,True,True,False,True,forecast_icc,,4353624064.0
LATA,failed,True,True,False,False,False,,missing_positive_eps,233220000.0
LAUR,ok,True,True,True,True,True,forecast_icc,,5198661120.0
LAW,failed,True,True,False,False,False,,missing_positive_eps,267440480.0
LAWR,failed,True,True,False,False,False,,missing_positive_eps,172350000.0
LAZ,ok,True,True,True,True,True,forecast_icc,,4262488320.0
LB,ok,True,True,True,True,True,forecast_icc,,5674613248.0
LBGJ,failed,True,True,False,False,False,,missing_positive_eps,59779.0
LBRDA,ok,True,True,True,False,True,forecast_icc,,5184760320.0
LBRDK,ok,True,False,True,False,True,forecast_icc,,
LBRT,ok,True,True,True,True,True,forecast_icc,,3232822016.0
LBRX,failed,True,True,False,False,False,,missing_positive_eps,1290449280.0
LBTYA,failed,True,True,False,False,False,,missing_positive_eps,3724676096.0
LBTYB,failed,True,True,False,False,False,,missing_positive_eps,4004367872.0
LBTYK,failed,True,True,False,False,False,,missing_positive_eps,3595062784.0
LCCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93324392.0
LCFY,failed,True,True,False,False,False,,missing_positive_eps,4335722.0
LCID,failed,True,True,False,False,False,,missing_positive_eps,3036197888.0
LCII,ok,True,True,True,True,True,forecast_icc,,2602546944.0
LCLN,ok,True,True,True,False,True,forecast_icc,,2147074816.0
LCNB,ok,True,True,True,True,True,forecast_icc,,290925984.0
LCTX,failed,True,True,False,False,False,,missing_positive_eps,279214080.0
LCUT,ok,True,True,True,False,True,forecast_icc,,197467280.0
LDI,ok,True,True,True,False,True,forecast_icc,,681001664.0
LDOS,ok,True,True,True,True,True,forecast_icc,,16427582464.0
LE,ok,True,True,True,True,True,forecast_icc,,395020160.0
LEA,ok,True,True,True,True,True,forecast_icc,,6211467776.0
LECO,ok,True,True,True,True,True,forecast_icc,,15132979200.0
LEDS,failed,True,True,False,False,False,,missing_positive_eps,17374146.0
LEE,failed,True,False,False,False,False,,missing_positive_eps,
LEG,ok,True,False,True,True,True,forecast_icc,,
LEGH,ok,True,True,True,True,True,forecast_icc,,648286400.0
LEGN,ok,True,True,True,False,True,forecast_icc,,3700503040.0
LEGO,failed,True,True,False,False,False,,missing_positive_eps,312041344.0
LEGO-U,failed,False,False,False,False,False,,missing_price,
LEGO-W,failed,False,False,False,False,False,,missing_price,
LEN,ok,True,True,True,True,True,forecast_icc,,20962693120.0
LEN-B,ok,True,True,True,True,True,forecast_icc,,20574855168.0
LENZ,failed,True,True,False,False,False,,missing_positive_eps,158339696.0
LEO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386203296.0
LESL,failed,True,True,False,False,False,,missing_positive_eps,12354472.0
LEU,ok,True,True,True,True,True,forecast_icc,,3722879744.0
LEVI,ok,True,True,True,True,True,forecast_icc,,9428838400.0
LEXX,failed,True,True,False,False,False,,missing_positive_eps,9287027.0
LFAC,failed,True,True,False,False,False,,missing_positive_eps,192625024.0
LFCR,failed,True,True,False,False,False,,missing_positive_eps,163165920.0
LFMD,ok,True,True,True,False,True,forecast_icc,,188613808.0
LFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63047096.0
LFST,ok,True,True,True,True,True,forecast_icc,,3917621248.0
LFT,ok,True,True,True,False,True,forecast_icc,,35396640.0
LFTO,ok,True,True,True,True,True,forecast_icc,,4319621632.0
LFUS,ok,True,True,True,False,True,forecast_icc,,11847499776.0
LFVN,ok,True,True,True,True,True,forecast_icc,,86166064.0
LFWD,failed,True,True,False,False,False,,missing_positive_eps,20291888.0
LGCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55627524.0
LGCY,ok,True,True,True,True,True,forecast_icc,,151191856.0
LGHL,failed,True,True,False,False,False,,missing_positive_eps,7716184.0
LGI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
LGIH,ok,True,True,True,True,True,forecast_icc,,1427855872.0
LGL,ok,True,True,True,True,True,forecast_icc,,47818176.0
LGN,ok,True,True,True,False,True,forecast_icc,,10920808448.0
LGND,ok,True,True,True,True,True,forecast_icc,,6028150784.0
LGO,ok,True,True,True,False,True,forecast_icc,,67287672.0
LGPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24791412.0
LGVN,failed,True,True,False,False,False,,missing_positive_eps,23448840.0
LH,ok,True,True,True,True,True,forecast_icc,,25268305920.0
LHAI,failed,True,True,False,False,False,,missing_positive_eps,13637250.0
LHSW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8352500.0
LHX,ok,True,True,True,True,True,forecast_icc,,53127028736.0
LI,ok,True,True,True,False,True,forecast_icc,,13373296640.0
LICN,failed,True,True,False,False,False,,missing_positive_eps,19066716.0
LIDR,failed,True,True,False,False,False,,missing_positive_eps,58356672.0
LIEN,ok,True,True,True,True,True,forecast_icc,,213798112.0
LIF,ok,True,True,True,True,True,forecast_icc,,5183597056.0
LIFE,ok,True,True,True,False,True,forecast_icc,,2628783104.0
LII,ok,True,True,True,True,True,forecast_icc,,15439636480.0
LILA,ok,True,True,True,False,True,forecast_icc,,1687731968.0
LILAK,ok,True,True,True,False,True,forecast_icc,,1669606016.0
LIME,ok,True,True,True,False,True,forecast_icc,,1989926144.0
LIMN,failed,True,True,False,False,False,,missing_positive_eps,7938354.0
LIN,ok,True,True,True,True,True,forecast_icc,,223409438720.0
LINC,ok,True,True,True,True,True,forecast_icc,,1368749440.0
LIND,ok,True,True,True,False,True,forecast_icc,,2236304128.0
LINE,failed,True,True,False,False,False,,missing_positive_eps,10516364288.0
LINK,failed,True,True,False,False,False,,missing_positive_eps,69300032.0
LION,ok,True,True,True,False,True,forecast_icc,,3873332224.0
LIQT,failed,True,True,False,False,False,,missing_positive_eps,21594014.0
LITB,ok,True,True,True,True,True,forecast_icc,,59768472.0
LITE,ok,True,True,True,True,True,forecast_icc,,66088763392.0
LITS,failed,True,True,False,False,False,,missing_positive_eps,32129996.0
LIVE,ok,True,True,True,False,True,forecast_icc,,29027148.0
LIVN,ok,True,True,True,True,True,forecast_icc,,4687203840.0
LKFN,ok,True,True,True,True,True,forecast_icc,,1581770368.0
LKFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1732069632.0
LKQ,ok,True,True,True,True,True,forecast_icc,,6196020736.0
LKSP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159601200.0
LLY,ok,True,False,True,True,True,forecast_icc,,
LLYVA,ok,True,True,True,False,True,forecast_icc,,9160881152.0
LLYVK,failed,True,True,False,False,False,,missing_positive_eps,9526138880.0
LMAT,ok,True,True,True,True,True,forecast_icc,,2417151232.0
LMB,ok,True,True,True,True,True,forecast_icc,,919233472.0
LMND,failed,True,True,False,False,False,,missing_positive_eps,4184148992.0
LMNR,ok,True,True,True,False,True,forecast_icc,,245870032.0
LMRI,ok,True,True,True,False,True,forecast_icc,,1090516352.0
LMT,ok,True,True,True,True,True,forecast_icc,,136011915264.0
LNAI,failed,True,True,False,False,False,,missing_positive_eps,11561419.0
LNC,ok,True,True,True,True,True,forecast_icc,,8998024192.0
LND,failed,True,False,False,False,False,,missing_positive_eps,
LNG,ok,True,False,True,True,True,forecast_icc,,
LNKS,failed,True,True,False,False,False,,missing_positive_eps,1604845.0
LNN,ok,True,True,True,True,True,forecast_icc,,1197182848.0
LNSR,failed,True,True,False,False,False,,missing_positive_eps,68531224.0
LNT,ok,True,True,True,True,True,forecast_icc,,18321057792.0
LNTH,ok,True,True,True,True,True,forecast_icc,,6582875648.0
LNZA,failed,True,True,False,False,False,,missing_positive_eps,82723512.0
LOAN,ok,True,True,True,True,True,forecast_icc,,48060420.0
LOAR,ok,True,True,True,True,True,forecast_icc,,7070519808.0
LOB,ok,True,True,True,True,True,forecast_icc,,2019354368.0
LOBO,ok,True,True,True,False,True,forecast_icc,,9913596.0
LOCL,failed,True,True,False,False,False,,missing_positive_eps,23708120.0
LOCO,ok,True,True,True,True,True,forecast_icc,,503121536.0
LODE,failed,True,True,False,False,False,,missing_positive_eps,241403632.0
LOGI,ok,True,True,True,True,True,forecast_icc,,15600368640.0
LOMA,ok,True,True,True,True,True,forecast_icc,,1287163776.0
LONA,failed,True,True,False,False,False,,missing_positive_eps,71954312.0
LOOP,ok,True,True,True,False,True,forecast_icc,,35153176.0
LOPE,ok,True,True,True,True,True,forecast_icc,,3930607616.0
LOT,failed,True,True,False,False,False,,missing_positive_eps,573923008.0
LOVE,ok,True,True,True,True,True,forecast_icc,,265833664.0
LOW,ok,True,False,True,True,True,forecast_icc,,
LPA,ok,True,True,True,True,True,forecast_icc,,91375488.0
LPAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80803584.0
LPBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309350016.0
LPCN,failed,True,True,False,False,False,,missing_positive_eps,17560260.0
LPCV,failed,True,True,False,False,False,,missing_positive_eps,287500000.0
LPG,ok,True,True,True,True,True,forecast_icc,,1861902208.0
LPL,ok,True,True,True,False,True,forecast_icc,,3230000128.0
LPLA,ok,True,True,True,True,True,forecast_icc,,27893667840.0
LPSN,failed,True,True,False,False,False,,missing_positive_eps,27008016.0
LPTH,ok,True,True,True,False,True,forecast_icc,,784239680.0
LPX,ok,True,True,True,True,True,forecast_icc,,5366321152.0
LQDA,ok,True,True,True,True,True,forecast_icc,,7859464704.0
LQDT,ok,True,True,True,True,True,forecast_icc,,1192370304.0
LRCX,ok,True,True,True,True,True,forecast_icc,,397581058048.0
LRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17461632.0
LRHC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1423120.0
LRMR,failed,True,True,False,False,False,,missing_positive_eps,426958880.0
LRN,ok,True,False,True,True,True,forecast_icc,,
LSAK,ok,True,True,True,False,True,forecast_icc,,415256480.0
LSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135021760.0
LSCC,ok,True,True,True,True,True,forecast_icc,,19561392128.0
LSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83933248.0
LSF,ok,True,True,True,False,True,forecast_icc,,44897740.0
LSH,failed,True,True,False,False,False,,missing_positive_eps,10810254.0
LSPD,ok,True,True,True,False,True,forecast_icc,,1349887744.0
LSTA,failed,True,True,False,False,False,,missing_positive_eps,10381286.0
LSTR,ok,True,True,True,True,True,forecast_icc,,6163623936.0
LTBR,failed,True,True,False,False,False,,missing_positive_eps,293301280.0
LTC,ok,True,True,True,True,True,forecast_icc,,1969462400.0
LTGR,failed,True,True,False,False,False,,missing_positive_eps,227699984.0
LTH,ok,True,True,True,True,True,forecast_icc,,9995453440.0
LTM,ok,True,False,True,True,True,forecast_icc,,
LTRN,failed,True,True,False,False,False,,missing_positive_eps,35087652.0
LTRX,ok,True,True,True,False,True,forecast_icc,,272112416.0
LU,ok,True,True,True,False,True,forecast_icc,,1326034048.0
LUCD,failed,True,True,False,False,False,,missing_positive_eps,182988064.0
LUCK,ok,True,True,True,False,True,forecast_icc,,928762304.0
LUCY,failed,True,True,False,False,False,,missing_positive_eps,6387811.0
LUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93709704.0
LULU,ok,True,True,True,True,True,forecast_icc,,13970538496.0
LUMN,failed,True,True,False,False,False,,missing_positive_eps,6913387008.0
LUNG,failed,True,True,False,False,False,,missing_positive_eps,87008640.0
LUNR,failed,True,True,False,False,False,,missing_positive_eps,2239914240.0
LUV,ok,True,True,True,True,True,forecast_icc,,23824439296.0
LUXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1159860480.0
LVLU,failed,True,True,False,False,False,,missing_positive_eps,53684516.0
LVO,failed,True,True,False,False,False,,missing_positive_eps,59942844.0
