ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,61629399040
UNH,ok,True,True,True,True,True,forecast_icc,,355716825088
UHS,ok,True,True,True,True,True,forecast_icc,,10063410176
VLO,ok,True,True,True,True,True,forecast_icc,,104226856960
VEEV,ok,True,True,True,True,True,forecast_icc,,45209808896
VTR,ok,True,True,True,True,True,forecast_icc,,47226970112
VLTO,ok,True,True,True,True,True,forecast_icc,,23660144640
VRSN,ok,True,True,True,True,True,forecast_icc,,26068647936
VRSK,ok,True,True,True,True,True,forecast_icc,,25464094720
VZ,ok,True,True,True,True,True,forecast_icc,,208985194496
VRTX,ok,True,True,True,True,True,forecast_icc,,138719756288
VRT,ok,True,True,True,True,True,forecast_icc,,98545418240
VTRS,ok,True,True,True,False,True,forecast_icc,,19101065216
VICI,ok,True,True,True,True,True,forecast_icc,,28121520128
V,ok,True,True,True,True,True,forecast_icc,,695792566272
VST,ok,True,True,True,True,True,forecast_icc,,46344507392
VMRK,ok,True,True,True,True,True,forecast_icc,,50512302080
VMC,ok,True,True,True,True,True,forecast_icc,,33650302976
WRB,ok,True,True,True,True,True,forecast_icc,,25139527680
GWW,ok,True,True,True,True,True,forecast_icc,,61811888128
WAB,ok,True,True,True,True,True,forecast_icc,,47261253632
WMT,ok,True,True,True,True,True,forecast_icc,,840342372352
DIS,ok,True,True,True,True,True,forecast_icc,,183408672768
WBD,ok,True,True,True,False,True,forecast_icc,,71002112000
WM,ok,True,True,True,True,True,forecast_icc,,87845412864
WAT,ok,True,True,True,True,True,forecast_icc,,39847747584
WEC,ok,True,True,True,True,True,forecast_icc,,34605203456
WFC,ok,True,True,True,True,True,forecast_icc,,263208894464
WELL,ok,True,True,True,True,True,forecast_icc,,173239926784
WST,ok,True,True,True,True,True,forecast_icc,,23832750080
WDC,ok,True,True,True,True,True,forecast_icc,,162402058240
WY,ok,True,True,True,True,True,forecast_icc,,16850806784
WSM,ok,True,True,True,True,True,forecast_icc,,26158626816
WMB,ok,True,True,True,True,True,forecast_icc,,92018892800
WTW,ok,True,True,True,True,True,forecast_icc,,31062876160
WDAY,ok,True,True,True,True,True,forecast_icc,,47809581056
WYNN,ok,True,True,True,True,True,forecast_icc,,9329433600
XEL,ok,True,True,True,True,True,forecast_icc,,47403495424
XYL,ok,True,True,True,True,True,forecast_icc,,24957405184
YUM,ok,True,True,True,True,True,forecast_icc,,41489154048
ZBRA,ok,True,True,True,True,True,forecast_icc,,16371597312
ZBH,ok,True,True,True,True,True,forecast_icc,,18959327232
ZTS,ok,True,True,True,True,True,forecast_icc,,31921524736
