ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,43407072.0
MATV,ok,True,True,True,True,True,forecast_icc,,444797632.0
MATW,ok,True,True,True,True,True,forecast_icc,,821560192.0
MATX,ok,True,True,True,True,True,forecast_icc,,5919194624.0
MAX,ok,True,True,True,True,True,forecast_icc,,581708800.0
MAYS,failed,True,True,False,False,False,,missing_positive_eps,80631000.0
MAZE,failed,True,True,False,False,False,,missing_positive_eps,1476058112.0
MB,failed,True,True,False,False,False,,missing_positive_eps,94695600.0
MBAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9972163.0
MBAV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388843744.0
MBBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44113652.0
MBC,ok,True,True,True,False,True,forecast_icc,,1195376128.0
MBI,failed,True,True,False,False,False,,missing_positive_eps,318337760.0
MBIN,ok,True,True,True,True,True,forecast_icc,,2298607872.0
MBIO,failed,True,True,False,False,False,,missing_positive_eps,5303495.0
MBLY,ok,True,True,True,False,True,forecast_icc,,6560629760.0
MBOT,failed,True,True,False,False,False,,missing_positive_eps,120224992.0
MBRX,failed,True,True,False,False,False,,missing_positive_eps,15635509.0
MBUU,ok,True,True,True,False,True,forecast_icc,,537858496.0
MBVI,failed,True,True,False,False,False,,missing_positive_eps,437287520.0
MBWM,ok,True,True,True,True,True,forecast_icc,,963737472.0
MBX,failed,True,True,False,False,False,,missing_positive_eps,2303720704.0
MC,ok,True,True,True,True,True,forecast_icc,,4845617152.0
MCAH,failed,True,False,False,False,False,,missing_positive_eps,
MCB,ok,True,True,True,True,True,forecast_icc,,1208244864.0
MCBS,ok,True,True,True,True,True,forecast_icc,,1007973632.0
MCD,ok,True,True,True,True,True,forecast_icc,,194593341440.0
MCFT,ok,True,True,True,True,True,forecast_icc,,603982272.0
MCGA,failed,True,True,False,False,False,,missing_positive_eps,241000400.0
MCHB,ok,True,True,True,False,True,forecast_icc,,3469355008.0
MCHP,ok,True,True,True,True,True,forecast_icc,,50131496960.0
MCHX,ok,True,True,True,False,True,forecast_icc,,66011172.0
MCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359931232.0
MCK,ok,True,True,True,True,True,forecast_icc,,89745940480.0
MCN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114624344.0
MCO,ok,True,True,True,True,True,forecast_icc,,78567710720.0
MCRB,failed,True,True,False,False,False,,missing_positive_eps,65947588.0
MCRI,ok,True,True,True,True,True,forecast_icc,,2309389568.0
MCRP,failed,True,True,False,False,False,,missing_positive_eps,57914824.0
MCS,ok,True,True,True,True,True,forecast_icc,,719042944.0
MCTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504260192.0
MCY,ok,True,True,True,True,True,forecast_icc,,5926029312.0
MD,ok,True,True,True,True,True,forecast_icc,,1988992640.0
MDA,ok,True,True,True,True,True,forecast_icc,,5217036288.0
MDAI,failed,True,True,False,False,False,,missing_positive_eps,52827812.0
MDB,ok,True,True,True,False,True,forecast_icc,,24325832704.0
MDBH,failed,True,True,False,False,False,,missing_positive_eps,28967204.0
MDCX,failed,True,True,False,False,False,,missing_positive_eps,24096718.0
MDGL,ok,True,True,True,False,True,forecast_icc,,11752853504.0
MDIA,failed,True,True,False,False,False,,missing_positive_eps,64566176.0
MDLN,ok,True,True,True,True,True,forecast_icc,,64232812544.0
MDLZ,ok,True,True,True,True,True,forecast_icc,,79252537344.0
MDRR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18483476.0
MDT,ok,True,True,True,True,True,forecast_icc,,102570016768.0
MDU,ok,True,True,True,True,True,forecast_icc,,4527070208.0
MDV,ok,True,True,True,False,True,forecast_icc,,184483984.0
MDWD,failed,True,True,False,False,False,,missing_positive_eps,190855984.0
MDXG,ok,True,True,True,True,True,forecast_icc,,570462144.0
MDXH,failed,True,True,False,False,False,,missing_positive_eps,24131052.0
MEC,ok,True,True,True,False,True,forecast_icc,,876738880.0
MED,failed,True,True,False,False,False,,missing_positive_eps,115194024.0
MEDP,ok,True,True,True,True,True,forecast_icc,,14645122048.0
MEGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,785917824.0
MEGL,failed,True,True,False,False,False,,missing_positive_eps,6026220.0
MEHA,failed,True,True,False,False,False,,missing_positive_eps,215252.0
MEI,ok,True,True,True,False,True,forecast_icc,,463784192.0
MELI,ok,True,True,True,True,True,forecast_icc,,84135526400.0
MENS,failed,True,True,False,False,False,,missing_positive_eps,132288136.0
MEOH,ok,True,True,True,False,True,forecast_icc,,3724315648.0
MERC,failed,True,True,False,False,False,,missing_positive_eps,48729772.0
MESH,failed,True,True,False,False,False,,missing_positive_eps,430818752.0
MESO,failed,True,True,False,False,False,,missing_positive_eps,2010343680.0
MET,ok,True,True,True,True,True,forecast_icc,,54434750464.0
META,ok,True,True,True,True,True,forecast_icc,,1415602503680.0
METC,ok,True,True,True,False,True,forecast_icc,,820959744.0
METCB,failed,True,True,False,False,False,,missing_positive_eps,591718080.0
MEVO,failed,True,True,False,False,False,,missing_positive_eps,496500000.0
MFA,ok,True,True,True,True,True,forecast_icc,,981121984.0
MFC,ok,True,True,True,True,True,forecast_icc,,66127278080.0
MFG,ok,True,True,True,True,True,forecast_icc,,116705411072.0
MFI,failed,True,True,False,False,False,,missing_positive_eps,501584224.0
MFIN,ok,True,True,True,True,True,forecast_icc,,229971008.0
MFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228179472.0
MG,ok,True,True,True,True,True,forecast_icc,,600062592.0
MGA,ok,True,True,True,True,True,forecast_icc,,17441427456.0
MGEE,ok,True,True,True,True,True,forecast_icc,,2971406080.0
MGF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91578440.0
MGIH,failed,True,True,False,False,False,,missing_positive_eps,16875000.0
MGLD,failed,True,True,False,False,False,,missing_positive_eps,48111056.0
MGM,ok,True,True,True,True,True,forecast_icc,,12048034816.0
MGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8077100.0
MGNI,ok,True,True,True,True,True,forecast_icc,,2619402752.0
MGNX,ok,True,True,True,False,True,forecast_icc,,303831744.0
MGPI,ok,True,True,True,False,True,forecast_icc,,358181920.0
MGRC,ok,True,True,True,True,True,forecast_icc,,2991377920.0
MGRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1058887552.0
MGRX,failed,True,True,False,False,False,,missing_positive_eps,6163104.0
MGTX,failed,True,True,False,False,False,,missing_positive_eps,1074270464.0
MGX,failed,True,True,False,False,False,,missing_positive_eps,45176228.0
MGY,ok,True,True,True,True,True,forecast_icc,,5127490048.0
MGYR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116329120.0
MH,ok,True,True,True,True,True,forecast_icc,,1855378688.0
MHD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612142528.0
MHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152561040.0
MHH,ok,True,True,True,True,True,forecast_icc,,91546160.0
MHK,ok,True,True,True,True,True,forecast_icc,,7258909696.0
MHO,ok,True,True,True,True,True,forecast_icc,,4092685312.0
MI,failed,True,True,False,False,False,,missing_positive_eps,2539680.0
MIAX,ok,True,True,True,True,True,forecast_icc,,3531817728.0
MICC,ok,True,True,True,True,True,forecast_icc,,10436616192.0
MIDD,ok,True,True,True,True,True,forecast_icc,,7637180928.0
MIMI,failed,True,True,False,False,False,,missing_positive_eps,7460979.0
MIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276529728.0
MIND,ok,True,True,True,True,True,forecast_icc,,44536372.0
MINE,failed,True,True,False,False,False,,missing_positive_eps,151733008.0
MIR,ok,True,True,True,True,True,forecast_icc,,4455180288.0
MIRA,failed,True,True,False,False,False,,missing_positive_eps,38256908.0
MIRM,failed,True,True,False,False,False,,missing_positive_eps,7011012096.0
MIST,failed,True,True,False,False,False,,missing_positive_eps,158112432.0
MITK,ok,True,True,True,True,True,forecast_icc,,784860800.0
MITQ,failed,True,True,False,False,False,,missing_positive_eps,5666411.0
MITT,ok,True,True,True,True,True,forecast_icc,,256972080.0
MIY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350473472.0
MKC,ok,True,True,True,True,True,forecast_icc,,12796936192.0
MKC-V,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12939423744.0
MKDW,failed,True,True,False,False,False,,missing_positive_eps,42446248.0
MKL,ok,True,True,True,True,True,forecast_icc,,23780554752.0
MKLY,failed,True,True,False,False,False,,missing_positive_eps,313816544.0
MKSI,ok,True,True,True,True,True,forecast_icc,,25776189440.0
MKTW,ok,True,True,True,True,True,forecast_icc,,45387020.0
MKTX,ok,True,True,True,True,True,forecast_icc,,4032306176.0
MKZR,failed,True,True,False,False,False,,missing_positive_eps,4014102.0
MLAA,failed,True,False,False,False,False,,missing_positive_eps,
MLAB,ok,True,True,True,True,True,forecast_icc,,521829728.0
MLAC,failed,False,True,False,False,False,,missing_price,96696600.0
MLCI,failed,True,True,False,False,False,,missing_positive_eps,32223654.0
MLCO,ok,True,True,True,True,True,forecast_icc,,2123954688.0
MLEC,failed,True,True,False,False,False,,missing_positive_eps,5530115.0
MLGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46063796.0
MLI,ok,True,True,True,True,True,forecast_icc,,14724688896.0
MLKN,ok,True,True,True,True,True,forecast_icc,,1178780416.0
MLM,ok,True,True,True,True,True,forecast_icc,,37025501184.0
MLP,failed,True,True,False,False,False,,missing_positive_eps,352199456.0
MLR,ok,True,True,True,True,True,forecast_icc,,578788416.0
MLSS,failed,True,True,False,False,False,,missing_positive_eps,27410470.0
MLTX,failed,True,True,False,False,False,,missing_positive_eps,1491233792.0
MLYS,failed,True,True,False,False,False,,missing_positive_eps,2272284672.0
MMA,failed,True,True,False,False,False,,missing_positive_eps,13829704.0
MMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290705920.0
MMED,ok,True,True,True,False,True,forecast_icc,,3967986688.0
MMI,ok,True,True,True,False,True,forecast_icc,,1121794816.0
MMLP,ok,True,True,True,False,True,forecast_icc,,89595536.0
MMM,ok,True,True,True,True,True,forecast_icc,,86533226496.0
MMS,ok,True,True,True,True,True,forecast_icc,,2983241728.0
MMSI,ok,True,True,True,True,True,forecast_icc,,4128115968.0
MMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241656064.0
MMTX,failed,True,True,False,False,False,,missing_positive_eps,89340368.0
MMU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568035968.0
MMYT,ok,True,True,True,True,True,forecast_icc,,4902736384.0
MNDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20387018.0
MNDR,failed,True,True,False,False,False,,missing_positive_eps,3369310.0
MNDY,ok,True,True,True,True,True,forecast_icc,,3656029696.0
MNKD,ok,True,True,True,False,True,forecast_icc,,1186368640.0
MNOV,failed,True,True,False,False,False,,missing_positive_eps,65464260.0
MNPR,failed,True,True,False,False,False,,missing_positive_eps,596149504.0
MNR,ok,True,True,True,True,True,forecast_icc,,2088357888.0
MNRO,ok,True,True,True,True,True,forecast_icc,,471696928.0
MNSB,ok,True,True,True,True,True,forecast_icc,,176075792.0
MNSBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
MNSO,ok,True,True,True,True,True,forecast_icc,,3535930880.0
MNST,ok,True,True,True,True,True,forecast_icc,,92617367552.0
MNTK,ok,True,True,True,True,True,forecast_icc,,222052160.0
MNTN,ok,True,True,True,True,True,forecast_icc,,619483840.0
MNTS,failed,True,True,False,False,False,,missing_positive_eps,146919376.0
MNY,ok,True,True,True,False,True,forecast_icc,,42531024.0
MO,ok,True,True,True,True,True,forecast_icc,,120349057024.0
MOB,ok,True,True,True,False,True,forecast_icc,,67335864.0
MOBI,failed,True,True,False,False,False,,missing_positive_eps,431572096.0
MOBX,failed,True,True,False,False,False,,missing_positive_eps,29789410.0
MOD,ok,True,True,True,True,True,forecast_icc,,14614127616.0
MODD,failed,True,True,False,False,False,,missing_positive_eps,22699888.0
MOG-A,ok,True,True,True,True,True,forecast_icc,,12828266496.0
MOG-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12906522624.0
MOGU,ok,True,True,True,False,True,forecast_icc,,15121236.0
MOH,ok,True,True,True,True,True,forecast_icc,,10493981696.0
MOLN,failed,True,True,False,False,False,,missing_positive_eps,142542416.0
MOMO,ok,True,True,True,True,True,forecast_icc,,814088256.0
MORN,ok,True,True,True,True,True,forecast_icc,,5827032576.0
MOS,ok,True,True,True,True,True,forecast_icc,,6630281216.0
MOV,ok,True,True,True,True,True,forecast_icc,,845523904.0
MOVE,failed,True,True,False,False,False,,missing_positive_eps,42473648.0
MP,ok,True,True,True,False,True,forecast_icc,,10060034048.0
MPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145553840.0
MPAA,ok,True,True,True,True,True,forecast_icc,,284061536.0
MPB,ok,True,True,True,True,True,forecast_icc,,869078080.0
MPC,ok,True,True,True,True,True,forecast_icc,,71965302784.0
MPLT,failed,True,True,False,False,False,,missing_positive_eps,1389844992.0
MPLX,ok,True,True,True,True,True,forecast_icc,,57058476032.0
MPT,ok,True,True,True,False,True,forecast_icc,,2661544704.0
MPTI,ok,True,True,True,True,True,forecast_icc,,389405216.0
MPU,failed,True,True,False,False,False,,missing_positive_eps,23491898.0
MPV,ok,True,True,True,True,True,forecast_icc,,181959936.0
MPWR,ok,True,True,True,True,True,forecast_icc,,70499090432.0
MQ,ok,True,True,True,True,True,forecast_icc,,1683400320.0
MQY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,827523264.0
MRAM,ok,True,True,True,True,True,forecast_icc,,501778112.0
MRBK,ok,True,True,True,True,True,forecast_icc,,236140928.0
MRCY,ok,True,True,True,False,True,forecast_icc,,6304544768.0
MRDN,ok,True,True,True,False,True,forecast_icc,,167264960.0
MREO,failed,True,True,False,False,False,,missing_positive_eps,48555980.0
MRK,ok,True,True,True,True,True,forecast_icc,,297860825088.0
MRKR,failed,True,True,False,False,False,,missing_positive_eps,21841796.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,543430400.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8455088.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,23973826560.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,18175894.0
MRP,ok,True,True,True,True,True,forecast_icc,,4881808896.0
MRSH,ok,True,True,True,True,True,forecast_icc,,79958614016.0
MRT,ok,True,True,True,False,True,forecast_icc,,141807248.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1373961088.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,2124716288.0
MRVL,ok,True,True,True,True,True,forecast_icc,,242057166848.0
MRX,ok,True,True,True,True,True,forecast_icc,,4663997440.0
MS,ok,True,True,True,True,True,forecast_icc,,346781843456.0
MSA,ok,True,True,True,True,True,forecast_icc,,6380869632.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,10965526.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318947424.0
MSBI,ok,True,True,True,True,True,forecast_icc,,625832704.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,371695168.0
MSCI,ok,True,True,True,True,True,forecast_icc,,41984909312.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148295312.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1274861312.0
MSEX,ok,True,True,True,True,True,forecast_icc,,1006086208.0
MSFT,ok,True,True,True,True,True,forecast_icc,,2714795769856.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3619323392.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16863182.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,8813059072.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7401267.0
MSI,ok,True,True,True,True,True,forecast_icc,,66497830912.0
MSIF,ok,True,True,True,True,True,forecast_icc,,508773472.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,117071288.0
MSM,ok,True,True,True,True,True,forecast_icc,,6507489280.0
MSN,ok,True,True,True,False,True,forecast_icc,,7270236.0
MSS,ok,True,True,True,False,True,forecast_icc,,3033459.0
MSTR,ok,True,True,True,False,True,forecast_icc,,33676748800.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,16867500.0
MT,ok,True,True,True,True,True,forecast_icc,,46504472576.0
MTA,ok,True,True,True,False,True,forecast_icc,,615787776.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,389466688.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,34159773696.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,276854112.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8243639296.0
MTD,ok,True,True,True,True,True,forecast_icc,,24313380864.0
MTDR,ok,True,True,True,True,True,forecast_icc,,6220087296.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12202281.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,11796451.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,9822021.0
MTG,ok,True,True,True,True,True,forecast_icc,,5720811520.0
MTH,ok,True,True,True,True,True,forecast_icc,,5503706624.0
MTLS,ok,True,True,True,True,True,forecast_icc,,386160992.0
MTN,ok,True,True,True,True,True,forecast_icc,,5139780096.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4164024.0
MTNE,failed,True,True,False,False,False,,missing_positive_eps,294784000.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTNE-W,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5944852.0
MTRN,ok,True,True,True,True,True,forecast_icc,,5608496128.0
MTRX,ok,True,True,True,False,True,forecast_icc,,376430912.0
MTSI,ok,True,True,True,True,True,forecast_icc,,28464427008.0
MTUS,ok,True,True,True,True,True,forecast_icc,,814656192.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,8056417.0
MTW,ok,True,True,True,True,True,forecast_icc,,483702112.0
MTX,ok,True,True,True,True,True,forecast_icc,,2439457024.0
MTZ,ok,True,True,True,True,True,forecast_icc,,31065358336.0
MU,ok,True,True,True,True,True,forecast_icc,,1182440357888.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542824960.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1024721088.0
MUFG,ok,True,True,True,True,True,forecast_icc,,223394840576.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,650453696.0
MUR,ok,True,True,True,True,True,forecast_icc,,5043037696.0
MUSA,ok,True,True,True,True,True,forecast_icc,,9809596416.0
MUX,ok,True,True,True,True,True,forecast_icc,,1017971136.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,365579680.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,107288288.0
MVST,ok,True,True,True,False,True,forecast_icc,,393125696.0
MWA,ok,True,True,True,True,True,forecast_icc,,4104236032.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222399504.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,7044573.0
MWH,ok,True,True,True,True,True,forecast_icc,,7263769600.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,22214284.0
MX,failed,True,True,False,False,False,,missing_positive_eps,177386624.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15181320.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,127474792.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57026708.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307291584.0
MXL,ok,True,True,True,False,True,forecast_icc,,7610510848.0
MYE,ok,True,True,True,True,True,forecast_icc,,1116203520.0
MYFW,ok,True,True,True,True,True,forecast_icc,,298290144.0
MYGN,ok,True,True,True,False,True,forecast_icc,,493019616.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,732469120.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385813984.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,19565010.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,45593608.0
MYPS,ok,True,True,True,False,True,forecast_icc,,64966008.0
MYRG,ok,True,True,True,True,True,forecast_icc,,7319632384.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,13396229.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2216355.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143997664.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3086662912.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371249984.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37250572.0
NABL,ok,True,True,True,False,True,forecast_icc,,612229440.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2801571328.0
NAGE,ok,True,True,True,True,True,forecast_icc,,274772928.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15248807.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1014163200.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,70304648.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,15735210.0
NAMM,ok,True,True,True,True,True,forecast_icc,,94254992.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3814576896.0
NAT,ok,True,True,True,True,True,forecast_icc,,1370026752.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,412675072.0
NATL,ok,True,True,True,True,True,forecast_icc,,3208732928.0
NATR,ok,True,True,True,True,True,forecast_icc,,366820448.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,299906080.0
NAVI,ok,True,True,True,False,True,forecast_icc,,792330816.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5539335168.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160746480.0
NB,failed,True,True,False,False,False,,missing_positive_eps,672612096.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,459439968.0
NBBK,ok,True,True,True,True,True,forecast_icc,,921213952.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,309508736.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1995879168.0
NBIS,ok,True,True,True,True,True,forecast_icc,,65927204864.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16697329664.0
NBN,ok,True,True,True,True,True,forecast_icc,,1099192576.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,185037616.0
NBR,ok,True,True,True,True,True,forecast_icc,,1210749312.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75235360.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2533938688.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1744491648.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1256245888.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390528192.0
NCDL,ok,True,True,True,True,True,forecast_icc,,603509952.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,19328096.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,60800000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25746706.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,9645903872.0
NCMI,ok,True,True,True,False,True,forecast_icc,,335733408.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6825632.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1610428416.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,4354014.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,1833885.0
NCSM,ok,True,True,True,True,True,forecast_icc,,118785904.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,4801467.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,75602176.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,392447232.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,294758272.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,46153785344.0
NDLS,ok,True,True,True,False,True,forecast_icc,,87261248.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620756480.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,11589869.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16498640896.0
NE,ok,True,True,True,True,True,forecast_icc,,6249414656.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3465895936.0
NECB,ok,True,True,True,True,True,forecast_icc,,370890144.0
NEE,ok,True,True,True,True,True,forecast_icc,,182740746240.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354975200.0
NEM,ok,True,True,True,True,True,forecast_icc,,100392665088.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,207758032.0
NEO,ok,True,True,True,False,True,forecast_icc,,1679731840.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1998238592.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16111607.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,112009104.0
NEPH,ok,True,True,True,True,True,forecast_icc,,36369428.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,201729104.0
NESR,ok,True,True,True,True,True,forecast_icc,,2538325504.0
NET,ok,True,True,True,False,True,forecast_icc,,79321890816.0
NEU,ok,True,True,True,True,True,forecast_icc,,7274253312.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,24266432.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,695862656.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1634292480.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,79138928.0
NEXN,ok,True,True,True,True,True,forecast_icc,,476969888.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,3461336.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1897349760.0
NFBK,ok,True,True,True,True,True,forecast_icc,,608919040.0
NFE,ok,True,True,True,False,True,forecast_icc,,105542008.0
NFG,ok,True,True,True,True,True,forecast_icc,,7282559488.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,564601344.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1408703360.0
NFLX,ok,True,True,True,True,True,forecast_icc,,302503755776.0
NG,failed,True,True,False,False,False,,missing_positive_eps,2720439808.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,211344240.0
NGG,ok,True,True,True,True,True,forecast_icc,,82427625472.0
NGL,ok,True,True,True,False,True,forecast_icc,,1958336128.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,475163168.0
NGS,ok,True,True,True,True,True,forecast_icc,,552913472.0
NGVC,ok,True,True,True,True,True,forecast_icc,,753203264.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2599183616.0
NHC,ok,True,True,True,True,True,forecast_icc,,3167819264.0
NHI,ok,True,True,True,True,True,forecast_icc,,3645509888.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,302635904.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,274745856.0
NHP,ok,True,True,True,False,True,forecast_icc,,1059838656.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,191629104.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,14925457.0
NI,ok,True,True,True,True,True,forecast_icc,,22835691520.0
NIC,ok,True,True,True,True,True,forecast_icc,,3323372800.0
NICE,ok,True,True,True,True,True,forecast_icc,,5121980416.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,117823192.0
