ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTW,ok,True,True,True,True,True,forecast_icc,,152880000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,13610984.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282296960.0
CUBE,ok,True,False,True,True,True,forecast_icc,,
CUBI,ok,True,True,True,True,True,forecast_icc,,2648842496.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,130882688.0
CULP,ok,True,True,True,False,True,forecast_icc,,46852300.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,10644563.0
CURB,ok,True,True,True,True,True,forecast_icc,,3608151040.0
CURI,ok,True,True,True,False,True,forecast_icc,,151776256.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,382881248.0
CURV,ok,True,True,True,False,True,forecast_icc,,231882480.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,5829705.0
CUZ,ok,True,True,True,False,True,forecast_icc,,5226594816.0
CV,failed,True,True,False,False,False,,missing_positive_eps,335255648.0
CVBF,ok,True,True,True,True,True,forecast_icc,,4026707712.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4364157952.0
CVE,ok,True,True,True,True,True,forecast_icc,,52121690112.0
CVEO,ok,True,True,True,False,True,forecast_icc,,381592704.0
CVGI,ok,True,True,True,False,True,forecast_icc,,153765712.0
CVI,ok,True,True,True,False,True,forecast_icc,,3531640064.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,6692959.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1191594624.0
CVLT,ok,True,True,True,True,True,forecast_icc,,6122539520.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,20448258.0
CVNA,ok,True,True,True,True,True,forecast_icc,,73860915200.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9757934.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,130291480.0
CVS,ok,True,True,True,True,True,forecast_icc,,137123905536.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4015644672.0
CVU,failed,True,True,False,False,False,,missing_positive_eps,58518832.0
CVV,failed,True,False,False,False,False,,missing_positive_eps,
CVX,ok,True,True,True,True,True,forecast_icc,,373185576960.0
CW,ok,True,True,True,True,True,forecast_icc,,26148433920.0
CWBC,ok,True,True,True,True,True,forecast_icc,,736965056.0
CWCO,ok,True,True,True,True,True,forecast_icc,,466725536.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,6844101.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8021633024.0
CWH,ok,True,True,True,False,True,forecast_icc,,392552256.0
CWK,ok,True,True,True,True,True,forecast_icc,,3200545024.0
CWST,ok,True,True,True,True,True,forecast_icc,,6087471104.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,14573976.0
CXDO,ok,True,True,True,True,True,forecast_icc,,248301744.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,596606976.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2950197248.0
CXW,ok,True,True,True,True,True,forecast_icc,,3030931456.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5028963.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,15762343.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3625338.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,True,True,True,forecast_icc,,465025120.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,failed,True,True,False,False,False,,missing_positive_eps,75387504.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,832142208.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10886085632.0
CZFS,ok,True,True,True,True,True,forecast_icc,,353739392.0
CZNC,ok,True,True,True,True,True,forecast_icc,,418173120.0
CZR,ok,True,False,True,False,True,forecast_icc,,
CZWI,ok,True,True,True,True,True,forecast_icc,,224225600.0
D,ok,True,True,True,True,True,forecast_icc,,62480568320.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239085008.0
DAC,ok,True,True,True,True,True,forecast_icc,,2291283200.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,1512978.0
DAIO,ok,True,True,True,False,True,forecast_icc,,34385276.0
DAKT,ok,True,True,True,True,True,forecast_icc,,923206272.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,2857184000.0
DAO,failed,False,False,False,False,False,,exception:TypeError,
DAR,ok,True,False,True,True,True,forecast_icc,,
DARE,failed,True,True,False,False,False,,missing_positive_eps,29359824.0
DASH,ok,True,True,True,True,True,forecast_icc,,80233242624.0
DAVA,ok,True,True,True,False,True,forecast_icc,,149016448.0
DAVE,ok,True,True,True,True,True,forecast_icc,,5599608832.0
DB,ok,True,True,True,True,True,forecast_icc,,67343360000.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554816704.0
DBD,ok,True,True,True,True,True,forecast_icc,,2966614272.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,14616517.0
DBI,ok,True,True,True,True,True,forecast_icc,,290444896.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276411200.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2921112832.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,870044288.0
DBX,ok,True,True,True,True,True,forecast_icc,,7143666176.0
DC,failed,True,True,False,False,False,,missing_positive_eps,558480192.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,517298432.0
DCGO,ok,True,True,True,False,True,forecast_icc,,64324504.0
DCH,ok,True,True,True,False,True,forecast_icc,,1291275008.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2541464064.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1778656000.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2984340.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442222336.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295852192.0
DD,ok,True,False,True,True,True,forecast_icc,,
DDC,failed,True,True,False,False,False,,missing_positive_eps,24240128.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,439385952.0
DDI,ok,True,True,True,True,True,forecast_icc,,561440448.0
DDL,ok,True,True,True,True,True,forecast_icc,,496351648.0
DDOG,ok,True,True,True,True,True,forecast_icc,,92083339264.0
DDS,ok,True,True,True,True,True,forecast_icc,,8603901952.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,161217429504.0
DEA,ok,True,True,True,True,True,forecast_icc,,1230294016.0
DEC,ok,True,True,True,True,True,forecast_icc,,923023552.0
DECK,ok,True,True,True,True,True,forecast_icc,,14789433344.0
DEFT,ok,True,True,True,True,True,forecast_icc,,164855808.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2515517952.0
DELL,ok,True,True,True,True,True,forecast_icc,,256092078080.0
DEO,ok,True,True,True,True,True,forecast_icc,,46695280640.0
DERM,ok,True,True,True,False,True,forecast_icc,,197147360.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,18642916.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,84782744.0
DFH,ok,True,True,True,True,True,forecast_icc,,1449921280.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1247869696.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,18710396.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,5305100.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429247040.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4986602.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5879198720.0
DG,ok,True,True,True,True,True,forecast_icc,,27738769408.0
DGAC,failed,True,False,False,False,False,,missing_positive_eps,
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693198080.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820648704.0
DGII,ok,True,True,True,True,True,forecast_icc,,2409924608.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,32884062.0
DGX,ok,True,True,True,True,True,forecast_icc,,23321524224.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,340899072.0
DH,ok,True,True,True,False,True,forecast_icc,,80092896.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2217699328.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176022416.0
DHI,ok,True,True,True,True,True,forecast_icc,,42363957248.0
DHR,ok,True,True,True,True,True,forecast_icc,,144264888320.0
DHT,ok,True,True,True,True,True,forecast_icc,,2803734784.0
DHX,ok,True,True,True,False,True,forecast_icc,,177113872.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240374320.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,162180832.0
DIN,ok,True,True,True,True,True,forecast_icc,,455524640.0
DINO,ok,True,True,True,True,True,forecast_icc,,15970600960.0
DIOD,ok,True,True,True,True,True,forecast_icc,,3998110720.0
DIS,ok,True,True,True,True,True,forecast_icc,,169605070848.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66372284.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,817168256.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2675373824.0
DK,ok,True,False,True,False,True,forecast_icc,,
DKI,failed,True,True,False,False,False,,missing_positive_eps,10595015.0
DKL,ok,True,True,True,True,True,forecast_icc,,2917871104.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12373453824.0
DKS,ok,True,True,True,True,True,forecast_icc,,19454271488.0
DLB,ok,True,True,True,True,True,forecast_icc,,4641929216.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79711696.0
DLNG,ok,True,True,True,True,True,forecast_icc,,122607376.0
DLO,ok,True,True,True,True,True,forecast_icc,,4261016832.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14058653.0
DLR,ok,True,True,True,True,True,forecast_icc,,65425653760.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,162268848.0
DLTR,ok,True,True,True,True,True,forecast_icc,,24202469376.0
DLX,ok,True,True,True,True,True,forecast_icc,,1192674688.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7517730.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675178240.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,70540688.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259034656.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,393348416.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202097568.0
DMC,ok,True,True,True,True,True,forecast_icc,,1395421952.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1314960896.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122270264.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1937694464.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,134217496.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,516716736.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3696350208.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2552147712.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2542865664.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4171410688.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5772753920.0
DNUT,ok,True,True,True,False,True,forecast_icc,,568920000.0
DOC,ok,True,True,True,True,True,forecast_icc,,15518837760.0
DOCN,ok,True,True,True,True,True,forecast_icc,,12409945088.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3868296192.0
DOCU,ok,True,True,True,True,True,forecast_icc,,10070419456.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,13756104.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1372192128.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62414032.0
DOMO,ok,True,True,True,False,True,forecast_icc,,157123968.0
DOO,ok,True,True,True,True,True,forecast_icc,,4497603072.0
DORM,ok,True,True,True,True,True,forecast_icc,,4242459392.0
DOUG,ok,True,True,True,True,True,forecast_icc,,170903424.0
DOV,ok,True,True,True,True,True,forecast_icc,,28841779200.0
DOW,ok,True,True,True,False,True,forecast_icc,,21564583936.0
DOX,ok,True,True,True,True,True,forecast_icc,,5587411456.0
DOYU,ok,True,True,True,True,True,forecast_icc,,139728128.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6716173312.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,154539504.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,10716309504.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,821466944.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1871013.0
DRD,ok,True,True,True,True,True,forecast_icc,,1726121344.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,324146656.0
DRH,ok,True,True,True,True,True,forecast_icc,,2576188928.0
DRI,ok,True,True,True,True,True,forecast_icc,,22738632704.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,49827408.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5349450.0
DRS,ok,True,True,True,True,True,forecast_icc,,11774877696.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1223915520.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,746894080.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2510629888.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345456160.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,4816973824.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,785084160.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1593733120.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6354831872.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1217890816.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,298549312.0
DSP,ok,True,True,True,True,True,forecast_icc,,754617600.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595327552.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56869156.0
DSX,ok,True,True,True,True,True,forecast_icc,,255025072.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,14873363.0
DT,ok,True,True,True,True,True,forecast_icc,,12944437248.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,83967032.0
DTE,ok,True,False,True,True,True,forecast_icc,,
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80840024.0
DTI,ok,True,True,True,False,True,forecast_icc,,80117136.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,203063696.0
DTM,ok,True,True,True,True,True,forecast_icc,,14797148160.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41612328.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8483088.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7238240.0
DUK,ok,True,True,True,True,True,forecast_icc,,97457324032.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18539396.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,21244030.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6236488704.0
DUOT,ok,True,True,True,False,True,forecast_icc,,257902336.0
DV,ok,True,True,True,True,True,forecast_icc,,1752561024.0
DVA,ok,True,True,True,True,True,forecast_icc,,15209919488.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,316301280.0
DVN,ok,True,True,True,True,True,forecast_icc,,50553663488.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,139116720.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46408780.0
DX,ok,True,True,True,True,True,forecast_icc,,2867961600.0
DXC,ok,True,True,True,True,True,forecast_icc,,1534900096.0
DXCM,ok,True,True,True,True,True,forecast_icc,,29577164800.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1639011.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,35192376.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2604582144.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5870023.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791193280.0
DY,ok,True,True,True,True,True,forecast_icc,,12226105344.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,45912768.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3924549376.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238376000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231610000.0
E,ok,True,True,True,True,True,forecast_icc,,72332197888.0
EA,ok,True,True,True,True,True,forecast_icc,,52381982720.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376418176.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,180511824.0
EARN,ok,True,True,True,True,True,forecast_icc,,166054096.0
EAT,ok,True,True,True,True,True,forecast_icc,,8120803840.0
EBAY,ok,True,True,True,True,True,forecast_icc,,49754640384.0
EBC,ok,True,True,True,True,True,forecast_icc,,4944539648.0
EBF,ok,True,True,True,True,True,forecast_icc,,540877056.0
EBMT,ok,True,True,True,True,True,forecast_icc,,185036960.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,12749650.0
EBS,failed,True,False,False,False,False,,missing_positive_eps,
EC,ok,True,True,True,True,True,forecast_icc,,33078380544.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1522859776.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175517088.0
ECC,ok,True,True,True,False,True,forecast_icc,,489172448.0
ECG,ok,True,True,True,True,True,forecast_icc,,6800273408.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,26662842368.0
ECL,ok,True,True,True,True,True,forecast_icc,,76784590848.0
ECO,ok,True,True,True,True,True,forecast_icc,,2103726080.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,48778760.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1958152832.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1410855552.0
ECX,ok,True,True,True,False,True,forecast_icc,,432289984.0
ED,ok,True,False,True,True,True,forecast_icc,,
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2066663.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164748352.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6515135.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,457316288.0
EDN,ok,True,True,True,True,True,forecast_icc,,1169849216.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63909996.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,63579272.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15005542.0
EDU,ok,True,True,True,True,True,forecast_icc,,8193901568.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12531697.0
EE,ok,True,True,True,True,True,forecast_icc,,4434816512.0
EEA,failed,False,False,False,False,False,,exception:TypeError,
EEFT,ok,True,True,True,True,True,forecast_icc,,3097028096.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4149490.0
EFC,ok,True,True,True,True,True,forecast_icc,,1723914240.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18489852.0
EFOR,ok,True,True,True,True,True,forecast_icc,,767929984.0
EFR,ok,True,True,True,True,True,forecast_icc,,311474176.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2465517312.0
EFSI,ok,True,True,True,True,True,forecast_icc,,229105888.0
EFT,failed,True,False,False,False,False,,missing_positive_eps,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,21361975296.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2863690496.0
EG,ok,True,True,True,True,True,forecast_icc,,15138907136.0
EGAN,ok,True,True,True,True,True,forecast_icc,,180347024.0
EGBN,ok,True,True,True,False,True,forecast_icc,,835274880.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,208560544.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212584992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,266550768.0
EGO,ok,True,True,True,True,True,forecast_icc,,7281979392.0
EGP,ok,True,True,True,True,True,forecast_icc,,11944411136.0
EGY,ok,True,True,True,False,True,forecast_icc,,567164416.0
EH,ok,True,True,True,False,True,forecast_icc,,388328224.0
EHC,ok,True,True,True,True,True,forecast_icc,,11131128832.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6100120.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179071472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23349738.0
EHTH,ok,True,True,True,False,True,forecast_icc,,47294116.0
EIC,ok,True,True,True,False,True,forecast_icc,,231757872.0
EIG,ok,True,True,True,True,True,forecast_icc,,917983744.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,528934432.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500882848.0
EIX,failed,False,False,False,False,False,,exception:TypeError,
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5839321.0
EL,ok,True,True,True,False,True,forecast_icc,,29714214912.0
ELA,ok,True,True,True,True,True,forecast_icc,,546790784.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4861814.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12900782080.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,53493712.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,314154464.0
ELE,ok,True,True,True,False,True,forecast_icc,,929690944.0
ELF,ok,True,True,True,True,True,forecast_icc,,4343070720.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,260503040.0
ELMD,ok,True,True,True,True,True,forecast_icc,,348590688.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,135063968.0
ELMT,ok,True,True,True,False,True,forecast_icc,,432009824.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10265600.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41235768.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8589598208.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,865578.0
ELS,ok,True,True,True,True,True,forecast_icc,,13175238656.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27199656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,60420232.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,81682416.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,41997824.0
ELV,ok,True,True,True,True,True,forecast_icc,,80916103168.0
ELVA,ok,True,True,True,True,True,forecast_icc,,469330880.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3800516608.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1089098624.0
EMA,ok,True,True,True,True,True,forecast_icc,,16858148864.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3102735104.0
EMBC,ok,True,True,True,True,True,forecast_icc,,192814944.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11405342720.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,618507968.0
EME,ok,True,True,True,True,True,forecast_icc,,33139353600.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314952192.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMN,ok,True,True,True,True,True,forecast_icc,,7844407296.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1054370624.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,96417688.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,78156349440.0
ENB,ok,True,False,True,True,True,forecast_icc,,
ENGN,failed,False,False,False,False,False,,exception:TypeError,
ENGS,failed,True,True,False,False,False,,missing_positive_eps,80321280.0
ENHA,failed,False,False,False,False,False,,exception:TypeError,
ENIC,failed,False,False,False,False,False,,exception:TypeError,
ENLT,ok,True,True,True,True,True,forecast_icc,,12695921664.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78773832.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1558219648.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5478852096.0
ENR,ok,True,True,True,True,True,forecast_icc,,1385218688.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,699495040.0
ENS,ok,True,True,True,True,True,forecast_icc,,7165452288.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4345371.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10010527744.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,399536928.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21130102784.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,97594664.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5786235904.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5398159.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1029684160.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279928416.0
EOG,ok,True,True,True,True,True,forecast_icc,,74509410304.0
EOLS,ok,True,True,True,False,True,forecast_icc,,377347744.0
EONR,ok,True,True,True,False,True,forecast_icc,,27282716.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1159090176.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1465332736.0
EP,failed,True,True,False,False,False,,missing_positive_eps,99480512.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1783909120.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4631993344.0
EPC,ok,True,True,True,False,True,forecast_icc,,1366772224.0
EPD,ok,True,True,True,True,True,forecast_icc,,82646401024.0
EPM,ok,True,True,True,False,True,forecast_icc,,136479568.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18896000.0
EPR,ok,True,True,True,True,True,forecast_icc,,4759541760.0
EPRT,ok,True,True,True,True,True,forecast_icc,,7226568704.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,430504608.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,15973411.0
EPSN,ok,True,True,True,False,True,forecast_icc,,166972352.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,163756768.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1037399872.0
EQH,failed,False,False,False,False,False,,exception:TypeError,
EQIX,ok,True,True,True,True,True,forecast_icc,,100596736000.0
EQNR,ok,True,True,True,True,True,forecast_icc,,88827789312.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4193212416.0
EQR,ok,True,True,True,True,True,forecast_icc,,26659944448.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,16410867.0
EQT,ok,True,False,True,True,True,forecast_icc,,
EQX,ok,True,True,True,True,True,forecast_icc,,6802540544.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6654432256.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,256411744.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106913304.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32423170048.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11886009344.0
