ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
BIPI,failed,True,False,False,False,False,,missing_positive_eps,
BIRD,failed,True,True,False,False,False,,missing_positive_eps,48521344.0
BIRK,ok,True,True,True,True,True,forecast_icc,,7963131904.0
BIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,705295040.0
BIVI,failed,True,True,False,False,False,,missing_positive_eps,14631168.0
BIXI,failed,True,True,False,False,False,,missing_positive_eps,301033312.0
BIYA,failed,True,True,False,False,False,,missing_positive_eps,1687960.0
BJ,ok,True,True,True,True,True,forecast_icc,,10703309824.0
BJDX,failed,True,True,False,False,False,,missing_positive_eps,3993999.0
BJRI,ok,True,True,True,True,True,forecast_icc,,1150046080.0
BKD,ok,True,True,True,False,True,forecast_icc,,3341073920.0
BKE,ok,True,True,True,True,True,forecast_icc,,2309040640.0
BKH,ok,True,True,True,True,True,forecast_icc,,5551262208.0
BKHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49469100.0
BKKT,ok,True,True,True,False,True,forecast_icc,,404597664.0
BKKT-W,failed,False,False,False,False,False,,missing_price,
BKNG,ok,True,True,True,True,True,forecast_icc,,130001362944.0
BKR,ok,True,True,True,True,True,forecast_icc,,58680864768.0
BKSY,failed,True,True,False,False,False,,missing_positive_eps,1059091584.0
BKSY-W,failed,True,False,False,False,False,,missing_positive_eps,
BKT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338788448.0
BKTI,ok,True,True,True,True,True,forecast_icc,,303879136.0
BKU,ok,True,True,True,True,True,forecast_icc,,3525062912.0
BKV,ok,True,True,True,True,True,forecast_icc,,2810141952.0
BL,ok,True,True,True,True,True,forecast_icc,,1518144512.0
BLBD,ok,True,True,True,True,True,forecast_icc,,2402292736.0
BLCO,ok,True,True,True,False,True,forecast_icc,,5323087872.0
BLD,ok,True,True,True,True,True,forecast_icc,,11636931584.0
BLDP,failed,True,True,False,False,False,,missing_positive_eps,1302375680.0
BLDR,ok,True,True,True,True,True,forecast_icc,,8317604864.0
BLFS,ok,True,True,True,False,True,forecast_icc,,1216549632.0
BLIN,ok,True,True,True,False,True,forecast_icc,,12851876.0
BLIV,failed,True,True,False,False,False,,missing_positive_eps,25532284.0
BLK,ok,True,True,True,True,True,forecast_icc,,171274289152.0
BLKB,ok,True,True,True,True,True,forecast_icc,,1219038080.0
BLLN,ok,True,True,True,True,True,forecast_icc,,4632665088.0
BLMN,ok,True,True,True,True,True,forecast_icc,,713167040.0
BLND,ok,True,True,True,False,True,forecast_icc,,406755968.0
BLNE,ok,True,True,True,True,True,forecast_icc,,38349816.0
BLNK,failed,True,True,False,False,False,,missing_positive_eps,93767040.0
BLRK,failed,True,True,False,False,False,,missing_positive_eps,229312304.0
BLRX,failed,True,True,False,False,False,,missing_positive_eps,14578092.0
BLSH,ok,True,True,True,False,True,forecast_icc,,3804857088.0
BLTE,ok,True,True,True,False,True,forecast_icc,,5895314944.0
BLUW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333299040.0
BLW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,478002208.0
BLX,ok,True,True,True,True,True,forecast_icc,,2269553408.0
BLZE,ok,True,True,True,False,True,forecast_icc,,487319616.0
BLZR,failed,True,True,False,False,False,,missing_positive_eps,347703104.0
BMA,ok,True,True,True,True,True,forecast_icc,,6219988992.0
BMBL,ok,True,True,True,False,True,forecast_icc,,423186112.0
BME,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515413248.0
BMEA,failed,True,True,False,False,False,,missing_positive_eps,88928312.0
BMEZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,912520512.0
BMGL,failed,True,True,False,False,False,,missing_positive_eps,139234336.0
BMHL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146485648.0
BMI,ok,True,True,True,True,True,forecast_icc,,3934798848.0
BMM,failed,True,True,False,False,False,,missing_positive_eps,684635840.0
BMN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157103280.0
BMNR,ok,True,True,True,False,True,forecast_icc,,9033488384.0
BMO,ok,True,True,True,True,True,forecast_icc,,121298149376.0
BMR,failed,True,True,False,False,False,,missing_positive_eps,24847768.0
BMRA,ok,True,True,True,False,True,forecast_icc,,5716997.0
BMRC,ok,True,True,True,False,True,forecast_icc,,418665824.0
BMRN,ok,True,True,True,True,True,forecast_icc,,10804599808.0
BMY,ok,True,True,True,True,True,forecast_icc,,111701303296.0
BN,ok,True,True,True,True,True,forecast_icc,,98568577024.0
BNAI,failed,True,True,False,False,False,,missing_positive_eps,127259576.0
BNBX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3065299.0
BNC,ok,True,True,True,False,True,forecast_icc,,89866784.0
BNED,ok,True,True,True,False,True,forecast_icc,,367997344.0
BNGO,failed,True,True,False,False,False,,missing_positive_eps,13196250.0
BNJ,failed,True,False,False,False,False,,missing_positive_eps,
BNKK,failed,True,True,False,False,False,,missing_positive_eps,12321447.0
BNL,ok,True,True,True,True,True,forecast_icc,,4151298048.0
BNR,failed,True,True,False,False,False,,missing_positive_eps,81523232.0
BNRG,failed,True,True,False,False,False,,missing_positive_eps,2342429.0
BNS,ok,True,True,True,True,True,forecast_icc,,106546012160.0
BNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12105380864.0
BNTC,failed,True,True,False,False,False,,missing_positive_eps,422558336.0
BNTX,failed,True,True,False,False,False,,missing_positive_eps,22807631872.0
BNY,ok,True,True,True,True,True,forecast_icc,,100513349632.0
BNZI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6846317.0
BOBS,ok,True,True,True,True,True,forecast_icc,,1699463680.0
BOC,failed,True,True,False,False,False,,missing_positive_eps,400122016.0
BODI,ok,True,True,True,True,True,forecast_icc,,64596536.0
BOE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,656637504.0
BOF,failed,True,True,False,False,False,,missing_positive_eps,64327324.0
BOH,ok,True,True,True,True,True,forecast_icc,,3137191936.0
BOKF,ok,True,True,True,True,True,forecast_icc,,8073787904.0
BOLD,failed,True,True,False,False,False,,missing_positive_eps,31449756.0
BOLT,failed,True,True,False,False,False,,missing_positive_eps,7705484.0
BON,ok,True,True,True,False,True,forecast_icc,,12306486.0
BOOM,ok,True,True,True,False,True,forecast_icc,,144100400.0
BOOT,ok,True,True,True,True,True,forecast_icc,,5415810048.0
BORR,ok,True,True,True,True,True,forecast_icc,,1339700352.0
BOSC,ok,True,True,True,True,True,forecast_icc,,30525676.0
BOT,failed,True,True,False,False,False,,missing_positive_eps,607008576.0
BOTJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110857472.0
BOW,ok,True,True,True,True,True,forecast_icc,,904359552.0
BOX,ok,True,True,True,True,True,forecast_icc,,3374655232.0
BOXL,failed,True,True,False,False,False,,missing_positive_eps,2388951.0
BP,ok,True,True,True,True,True,forecast_icc,,102436028416.0
BPAC,failed,True,True,False,False,False,,missing_positive_eps,74733672.0
BPOP,ok,True,True,True,True,True,forecast_icc,,10502220800.0
BPRE,failed,True,False,False,False,False,,missing_positive_eps,
BPRN,ok,True,True,True,True,True,forecast_icc,,251603872.0
BPYPM,failed,True,False,False,False,False,,missing_positive_eps,
BPYPN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BPYPP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BQ,failed,True,True,False,False,False,,missing_positive_eps,6889607.0
BR,ok,True,True,True,True,True,forecast_icc,,15754973184.0
BRAG,ok,True,True,True,False,True,forecast_icc,,43574332.0
BRAI,failed,True,True,False,False,False,,missing_positive_eps,1558027008.0
BRBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296087872.0
BRBR,ok,True,True,True,True,True,forecast_icc,,1182545664.0
BRBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305699840.0
BRC,ok,True,True,True,True,True,forecast_icc,,4009769728.0
BRCB,ok,True,True,True,False,True,forecast_icc,,152088896.0
BRCC,ok,True,True,True,False,True,forecast_icc,,143914928.0
BREZ,failed,True,False,False,False,False,,missing_positive_eps,
BRFH,failed,True,True,False,False,False,,missing_positive_eps,32448436.0
BRIA,ok,True,True,True,True,True,forecast_icc,,34250000.0
BRID,failed,True,True,False,False,False,,missing_positive_eps,61328524.0
BRK-A,ok,True,True,True,True,True,forecast_icc,,1055995985920.0
BRK-B,ok,True,True,True,True,True,forecast_icc,,1054032855040.0
BRKR,ok,True,True,True,False,True,forecast_icc,,8605315072.0
BRLS,failed,True,True,False,False,False,,missing_positive_eps,28116932.0
BRLT,ok,True,True,True,False,True,forecast_icc,,106261256.0
BRN,failed,True,True,False,False,False,,missing_positive_eps,14683471.0
BRNS,failed,True,True,False,False,False,,missing_positive_eps,28504356.0
BRO,ok,True,True,True,True,True,forecast_icc,,19740321792.0
BROS,ok,True,True,True,True,True,forecast_icc,,11709028352.0
BRR,failed,True,True,False,False,False,,missing_positive_eps,134048808.0
BRSL,ok,True,True,True,True,True,forecast_icc,,2014706432.0
BRSP,ok,True,True,True,False,True,forecast_icc,,716529344.0
BRT,failed,True,True,False,False,False,,missing_positive_eps,279699680.0
BRTX,failed,True,True,False,False,False,,missing_positive_eps,10420573.0
BRUN,ok,True,True,True,False,True,forecast_icc,,2132189184.0
BRX,ok,True,True,True,True,True,forecast_icc,,9567165440.0
BRZE,ok,True,True,True,False,True,forecast_icc,,2163654400.0
BSAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96588632.0
BSAC,ok,True,True,True,True,True,forecast_icc,,15490272256.0
BSBK,ok,True,True,True,True,True,forecast_icc,,117360672.0
BSBR,ok,True,True,True,True,True,forecast_icc,,39758770176.0
BSET,ok,True,True,True,True,True,forecast_icc,,135069792.0
BSIN,ok,True,True,True,False,True,forecast_icc,,54413244.0
BSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169128992.0
BSM,ok,True,True,True,True,True,forecast_icc,,2945240576.0
BSRR,ok,True,True,True,True,True,forecast_icc,,514142752.0
BST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1703364224.0
BSTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2132443648.0
BSVN,ok,True,True,True,True,True,forecast_icc,,434557696.0
BSX,ok,True,True,True,True,True,forecast_icc,,65890127872.0
BSY,ok,True,True,True,True,True,forecast_icc,,8770610176.0
BTAI,failed,True,True,False,False,False,,missing_positive_eps,40140884.0
BTBD,failed,True,True,False,False,False,,missing_positive_eps,6555807.0
BTBT,failed,True,True,False,False,False,,missing_positive_eps,778694656.0
BTCS,ok,True,True,True,False,True,forecast_icc,,55250664.0
BTCT,failed,True,True,False,False,False,,missing_positive_eps,12181728.0
BTDR,failed,True,True,False,False,False,,missing_positive_eps,4240956928.0
BTE,ok,True,True,True,False,True,forecast_icc,,2915302144.0
BTG,ok,True,True,True,True,True,forecast_icc,,5596153856.0
BTGO,ok,True,True,True,False,True,forecast_icc,,694596800.0
BTI,ok,True,True,True,True,True,forecast_icc,,127239880704.0
BTMD,ok,True,True,True,True,True,forecast_icc,,79994432.0
BTO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BTOC,failed,True,True,False,False,False,,missing_positive_eps,12724062.0
BTOG,failed,True,True,False,False,False,,missing_positive_eps,3156268.0
BTQ,failed,True,True,False,False,False,,missing_positive_eps,628841344.0
BTSG,ok,True,True,True,True,True,forecast_icc,,13188564992.0
BTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1438570624.0
BTTC,failed,True,True,False,False,False,,missing_positive_eps,8474239.0
BTU,ok,True,True,True,False,True,forecast_icc,,2938637056.0
BTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1099410944.0
BTZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,940710528.0
BUD,ok,True,True,True,True,True,forecast_icc,,156343304192.0
BUDA,ok,True,True,True,True,True,forecast_icc,,100659000.0
BULL,ok,True,True,True,False,True,forecast_icc,,3648275968.0
BUR,ok,True,True,True,False,True,forecast_icc,,937616704.0
BURL,ok,True,True,True,True,True,forecast_icc,,21417345024.0
BURU,failed,True,True,False,False,False,,missing_positive_eps,28213650.0
BUSE,ok,True,True,True,True,True,forecast_icc,,2412140544.0
BUUU,failed,True,True,False,False,False,,missing_positive_eps,344751744.0
BV,ok,True,True,True,True,True,forecast_icc,,1229307904.0
BVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1908480000.0
BVFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177335600.0
BVN,ok,True,True,True,True,True,forecast_icc,,8231714304.0
BVS,ok,True,True,True,True,True,forecast_icc,,595505344.0
BW,ok,True,True,True,False,True,forecast_icc,,2643390208.0
BWA,ok,True,True,True,True,True,forecast_icc,,14838013952.0
BWAY,ok,True,True,True,True,True,forecast_icc,,577060864.0
BWB,ok,True,True,True,True,True,forecast_icc,,555715520.0
BWEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117956744.0
BWFG,ok,True,True,True,True,True,forecast_icc,,448571104.0
BWIN,ok,True,True,True,False,True,forecast_icc,,2292963840.0
BWIV,failed,True,True,False,False,False,,missing_positive_eps,180162848.0
BWIV-U,failed,False,False,False,False,False,,missing_price,
BWIV-W,failed,False,False,False,False,False,,missing_price,
BWLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2873850624.0
BWMN,ok,True,True,True,True,True,forecast_icc,,519104320.0
BWMX,ok,True,True,True,True,True,forecast_icc,,650278784.0
BWXT,ok,True,True,True,True,True,forecast_icc,,19239075840.0
BX,ok,True,True,True,True,True,forecast_icc,,150656024576.0
BXC,ok,True,True,True,False,True,forecast_icc,,432078560.0
BXDC,ok,True,True,True,False,True,forecast_icc,,2174972160.0
BXMT,ok,True,True,True,True,True,forecast_icc,,3037990144.0
BXP,ok,True,True,True,True,True,forecast_icc,,11574195200.0
BXSL,ok,True,True,True,True,True,forecast_icc,,5402179072.0
BY,ok,True,True,True,True,True,forecast_icc,,1611120512.0
BYAH,failed,True,True,False,False,False,,missing_positive_eps,5877705.0
BYD,ok,True,True,True,True,True,forecast_icc,,6418408960.0
BYFC,failed,True,True,False,False,False,,missing_positive_eps,88887176.0
BYND,failed,True,True,False,False,False,,missing_positive_eps,359863584.0
BYRN,ok,True,True,True,True,True,forecast_icc,,127039672.0
BYSI,failed,True,True,False,False,False,,missing_positive_eps,66408508.0
BZ,ok,True,True,True,True,True,forecast_icc,,5931166208.0
BZAI,failed,True,True,False,False,False,,missing_positive_eps,231948112.0
BZFD,failed,True,True,False,False,False,,missing_positive_eps,112203288.0
BZH,ok,True,True,True,False,True,forecast_icc,,723799616.0
BZUN,ok,True,True,True,False,True,forecast_icc,,158109216.0
C,ok,True,True,True,True,True,forecast_icc,,248451399680.0
CAAP,ok,True,True,True,True,True,forecast_icc,,4340091904.0
CAAS,ok,True,True,True,True,True,forecast_icc,,132751088.0
CABA,failed,True,True,False,False,False,,missing_positive_eps,490794944.0
CABO,ok,True,True,True,False,True,forecast_icc,,232189872.0
CABR,failed,True,True,False,False,False,,missing_positive_eps,10637062.0
CAC,ok,True,True,True,True,True,forecast_icc,,877195328.0
CACC,ok,True,True,True,True,True,forecast_icc,,6041005056.0
CACI,ok,True,True,True,True,True,forecast_icc,,9934901248.0
CADL,ok,True,True,True,False,True,forecast_icc,,670422656.0
CAE,ok,True,True,True,True,True,forecast_icc,,8014014464.0
CAES,failed,True,True,False,False,False,,missing_positive_eps,321366496.0
CAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341906432.0
CAG,ok,True,True,True,False,True,forecast_icc,,6147917824.0
CAH,ok,True,True,True,True,True,forecast_icc,,52167012352.0
CAI,ok,True,True,True,False,True,forecast_icc,,4893202944.0
CAII,failed,True,False,False,False,False,,missing_positive_eps,
CAKE,ok,True,True,True,True,True,forecast_icc,,3821301504.0
CAL,ok,True,True,True,False,True,forecast_icc,,425582048.0
CALC,failed,True,True,False,False,False,,missing_positive_eps,12339842.0
CALM,ok,True,True,True,True,True,forecast_icc,,3599199488.0
CALX,ok,True,True,True,True,True,forecast_icc,,2389922816.0
CALY,ok,True,True,True,True,True,forecast_icc,,3239231488.0
CAMP,failed,True,True,False,False,False,,missing_positive_eps,218088352.0
CAMT,ok,True,True,True,True,True,forecast_icc,,9011824640.0
CAN,failed,True,True,False,False,False,,missing_positive_eps,261597488.0
CANF,failed,True,True,False,False,False,,missing_positive_eps,6556193.0
CANG,ok,True,True,True,False,True,forecast_icc,,94760752.0
CAPL,ok,True,True,True,True,True,forecast_icc,,825659712.0
CAPN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58327652.0
CAPR,failed,True,True,False,False,False,,missing_positive_eps,1699134976.0
CAPS,ok,True,True,True,False,True,forecast_icc,,3550404.0
CAQ,failed,True,True,False,False,False,,missing_positive_eps,248657072.0
CAR,ok,True,True,True,False,True,forecast_icc,,6580338176.0
CARE,ok,True,True,True,True,True,forecast_icc,,700437760.0
CARG,ok,True,True,True,True,True,forecast_icc,,2712827904.0
CARL,failed,True,True,False,False,False,,missing_positive_eps,267499728.0
CARR,ok,True,True,True,True,True,forecast_icc,,59677200384.0
CARS,ok,True,True,True,True,True,forecast_icc,,552880960.0
CART,ok,True,True,True,True,True,forecast_icc,,10404769792.0
CASH,ok,True,True,True,True,True,forecast_icc,,1741999872.0
CASS,ok,True,True,True,True,True,forecast_icc,,635191168.0
CAST,failed,True,True,False,False,False,,missing_positive_eps,406803488.0
CASY,ok,True,True,True,True,True,forecast_icc,,30827454464.0
CAT,ok,True,True,True,True,True,forecast_icc,,470853976064.0
CATO,ok,True,True,True,False,True,forecast_icc,,63868348.0
CATX,failed,True,True,False,False,False,,missing_positive_eps,347840896.0
CATY,ok,True,True,True,True,True,forecast_icc,,4018776832.0
CAVA,ok,True,True,True,True,True,forecast_icc,,9420404736.0
CB,ok,True,True,True,True,True,forecast_icc,,126132109312.0
CBAN,ok,True,True,True,True,True,forecast_icc,,438216704.0
CBAT,ok,True,True,True,False,True,forecast_icc,,56839712.0
CBC,ok,True,True,True,True,True,forecast_icc,,6819006464.0
CBFV,ok,True,True,True,True,True,forecast_icc,,179316784.0
CBIO,failed,True,True,False,False,False,,missing_positive_eps,484489664.0
CBK,ok,True,True,True,True,True,forecast_icc,,427068544.0
CBL,ok,True,True,True,True,True,forecast_icc,,1534859904.0
CBLL,failed,True,True,False,False,False,,missing_positive_eps,689798272.0
CBNA,ok,True,True,True,True,True,forecast_icc,,243443408.0
CBNK,ok,True,True,True,True,True,forecast_icc,,544998336.0
CBOE,ok,True,True,True,True,True,forecast_icc,,26789275648.0
CBRE,ok,True,True,True,True,True,forecast_icc,,38051512320.0
CBRL,ok,True,True,True,True,True,forecast_icc,,1030849280.0
CBRS,ok,True,True,True,True,True,forecast_icc,,49287151616.0
CBSH,ok,True,True,True,True,True,forecast_icc,,8029405696.0
CBT,ok,True,True,True,True,True,forecast_icc,,4682062336.0
CBU,ok,True,True,True,True,True,forecast_icc,,3337238016.0
CBUS,failed,True,True,False,False,False,,missing_positive_eps,105266552.0
CBZ,ok,True,True,True,True,True,forecast_icc,,1537572608.0
CC,ok,True,True,True,False,True,forecast_icc,,3227105536.0
CCAP,ok,True,True,True,True,True,forecast_icc,,412121984.0
CCAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211028240.0
CCB,ok,True,True,True,True,True,forecast_icc,,1098829056.0
CCBG,ok,True,True,True,True,True,forecast_icc,,801371968.0
CCC,ok,True,True,True,True,True,forecast_icc,,2517974784.0
CCCC,failed,True,True,False,False,False,,missing_positive_eps,455536960.0
CCEC,ok,True,True,True,True,True,forecast_icc,,1193853056.0
CCEL,ok,True,True,True,False,True,forecast_icc,,30488744.0
CCEP,ok,True,True,True,True,True,forecast_icc,,42940518400.0
CCG,ok,True,True,True,False,True,forecast_icc,,30917228.0
CCHH,failed,True,True,False,False,False,,missing_positive_eps,13706282.0
CCI,ok,True,True,True,True,True,forecast_icc,,36277886976.0
CCII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357688256.0
CCIX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397054880.0
CCJ,ok,True,True,True,True,True,forecast_icc,,46632517632.0
CCK,ok,True,True,True,True,True,forecast_icc,,11534485504.0
CCL,ok,True,True,True,True,True,forecast_icc,,41817366528.0
CCLD,ok,True,True,True,True,True,forecast_icc,,90085048.0
CCM,failed,True,True,False,False,False,,missing_positive_eps,23228218.0
CCNE,ok,True,True,True,True,True,forecast_icc,,957609664.0
CCO,failed,True,True,False,False,False,,missing_positive_eps,1226650368.0
CCOI,failed,True,True,False,False,False,,missing_positive_eps,734138560.0
CCRN,ok,True,True,True,False,True,forecast_icc,,425476384.0
CCS,ok,True,True,True,True,True,forecast_icc,,1796643200.0
CCSI,ok,True,True,True,True,True,forecast_icc,,610259968.0
CCTG,failed,True,True,False,False,False,,missing_positive_eps,3131188.0
CCU,ok,True,True,True,True,True,forecast_icc,,2112439680.0
CCXI,failed,True,True,False,False,False,,missing_positive_eps,577609024.0
CCZ,failed,True,False,False,False,False,,missing_positive_eps,
CD,failed,True,True,False,False,False,,missing_positive_eps,371002560.0
CDE,ok,True,True,True,True,True,forecast_icc,,18003437568.0
CDIO,failed,True,True,False,False,False,,missing_positive_eps,5830154.0
CDLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2199539200.0
CDLX,failed,True,True,False,False,False,,missing_positive_eps,30317044.0
CDNA,ok,True,True,True,False,True,forecast_icc,,1294069888.0
CDNL,ok,True,True,True,True,True,forecast_icc,,1209675008.0
CDNS,ok,True,True,True,True,True,forecast_icc,,107303460864.0
CDP,ok,True,True,True,True,True,forecast_icc,,3890887680.0
CDRE,ok,True,True,True,True,True,forecast_icc,,1179497728.0
CDRO,ok,True,True,True,True,True,forecast_icc,,447651328.0
CDT,failed,True,True,False,False,False,,missing_positive_eps,7287525.0
CDTG,failed,True,True,False,False,False,,missing_positive_eps,5981580.0
CDW,ok,True,True,True,True,True,forecast_icc,,15786493952.0
CDXS,failed,True,True,False,False,False,,missing_positive_eps,215424848.0
CDZI,failed,True,True,False,False,False,,missing_positive_eps,336345152.0
CDZIP,failed,True,False,False,False,False,,missing_positive_eps,
CE,ok,True,True,True,False,True,forecast_icc,,5453517824.0
CECO,ok,True,True,True,True,True,forecast_icc,,3575464960.0
CEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141357808.0
CEG,ok,True,True,True,True,True,forecast_icc,,98392317952.0
CELC,ok,True,True,True,False,True,forecast_icc,,4385552384.0
CELH,ok,True,True,True,True,True,forecast_icc,,7444247040.0
CELU,failed,True,True,False,False,False,,missing_positive_eps,21941038.0
CELZ,failed,True,True,False,False,False,,missing_positive_eps,7134569.0
CENN,failed,True,True,False,False,False,,missing_positive_eps,9738536.0
CENT,ok,True,True,True,True,True,forecast_icc,,2688040704.0
CENTA,ok,True,True,True,True,True,forecast_icc,,2359544064.0
CENX,ok,True,True,True,True,True,forecast_icc,,4902184448.0
CEPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590931008.0
CEPO,failed,True,True,False,False,False,,missing_positive_eps,271064992.0
CEPS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151152496.0
CEPT,ok,True,True,True,True,True,forecast_icc,,325371200.0
CEPU,ok,True,True,True,True,True,forecast_icc,,2332285952.0
CEPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327119104.0
CERS,failed,True,True,False,False,False,,missing_positive_eps,520959328.0
CERT,ok,True,True,True,False,True,forecast_icc,,830715008.0
CET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1546608512.0
CETX,ok,True,True,True,True,True,forecast_icc,,4259661.0
CETY,failed,True,True,False,False,False,,missing_positive_eps,10465284.0
CEV,failed,True,True,False,False,False,,missing_positive_eps,72797504.0
CEVA,ok,True,True,True,False,True,forecast_icc,,1348672000.0
CF,ok,True,True,True,True,True,forecast_icc,,15915993088.0
CFBK,ok,True,True,True,True,True,forecast_icc,,195593232.0
CFFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246452848.0
CFFN,ok,True,True,True,True,True,forecast_icc,,1018776320.0
CFG,ok,True,True,True,True,True,forecast_icc,,28751742976.0
CFND,failed,True,True,False,False,False,,missing_positive_eps,22799998.0
CFR,ok,True,True,True,True,True,forecast_icc,,9381251072.0
CG,ok,True,True,True,True,True,forecast_icc,,16044060672.0
CGAU,ok,True,True,True,True,True,forecast_icc,,3294692096.0
CGC,failed,True,True,False,False,False,,missing_positive_eps,429179264.0
CGCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492660000.0
CGEM,failed,True,True,False,False,False,,missing_positive_eps,1063224192.0
CGEN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195790192.0
CGNT,ok,True,True,True,False,True,forecast_icc,,599228992.0
CGNX,ok,True,True,True,True,True,forecast_icc,,11249954816.0
CGON,failed,True,True,False,False,False,,missing_positive_eps,5843414016.0
CGTL,failed,True,True,False,False,False,,missing_positive_eps,8656462.0
CGTX,failed,True,True,False,False,False,,missing_positive_eps,150356656.0
CHA,ok,True,True,True,True,True,forecast_icc,,2140364544.0
CHAI,failed,True,True,False,False,False,,missing_positive_eps,18192124.0
CHAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,115361128.0
CHCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153888416.0
CHCO,ok,True,True,True,True,True,forecast_icc,,1803689216.0
CHCT,ok,True,True,True,True,True,forecast_icc,,500006368.0
CHD,ok,True,True,True,True,True,forecast_icc,,22211092480.0
CHDN,ok,True,True,True,True,True,forecast_icc,,6018328064.0
CHE,ok,True,True,True,True,True,forecast_icc,,5788438528.0
CHEC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175683376.0
CHEF,ok,True,True,True,True,True,forecast_icc,,3824533760.0
CHGG,failed,True,True,False,False,False,,missing_positive_eps,117556776.0
CHH,ok,True,True,True,True,True,forecast_icc,,4999044608.0
CHKP,ok,True,True,True,True,True,forecast_icc,,12514545664.0
CHMG,ok,True,True,True,True,True,forecast_icc,,344376128.0
CHMI,ok,True,True,True,True,True,forecast_icc,,85351160.0
CHNR,failed,True,True,False,False,False,,missing_positive_eps,5289393.0
CHOW,failed,True,True,False,False,False,,missing_positive_eps,15264249.0
CHPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103668032.0
CHPT,failed,True,True,False,False,False,,missing_positive_eps,205368224.0
CHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3635542.0
CHRD,ok,True,True,True,False,True,forecast_icc,,7006433280.0
CHRN,failed,True,True,False,False,False,,missing_positive_eps,3673207040.0
CHRS,failed,True,True,False,False,False,,missing_positive_eps,228289856.0
CHRW,ok,True,True,True,True,True,forecast_icc,,22050510848.0
CHSCL,failed,True,False,False,False,False,,missing_positive_eps,
CHSCM,failed,True,False,False,False,False,,missing_positive_eps,
CHSCN,failed,True,False,False,False,False,,missing_positive_eps,
CHSCO,failed,True,False,False,False,False,,missing_positive_eps,
CHSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2504614.0
CHT,ok,True,True,True,True,True,forecast_icc,,35350683648.0
CHTR,ok,True,True,True,True,True,forecast_icc,,19669401600.0
CHWY,ok,True,True,True,True,True,forecast_icc,,7169017856.0
CHYM,ok,True,True,True,False,True,forecast_icc,,6446843904.0
CI,ok,True,True,True,True,True,forecast_icc,,74619297792.0
CIA,ok,True,True,True,True,True,forecast_icc,,297254976.0
CIB,ok,True,True,True,True,True,forecast_icc,,19284918272.0
CIEN,ok,True,True,True,True,True,forecast_icc,,65161056256.0
