ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CVEO,ok,True,True,True,False,True,forecast_icc,,356931744.0
CVGI,ok,True,True,True,False,True,forecast_icc,,130430904.0
CVI,ok,True,True,True,True,True,forecast_icc,,3971963904.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,5743823.0
CVLG,ok,True,True,True,True,True,forecast_icc,,893297792.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5545696768.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,24976362.0
CVNA,ok,True,True,True,True,True,forecast_icc,,104031141888.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9999467.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,75662128.0
CVS,ok,True,True,True,True,True,forecast_icc,,118969819136.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4505037824.0
CVU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71416064.0
CVV,failed,True,True,False,False,False,,missing_positive_eps,52898656.0
CVX,ok,True,True,True,True,True,forecast_icc,,402658328576.0
CW,ok,True,True,True,True,True,forecast_icc,,23453001728.0
CWBC,ok,True,True,True,True,True,forecast_icc,,703237568.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471738976.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5430135.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8030468608.0
CWH,ok,True,True,True,False,True,forecast_icc,,675548736.0
CWK,ok,True,True,True,True,True,forecast_icc,,3478457088.0
CWST,ok,True,True,True,True,True,forecast_icc,,5855520768.0
CX,ok,True,False,True,True,True,forecast_icc,,
CXAI,failed,True,True,False,False,False,,missing_positive_eps,8999013.0
CXDO,ok,True,True,True,True,True,forecast_icc,,212491712.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,595496000.0
CXM,ok,True,False,True,True,True,forecast_icc,,
CXT,ok,True,True,True,True,True,forecast_icc,,2889577472.0
CXW,ok,True,True,True,True,True,forecast_icc,,3363367424.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,5254485.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,18210456.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16896996.0
CYD,ok,True,False,True,True,True,forecast_icc,,
CYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424438176.0
CYN,failed,True,False,False,False,False,,missing_positive_eps,
CYPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153025424.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,867619072.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,10682559488.0
CZFS,ok,True,True,True,True,True,forecast_icc,,392965152.0
CZNC,ok,True,True,True,True,True,forecast_icc,,462719584.0
CZR,ok,True,True,True,False,True,forecast_icc,,6062717952.0
CZWI,ok,True,True,True,True,True,forecast_icc,,203330368.0
D,ok,True,True,True,True,True,forecast_icc,,58576429056.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239453008.0
DAC,ok,True,False,True,True,True,forecast_icc,,
DAIC,failed,True,True,False,False,False,,missing_positive_eps,515623.0
DAIO,ok,True,True,True,False,True,forecast_icc,,30875012.0
DAKT,ok,True,True,True,True,True,forecast_icc,,927471872.0
DAL,ok,True,False,True,True,True,forecast_icc,,
DAN,ok,True,True,True,False,True,forecast_icc,,3412332288.0
DAO,ok,True,True,True,True,True,forecast_icc,,2212439296.0
DAR,ok,True,True,True,True,True,forecast_icc,,10373962752.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,15885716.0
DASH,ok,True,True,True,True,True,forecast_icc,,97378779136.0
DAVA,ok,True,True,True,False,True,forecast_icc,,168568272.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4524633600.0
DB,ok,True,True,True,True,True,forecast_icc,,71063781376.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2374224384.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,5005105.0
DBI,ok,True,True,True,True,True,forecast_icc,,291968224.0
DBL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DBRG,ok,True,True,True,True,True,forecast_icc,,2945147392.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,914406592.0
DBX,ok,True,True,True,True,True,forecast_icc,,7495247360.0
DC,failed,True,True,False,False,False,,missing_positive_eps,825163904.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,614438720.0
DCGO,ok,True,True,True,False,True,forecast_icc,,42984376.0
DCH,ok,True,True,True,False,True,forecast_icc,,1634719744.0
DCI,ok,True,False,True,True,True,forecast_icc,,
DCO,ok,True,True,True,False,True,forecast_icc,,2893872640.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1785251200.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2096592.0
DCTH,ok,True,True,True,True,True,forecast_icc,,594737344.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362124480.0
DD,ok,True,True,True,True,True,forecast_icc,,18680496128.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,28620644.0
DDD,failed,True,True,False,False,False,,missing_positive_eps,530009024.0
DDI,ok,True,True,True,True,True,forecast_icc,,638743872.0
DDL,ok,True,True,True,True,True,forecast_icc,,540083072.0
DDOG,ok,True,True,True,True,True,forecast_icc,,84605255680.0
DDS,ok,True,False,True,True,True,forecast_icc,,
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,174776385536.0
DEA,ok,True,True,True,True,True,forecast_icc,,1205542912.0
DEC,ok,True,True,True,True,True,forecast_icc,,1012838720.0
DECK,ok,True,True,True,True,True,forecast_icc,,12485152768.0
DEFT,ok,True,True,True,True,True,forecast_icc,,223114784.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2370739968.0
DELL,ok,True,True,True,True,True,forecast_icc,,285646618624.0
DEO,ok,True,True,True,True,True,forecast_icc,,52599255040.0
DERM,failed,True,True,False,False,False,,missing_positive_eps,218739072.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,20870628.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,122131296.0
DFH,ok,True,True,True,True,True,forecast_icc,,1353600256.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1185753088.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,17974564.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,20826302.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425960928.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4133279.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,6034419200.0
DG,ok,True,True,True,True,True,forecast_icc,,27222597632.0
DGAC,failed,True,True,False,False,False,,missing_positive_eps,224958096.0
DGAC-R,failed,False,False,False,False,False,,missing_price,
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693016960.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,916475072.0
DGII,ok,True,True,True,True,True,forecast_icc,,2842694144.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,37249204.0
DGX,ok,True,True,True,True,True,forecast_icc,,26974144512.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,412684544.0
DH,ok,True,True,True,False,True,forecast_icc,,76226400.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,1941874688.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170930848.0
DHI,ok,True,True,True,True,True,forecast_icc,,41493688320.0
DHR,ok,True,True,True,True,True,forecast_icc,,153848496128.0
DHT,ok,True,True,True,True,True,forecast_icc,,3195688960.0
DHX,ok,True,True,True,True,True,forecast_icc,,181001744.0
DHY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DIBS,failed,True,True,False,False,False,,missing_positive_eps,160344944.0
DIN,ok,True,True,True,True,True,forecast_icc,,453577376.0
DINO,ok,True,True,True,True,True,forecast_icc,,17301923840.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4330702336.0
DIS,ok,True,True,True,True,True,forecast_icc,,186102300672.0
DIT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
DJCO,failed,True,True,False,False,False,,missing_positive_eps,826536960.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2529265664.0
DK,ok,True,True,True,True,True,forecast_icc,,4376263680.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,8201565.0
DKL,ok,True,True,True,True,True,forecast_icc,,3128567808.0
DKNG,ok,True,True,True,False,True,forecast_icc,,12992202752.0
DKS,ok,True,True,True,True,True,forecast_icc,,16399549440.0
DLB,ok,True,True,True,True,True,forecast_icc,,6113761792.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,65653452.0
DLNG,ok,True,True,True,True,True,forecast_icc,,140798384.0
DLO,ok,True,True,True,True,True,forecast_icc,,4464062464.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14328106.0
DLR,ok,True,True,True,True,True,forecast_icc,,71806779392.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,144787888.0
DLTR,ok,True,True,True,True,True,forecast_icc,,25267113984.0
DLX,ok,True,True,True,True,True,forecast_icc,,1082667008.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6562890.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,671780544.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,67941352.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260976800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,351595552.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192894576.0
DMC,ok,True,True,True,True,True,forecast_icc,,1481805568.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645918016.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1424632704.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118270776.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1902688768.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,138223264.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,498318080.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3983397376.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,269943328.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3167989760.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2834722816.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4121372672.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,6214308864.0
DNUT,ok,True,True,True,False,True,forecast_icc,,622864960.0
DOC,ok,True,True,True,True,True,forecast_icc,,15171471360.0
DOCN,ok,True,True,True,True,True,forecast_icc,,13596899328.0
DOCS,ok,True,True,True,True,True,forecast_icc,,4514970624.0
DOCU,ok,True,True,True,True,True,forecast_icc,,11838565376.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18501690.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1257246720.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,62548604.0
DOMO,ok,True,True,True,False,True,forecast_icc,,178737408.0
DOO,ok,True,True,True,True,True,forecast_icc,,4990491136.0
DORM,ok,True,True,True,True,True,forecast_icc,,3920742400.0
DOUG,ok,True,True,True,True,True,forecast_icc,,175418608.0
DOV,ok,True,True,True,True,True,forecast_icc,,27194630144.0
DOW,ok,True,True,True,False,True,forecast_icc,,23367720960.0
DOX,ok,True,True,True,True,True,forecast_icc,,6411081216.0
DOYU,ok,True,True,True,False,True,forecast_icc,,131579832.0
DPC,ok,True,True,True,False,True,forecast_icc,,6789913088.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,166796864.0
DPU,failed,True,False,False,False,False,,missing_positive_eps,
DPZ,ok,True,True,True,True,True,forecast_icc,,11308991488.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,918906112.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1974708.0
DRD,ok,True,False,True,True,True,forecast_icc,,
DRDB,failed,True,True,False,False,False,,missing_positive_eps,326293344.0
DRH,ok,True,True,True,True,True,forecast_icc,,2633088256.0
DRI,ok,True,True,True,True,True,forecast_icc,,25160855552.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,73398112.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,7036393.0
DRS,ok,True,True,True,True,True,forecast_icc,,10862485504.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,1379774080.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,759649728.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2172784128.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,345966432.0
DSC,ok,True,True,True,False,True,forecast_icc,,427118336.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,938098944.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1609688704.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6701879296.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207579392.0
DSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287180704.0
DSP,ok,True,True,True,True,True,forecast_icc,,829759296.0
DSS,failed,True,False,False,False,False,,missing_positive_eps,
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,592180992.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50673912.0
DSX,ok,True,True,True,True,True,forecast_icc,,337161184.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,19245086.0
DT,ok,True,True,True,True,True,forecast_icc,,14308282368.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,105176288.0
DTE,ok,True,True,True,True,True,forecast_icc,,28137668608.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80980616.0
DTI,ok,True,True,True,False,True,forecast_icc,,92086600.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,244273760.0
DTM,ok,True,True,True,True,True,forecast_icc,,12932478976.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41283524.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7418523.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7135711.0
DUK,ok,True,True,True,True,True,forecast_icc,,93447307264.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,19014178.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,26579130.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6808652288.0
DUOT,ok,True,True,True,True,True,forecast_icc,,324184160.0
DV,ok,True,True,True,True,True,forecast_icc,,2062884864.0
DVA,ok,True,True,True,True,True,forecast_icc,,11089716224.0
DVLT,ok,True,True,True,True,True,forecast_icc,,272229888.0
DVN,ok,True,True,True,True,True,forecast_icc,,54009999360.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105899664.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84641456.0
DX,ok,True,True,True,True,True,forecast_icc,,3233614848.0
DXC,ok,True,True,True,True,True,forecast_icc,,1725609856.0
DXCM,ok,True,True,True,True,True,forecast_icc,,34845491200.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1604548.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,33683420.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2952602880.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5582122.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1048932800.0
DY,ok,True,False,True,True,True,forecast_icc,,
DYAI,failed,True,True,False,False,False,,missing_positive_eps,27643956.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,4874081792.0
DYNC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240699984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,232414992.0
E,ok,True,True,True,True,True,forecast_icc,,81532248064.0
EA,failed,False,True,False,False,False,,missing_price,52925640704.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374645408.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,178209472.0
EARN,ok,True,True,True,True,True,forecast_icc,,165678400.0
EAT,ok,True,True,True,True,True,forecast_icc,,10552970240.0
EBAY,ok,True,True,True,True,True,forecast_icc,,46337847296.0
EBC,ok,True,True,True,True,True,forecast_icc,,5196352512.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,182010096.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14571029.0
EBS,ok,True,True,True,False,True,forecast_icc,,260468544.0
EC,ok,True,True,True,True,True,forecast_icc,,36038782976.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1523854336.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180171424.0
ECC,ok,True,True,True,False,True,forecast_icc,,506770944.0
ECG,ok,True,True,True,True,True,forecast_icc,,6429200896.0
ECHO,ok,True,True,True,False,True,forecast_icc,,25217499136.0
ECL,ok,True,True,True,True,True,forecast_icc,,78948950016.0
ECO,ok,True,True,True,True,True,forecast_icc,,2526579712.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,94847112.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2146599936.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1142850048.0
ECX,ok,True,True,True,False,True,forecast_icc,,428360064.0
ED,ok,True,True,True,True,True,forecast_icc,,39331274752.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2849203.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162801376.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6931703.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,477633888.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,134299776.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,42709764.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15875462.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11679201.0
EE,ok,True,True,True,True,True,forecast_icc,,4462372864.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76610480.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2620869888.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4552913.0
EFC,ok,True,True,True,True,True,forecast_icc,,1789940736.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18598128.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1340700032.0
EFR,ok,True,True,True,True,True,forecast_icc,,313540832.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2304377600.0
EFSI,ok,True,True,True,True,True,forecast_icc,,228965440.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,22629939200.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2483572480.0
EG,ok,True,True,True,True,True,forecast_icc,,14189112320.0
EGAN,ok,True,True,True,True,True,forecast_icc,,200385584.0
EGBN,ok,True,True,True,False,True,forecast_icc,,860867392.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,85415856.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212790000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,290315360.0
EGO,ok,True,True,True,True,True,forecast_icc,,11924248576.0
EGP,ok,True,True,True,True,True,forecast_icc,,10808436736.0
EGY,ok,True,True,True,False,True,forecast_icc,,624839168.0
EH,ok,True,True,True,False,True,forecast_icc,,417907936.0
EHC,ok,True,True,True,True,True,forecast_icc,,11868988416.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,4454056.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175132512.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28236564.0
EHTH,ok,True,True,True,False,True,forecast_icc,,39041452.0
EIC,ok,True,True,True,False,True,forecast_icc,,234335552.0
EIG,ok,True,True,True,True,True,forecast_icc,,865157568.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,616939712.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492149504.0
EIX,ok,True,True,True,True,True,forecast_icc,,27548831744.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4032194.0
EL,ok,True,False,True,True,True,forecast_icc,,
ELA,ok,True,True,True,True,True,forecast_icc,,366863904.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5391796.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11971806208.0
ELBM,ok,True,True,True,False,True,forecast_icc,,67241368.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,280350976.0
ELE,ok,True,True,True,False,True,forecast_icc,,1430810880.0
ELF,ok,True,True,True,True,True,forecast_icc,,6015275008.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,278145600.0
ELMD,ok,True,True,True,True,True,forecast_icc,,326648544.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,147504080.0
ELMT,ok,True,True,True,False,True,forecast_icc,,605687104.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,10572285.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72076688.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8173853184.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2051993.0
ELS,ok,True,True,True,True,True,forecast_icc,,13125444608.0
ELSE,failed,False,True,False,False,False,,missing_price,27341306.0
ELTK,ok,True,True,True,False,True,forecast_icc,,54102660.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,79896920.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,42114632.0
ELV,ok,True,True,True,True,True,forecast_icc,,86864830464.0
ELVA,ok,True,True,True,True,True,forecast_icc,,328729664.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4383056896.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1314652672.0
EMA,ok,True,True,True,True,True,forecast_icc,,15382073344.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2468548608.0
EMBC,ok,True,True,True,True,True,forecast_icc,,296329696.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13515927552.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,34256629760.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333039168.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161229024.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151040704.0
EMN,ok,True,True,True,True,True,forecast_icc,,8470459392.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80254368.0
EMR,ok,True,True,True,True,True,forecast_icc,,87719624704.0
ENB,ok,True,True,True,True,True,forecast_icc,,110208950272.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,119241248.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,88759696.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,667033344.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6141990400.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11173422080.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25703630.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1502867072.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5102105088.0
ENR,ok,True,True,True,True,True,forecast_icc,,1470343680.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,851771264.0
ENS,ok,True,True,True,True,True,forecast_icc,,6843736576.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,7263221.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10460530688.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,392319168.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21951248384.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,559248064.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6048561152.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6400514.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,741736064.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,288541600.0
EOG,ok,True,True,True,True,True,forecast_icc,,80279191552.0
EOLS,ok,True,True,True,False,True,forecast_icc,,554163200.0
EONR,ok,True,True,True,False,True,forecast_icc,,24014786.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1142029056.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1378028672.0
EP,failed,True,True,False,False,False,,missing_positive_eps,135957904.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1919982976.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5692107264.0
EPC,ok,True,True,True,False,True,forecast_icc,,1316760320.0
EPD,ok,True,True,True,True,True,forecast_icc,,82081726464.0
EPM,ok,True,True,True,False,True,forecast_icc,,126902952.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,17354576.0
EPR,ok,True,True,True,True,True,forecast_icc,,4623348224.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6687524352.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,443551648.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18926478.0
EPSN,ok,True,True,True,False,True,forecast_icc,,169392240.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,146472656.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1026741568.0
EQH,ok,True,True,True,False,True,forecast_icc,,13338247168.0
EQIX,ok,True,True,True,True,True,forecast_icc,,105123831808.0
EQNR,ok,True,True,True,True,True,forecast_icc,,101761916928.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4689989120.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,15223699.0
EQT,ok,True,True,True,True,True,forecast_icc,,33602721792.0
EQX,ok,True,True,True,True,True,forecast_icc,,15795731456.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6166304768.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260900352.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33457035264.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13848972288.0
ERII,ok,True,True,True,True,True,forecast_icc,,403254528.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5668378.0
ERO,ok,True,True,True,True,True,forecast_icc,,4111609600.0
EROC,ok,True,True,True,True,True,forecast_icc,,3861737728.0
EROK,ok,True,True,True,True,True,forecast_icc,,3498420480.0
ES,ok,True,True,True,True,True,forecast_icc,,26446333952.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5057867776.0
ESCA,ok,True,True,True,True,True,forecast_icc,,290326496.0
ESE,ok,True,True,True,True,True,forecast_icc,,7441689600.0
ESEA,ok,True,True,True,True,True,forecast_icc,,529365216.0
ESI,ok,True,True,True,True,True,forecast_icc,,8604726272.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,31983980.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34735312896.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6117859328.0
ESOA,ok,True,True,True,True,True,forecast_icc,,220364928.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1395779456.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1476587136.0
ESS,ok,True,True,True,True,True,forecast_icc,,19921604608.0
