ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TEL,ok,True,True,True,True,True,forecast_icc,,58936209408.0
TDY,ok,True,True,True,True,True,forecast_icc,,30067679232.0
TER,ok,True,True,True,True,True,forecast_icc,,59354767360.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1386765090816.0
TXN,ok,True,True,True,True,True,forecast_icc,,244248100864.0
TPL,ok,True,True,True,True,True,forecast_icc,,25739970560.0
TXT,ok,True,True,True,True,True,forecast_icc,,14840751104.0
TMO,ok,True,True,True,True,True,forecast_icc,,226854748160.0
TJX,ok,True,True,True,True,True,forecast_icc,,159629787136.0
TKO,ok,True,True,True,True,True,forecast_icc,,38173810688.0
TTD,ok,True,True,True,True,True,forecast_icc,,6362177536.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18465660928.0
TT,ok,True,True,True,True,True,forecast_icc,,100216160256.0
TDG,ok,True,True,True,True,True,forecast_icc,,67598217216.0
TRV,ok,True,True,True,True,True,forecast_icc,,75550048256.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13815905280.0
TFC,ok,True,True,True,True,True,forecast_icc,,62266290176.0
TYL,ok,True,True,True,True,True,forecast_icc,,14205523968.0
TSN,ok,True,True,True,True,True,forecast_icc,,20597977088.0
USB,ok,True,True,True,True,True,forecast_icc,,97876795392.0
UBER,ok,True,True,True,True,True,forecast_icc,,159401394176.0
UDR,ok,True,True,True,True,True,forecast_icc,,13779831808.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22691907584.0
UNP,ok,True,True,True,True,True,forecast_icc,,179291979776.0
UAL,ok,True,True,True,True,True,forecast_icc,,37578682368.0
UPS,ok,True,True,True,True,True,forecast_icc,,87511392256.0
URI,ok,True,True,True,True,True,forecast_icc,,69527347200.0
UNH,ok,True,True,True,True,True,forecast_icc,,348814311424.0
UHS,ok,True,True,True,True,True,forecast_icc,,10156529664.0
VLO,ok,True,True,True,True,True,forecast_icc,,99697762304.0
VEEV,ok,True,True,True,True,True,forecast_icc,,40773267456.0
VTR,ok,True,True,True,True,True,forecast_icc,,47114121216.0
VLTO,ok,True,True,True,True,True,forecast_icc,,24403714048.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24681912320.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24267589632.0
VZ,ok,True,True,True,True,True,forecast_icc,,205079707648.0
VRTX,ok,True,True,True,True,True,forecast_icc,,139925635072.0
VRT,ok,True,True,True,True,True,forecast_icc,,100481908736.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18658859008.0
VICI,ok,True,True,True,True,True,forecast_icc,,29035415552.0
V,ok,True,True,True,True,True,forecast_icc,,682480500736.0
VST,ok,True,True,True,True,True,forecast_icc,,47895142400.0
VMRK,ok,True,False,True,False,True,forecast_icc,,
VMC,ok,True,True,True,True,True,forecast_icc,,35802603520.0
WRB,ok,True,True,True,True,True,forecast_icc,,25841147904.0
GWW,ok,True,True,True,True,True,forecast_icc,,61558575104.0
WAB,ok,True,True,True,True,True,forecast_icc,,49360818176.0
WMT,ok,True,True,True,True,True,forecast_icc,,909608419328.0
DIS,ok,True,True,True,True,True,forecast_icc,,184634621952.0
WBD,ok,True,True,True,False,True,forecast_icc,,71528611840.0
WM,ok,True,True,True,True,True,forecast_icc,,89967894528.0
WAT,ok,True,True,True,True,True,forecast_icc,,40829607936.0
WEC,ok,True,True,True,True,True,forecast_icc,,35628367872.0
WFC,ok,True,True,True,True,True,forecast_icc,,259882500096.0
WELL,ok,True,True,True,True,True,forecast_icc,,169860448256.0
WST,ok,True,True,True,True,True,forecast_icc,,24827865088.0
WDC,ok,True,True,True,True,True,forecast_icc,,166602358784.0
WY,ok,True,True,True,True,True,forecast_icc,,17744521216.0
WSM,ok,True,True,True,True,True,forecast_icc,,28531179520.0
WMB,ok,True,True,True,True,True,forecast_icc,,89584787456.0
WTW,ok,True,True,True,True,True,forecast_icc,,31154819072.0
WDAY,ok,True,True,True,True,True,forecast_icc,,49004474368.0
WYNN,ok,True,True,True,True,True,forecast_icc,,10307686400.0
XEL,ok,True,True,True,True,True,forecast_icc,,49602211840.0
XYL,ok,True,True,True,True,True,forecast_icc,,27133503488.0
YUM,ok,True,True,True,True,True,forecast_icc,,39824453632.0
ZBRA,ok,True,True,True,True,True,forecast_icc,,16778725376.0
ZBH,ok,True,True,True,True,True,forecast_icc,,19214915584.0
ZTS,ok,True,True,True,True,True,forecast_icc,,31685986304.0
