ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DARE,failed,True,True,False,False,False,,missing_positive_eps,31157364.0
DASH,ok,True,True,True,True,True,forecast_icc,,72181161984.0
DAVA,ok,True,True,True,False,True,forecast_icc,,146374320.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3634240256.0
DB,ok,True,True,True,True,True,forecast_icc,,67056386048.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,554260800.0
DBD,ok,True,True,True,True,True,forecast_icc,,2801090560.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,16830026.0
DBI,ok,True,True,True,True,True,forecast_icc,,315833440.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284518048.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2904473600.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,963559296.0
DBX,ok,True,True,True,True,True,forecast_icc,,6161470464.0
DC,failed,True,True,False,False,False,,missing_positive_eps,670979776.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,426428544.0
DCGO,ok,True,True,True,False,True,forecast_icc,,55928340.0
DCH,ok,True,True,True,False,True,forecast_icc,,1464552832.0
DCI,ok,True,True,True,True,True,forecast_icc,,9893008384.0
DCO,ok,True,True,True,False,True,forecast_icc,,2466338048.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1709838848.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3165209.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411843264.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48369644.0
DD,ok,True,True,True,True,True,forecast_icc,,19422541824.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,49886576.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563524736.0
DDI,ok,True,True,True,True,True,forecast_icc,,562927040.0
DDL,ok,True,True,True,True,True,forecast_icc,,489791936.0
DDOG,ok,True,True,True,True,True,forecast_icc,,80671260672.0
DDS,ok,True,True,True,True,True,forecast_icc,,8726651904.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,158850072576.0
DEA,ok,True,True,True,True,True,forecast_icc,,1106590720.0
DEC,ok,True,True,True,True,True,forecast_icc,,939481856.0
DECK,ok,True,True,True,True,True,forecast_icc,,14682494976.0
DEFT,ok,True,True,True,True,True,forecast_icc,,231890784.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2320469760.0
DELL,ok,True,True,True,True,True,forecast_icc,,271764635648.0
DEO,ok,True,True,True,True,True,forecast_icc,,43827150848.0
DERM,ok,True,True,True,False,True,forecast_icc,,163004528.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23989668.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,8062063.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,93065248.0
DFH,ok,True,True,True,True,True,forecast_icc,,1329094528.0
DFIN,ok,True,True,True,True,True,forecast_icc,,984805248.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24092840.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,20294150.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418567200.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7476097.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2664501504.0
DG,ok,True,True,True,True,True,forecast_icc,,23975563264.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,649479552.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,696903040.0
DGII,ok,True,True,True,True,True,forecast_icc,,2540374016.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,26336350.0
DGX,ok,True,True,True,True,True,forecast_icc,,21891325952.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,604937664.0
DH,ok,True,True,True,False,True,forecast_icc,,83364152.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2079698560.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,43240218624.0
DHR,ok,True,True,True,True,True,forecast_icc,,125813301248.0
DHT,ok,True,True,True,True,True,forecast_icc,,2916464128.0
DHX,ok,True,True,True,False,True,forecast_icc,,161130432.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240374320.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,147340752.0
DIN,ok,True,True,True,True,True,forecast_icc,,424445952.0
DINO,ok,True,True,True,True,True,forecast_icc,,11881955328.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4998787584.0
DIS,ok,True,True,True,True,True,forecast_icc,,175144550400.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68207280.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,737163904.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2243326208.0
DK,ok,True,True,True,False,True,forecast_icc,,2594914560.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10854697.0
DKL,ok,True,True,True,True,True,forecast_icc,,2612153856.0
DKNG,ok,True,True,True,True,True,forecast_icc,,13058110464.0
DKS,ok,True,True,True,True,True,forecast_icc,,20122855424.0
DLB,ok,True,True,True,True,True,forecast_icc,,4846261248.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79711696.0
DLNG,ok,True,True,True,True,True,forecast_icc,,131702880.0
DLO,ok,True,True,True,True,True,forecast_icc,,3748988416.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14318998.0
DLR,ok,True,True,True,True,True,forecast_icc,,66918342656.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,159228688.0
DLTR,ok,True,True,True,True,True,forecast_icc,,20449298432.0
DLX,ok,True,True,True,True,True,forecast_icc,,1072720512.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7684500.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,671785088.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,68299880.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257820800.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,308751552.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202347888.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643370048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1246438272.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121698912.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1318469376.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,212556000.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,558524416.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3728091904.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268601664.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2995606016.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2468021760.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4039523584.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4476617728.0
DNUT,ok,True,True,True,False,True,forecast_icc,,651672000.0
DOC,ok,True,True,True,True,True,forecast_icc,,13374742528.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18556995584.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3739733504.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8130421760.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16397043.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1337934848.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,71233408.0
DOMO,ok,True,True,True,False,True,forecast_icc,,90301128.0
DOO,ok,True,True,True,True,True,forecast_icc,,4397118464.0
DORM,ok,True,True,True,True,True,forecast_icc,,3668709888.0
DOUG,ok,True,True,True,True,True,forecast_icc,,157267520.0
DOV,ok,True,True,True,True,True,forecast_icc,,29731891200.0
DOW,ok,True,True,True,False,True,forecast_icc,,23424096256.0
DOX,ok,True,True,True,True,True,forecast_icc,,5833712128.0
DOYU,ok,True,True,True,True,True,forecast_icc,,134899504.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,210216624.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10456201216.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,978452352.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2061654.0
DRD,ok,True,True,True,True,True,forecast_icc,,2120787456.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322806560.0
DRH,ok,True,True,True,True,True,forecast_icc,,2436602624.0
DRI,ok,True,True,True,True,True,forecast_icc,,24204681216.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52137400.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5349450.0
DRS,ok,True,True,True,True,True,forecast_icc,,12425778176.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,868031616.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,584013888.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2070197376.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341544064.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,745111744.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1265285504.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6027492352.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1238513536.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302009312.0
DSP,ok,True,True,True,True,True,forecast_icc,,719839552.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5600712.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,605396544.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55932688.0
DSX,ok,True,True,True,True,True,forecast_icc,,269953376.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,21953652.0
DT,ok,True,True,True,True,True,forecast_icc,,12023374848.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,80079664.0
DTE,ok,True,True,True,True,True,forecast_icc,,30619688960.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80488544.0
DTI,ok,True,True,True,False,True,forecast_icc,,83982440.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,167714608.0
DTM,ok,True,True,True,True,True,forecast_icc,,14374809600.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41429660.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8096543.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7693340.0
DUK,ok,True,True,True,True,True,forecast_icc,,96459440128.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,21742894.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,33529408.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5749124608.0
DUOT,ok,True,True,True,False,True,forecast_icc,,357746304.0
DV,ok,True,True,True,True,True,forecast_icc,,1591423616.0
DVA,ok,True,True,True,True,True,forecast_icc,,13516077056.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,344363712.0
DVN,ok,True,True,True,True,True,forecast_icc,,49111908352.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146569392.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50108032.0
DX,ok,True,True,True,True,True,forecast_icc,,2807719424.0
DXC,ok,True,True,True,True,True,forecast_icc,,1453859968.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27485734912.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1869735.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,39055968.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2556360704.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5027838.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,877106496.0
DY,ok,True,True,True,True,True,forecast_icc,,13855912960.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,30921884.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3174024960.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239261328.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,72868388864.0
EA,ok,True,True,True,True,True,forecast_icc,,50907570176.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377600032.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,199005824.0
EARN,ok,True,True,True,True,True,forecast_icc,,163799968.0
EAT,ok,True,True,True,True,True,forecast_icc,,6810581504.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47903158272.0
EBC,ok,True,True,True,True,True,forecast_icc,,4331846656.0
EBF,ok,True,True,True,True,True,forecast_icc,,507230336.0
EBMT,ok,True,True,True,True,True,forecast_icc,,181930448.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,15136285.0
EBS,ok,True,True,True,False,True,forecast_icc,,419993856.0
EC,ok,True,True,True,True,True,forecast_icc,,32214931456.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1518881024.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,167113296.0
ECC,ok,True,True,True,False,True,forecast_icc,,477273632.0
ECG,ok,True,True,True,True,True,forecast_icc,,7873167872.0
ECL,ok,True,True,True,True,True,forecast_icc,,75723571200.0
ECO,ok,True,True,True,True,True,forecast_icc,,1992448768.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,72131168.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1771835648.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1409760896.0
ECX,ok,True,True,True,False,True,forecast_icc,,430597760.0
ED,ok,True,True,True,True,True,forecast_icc,,39447420928.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1976225.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176630784.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,9781034.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,391327680.0
EDN,ok,True,True,True,True,True,forecast_icc,,1303532672.0
EDRY,ok,True,True,True,False,True,forecast_icc,,70095768.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,61176624.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15491392.0
EDU,ok,True,True,True,True,True,forecast_icc,,7627079680.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12341478.0
EE,ok,True,True,True,True,True,forecast_icc,,3921311232.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73461272.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2552173568.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5499720.0
EEX,ok,True,True,True,False,True,forecast_icc,,993547584.0
EFC,ok,True,True,True,True,True,forecast_icc,,1682782464.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18598128.0
EFOR,ok,True,True,True,True,True,forecast_icc,,822459968.0
EFR,ok,True,True,True,True,True,forecast_icc,,309997984.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2267222272.0
EFSI,ok,True,True,True,True,True,forecast_icc,,223044016.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283853664.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,18679060480.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2895428096.0
EG,ok,True,True,True,True,True,forecast_icc,,13356206080.0
EGAN,ok,True,True,True,True,True,forecast_icc,,200660080.0
EGBN,ok,True,True,True,False,True,forecast_icc,,830700544.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201042336.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211560000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,256965392.0
EGO,ok,True,True,True,True,True,forecast_icc,,8886881280.0
EGP,ok,True,True,True,True,True,forecast_icc,,10619345920.0
EGY,ok,True,True,True,False,True,forecast_icc,,593917440.0
EH,ok,True,True,True,False,True,forecast_icc,,535468224.0
EHC,ok,True,True,True,True,True,forecast_icc,,9710598144.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,5845340.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180586464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22617418.0
EHTH,ok,True,True,True,False,True,forecast_icc,,52372680.0
EIC,ok,True,True,True,False,True,forecast_icc,,233632560.0
EIG,ok,True,True,True,True,True,forecast_icc,,847018752.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,526768832.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500882848.0
EIX,ok,True,True,True,True,True,forecast_icc,,27281891328.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5440262.0
EL,ok,True,True,True,False,True,forecast_icc,,29833607168.0
ELA,ok,True,True,True,True,True,forecast_icc,,685955008.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,6497563.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11682124800.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,59758676.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,285594944.0
ELE,ok,True,True,True,True,True,forecast_icc,,1070689792.0
ELF,ok,True,True,True,True,True,forecast_icc,,3701956096.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,287656032.0
ELMD,ok,True,True,True,True,True,forecast_icc,,307521568.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,178604336.0
ELMT,ok,True,True,True,False,True,forecast_icc,,558225088.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12518899.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,48108396.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8359362048.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3075724.0
ELS,ok,True,True,True,True,True,forecast_icc,,12588113920.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27164334.0
ELTK,ok,True,True,True,False,True,forecast_icc,,62494392.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,89895440.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,43828044.0
ELV,ok,True,True,True,True,True,forecast_icc,,84969119744.0
ELVA,ok,True,True,True,True,True,forecast_icc,,490124032.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3132945408.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1570222976.0
EMA,ok,True,True,True,True,True,forecast_icc,,15830325248.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4325520384.0
EMBC,ok,True,True,True,True,True,forecast_icc,,183322512.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10910619648.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,613276224.0
EME,ok,True,True,True,True,True,forecast_icc,,36850700288.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357553696.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132197632.0
EMN,ok,True,True,True,True,True,forecast_icc,,8246919680.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,973711680.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,105694024.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,83454894080.0
ENB,ok,True,True,True,True,True,forecast_icc,,118945947648.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,116561664.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,61569232.0
ENHA,ok,True,True,True,False,True,forecast_icc,,487699520.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6349490176.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11251269632.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148968096.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1200180352.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6297318912.0
ENR,ok,True,True,True,True,True,forecast_icc,,1367415552.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1323369088.0
ENS,ok,True,True,True,True,True,forecast_icc,,8314365952.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4145620.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9108130816.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,367550720.0
ENTG,ok,True,True,True,True,True,forecast_icc,,23962882048.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,59148280.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4909790208.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5237020.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1459446528.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278205792.0
EOG,ok,True,True,True,True,True,forecast_icc,,70972751872.0
EOLS,ok,True,True,True,False,True,forecast_icc,,443861024.0
EONR,ok,True,True,True,False,True,forecast_icc,,26383286.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1164421760.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2580306432.0
EP,failed,True,True,False,False,False,,missing_positive_eps,110622328.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1869864448.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4581838336.0
EPC,ok,True,True,True,False,True,forecast_icc,,1039594752.0
EPD,ok,True,True,True,True,True,forecast_icc,,79011684352.0
EPM,ok,True,True,True,False,True,forecast_icc,,138628848.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,22079544.0
EPR,ok,True,True,True,True,True,forecast_icc,,4409901568.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6400488960.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,410906496.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,20939932.0
EPSN,ok,True,True,True,False,True,forecast_icc,,163040032.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,189047408.0
EQBK,ok,True,True,True,True,True,forecast_icc,,959589824.0
EQH,ok,True,True,True,False,True,forecast_icc,,12809132032.0
EQIX,ok,True,True,True,True,True,forecast_icc,,107354472448.0
EQNR,ok,True,True,True,True,True,forecast_icc,,84071292928.0
EQPT,ok,True,True,True,True,True,forecast_icc,,5895482368.0
EQR,ok,True,True,True,True,True,forecast_icc,,24971479040.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17039370.0
EQT,ok,True,True,True,True,True,forecast_icc,,31980691456.0
EQX,ok,True,True,True,True,True,forecast_icc,,8703909888.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,4347564032.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252203648.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103336280.0
ERIC,ok,True,True,True,True,True,forecast_icc,,37795155968.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11589526528.0
ERII,ok,True,True,True,True,True,forecast_icc,,463391872.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6869701.0
ERO,ok,True,True,True,True,True,forecast_icc,,3173178624.0
EROC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735135616.0
EROK,ok,True,True,True,True,True,forecast_icc,,550838208.0
ES,ok,True,True,True,True,True,forecast_icc,,25968326656.0
ESAB,ok,True,True,True,True,True,forecast_icc,,6038857216.0
ESCA,ok,True,True,True,True,True,forecast_icc,,250285328.0
ESE,ok,True,True,True,True,True,forecast_icc,,8645741568.0
ESEA,ok,True,True,True,True,True,forecast_icc,,483751200.0
ESI,ok,True,True,True,True,True,forecast_icc,,11023225856.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,43464568.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38490705920.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5442548224.0
ESOA,ok,True,True,True,True,True,forecast_icc,,301167232.0
ESP,ok,True,True,True,True,True,forecast_icc,,177927808.0
ESPR,ok,True,True,True,False,True,forecast_icc,,816887936.0
ESQ,ok,True,True,True,True,True,forecast_icc,,970294464.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1573582208.0
ESS,ok,True,True,True,True,True,forecast_icc,,18913347584.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2424769792.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6087407616.0
ET,ok,True,True,True,True,True,forecast_icc,,64521736192.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448551936.0
ETD,ok,True,True,True,True,True,forecast_icc,,536154368.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749298048.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,554566656.0
ETN,ok,True,True,True,True,True,forecast_icc,,159063212032.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,492627424.0
ETON,ok,True,True,True,False,True,forecast_icc,,897373632.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3057816576.0
ETR,ok,True,True,True,True,True,forecast_icc,,50761334784.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,9388083.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197800000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6911292928.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718627328.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1021905152.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,204845984.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2296305408.0
EU,failed,True,True,False,False,False,,missing_positive_eps,314657472.0
EUDA,ok,True,True,True,False,True,forecast_icc,,49376420.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55206384.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,27689514.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,865168320.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1546549120.0
EVER,ok,True,True,True,True,True,forecast_icc,,700744640.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,985701952.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143585184.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,6720394.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,593194176.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,525286592.0
EVI,ok,True,True,True,True,True,forecast_icc,,202817216.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1010877312.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,743779392.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,436580896.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,927040832.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320320000.0
EVR,ok,True,True,True,True,True,forecast_icc,,14198019072.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19098003456.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1964202368.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1652041344.0
