ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,60323618816
UNH,ok,True,True,True,True,True,forecast_icc,,342243278848
UHS,ok,True,True,True,True,True,forecast_icc,,9481808896
VLO,ok,True,True,True,True,True,forecast_icc,,71694417920
VEEV,ok,True,True,True,True,True,forecast_icc,,25873520640
VTR,ok,True,True,True,True,True,forecast_icc,,42962821120
VLTO,ok,True,True,True,True,True,forecast_icc,,21133817856
VRSN,ok,True,True,True,True,True,forecast_icc,,27924258816
VRSK,ok,True,True,True,True,True,forecast_icc,,22482036736
VZ,ok,True,True,True,True,True,forecast_icc,,202472865792
VRTX,ok,True,True,True,True,True,forecast_icc,,110641397760
VRT,ok,True,True,True,True,True,forecast_icc,,124416679936
VTRS,ok,True,True,True,False,True,forecast_icc,,18935627776
VICI,ok,True,True,True,True,True,forecast_icc,,30817449984
V,ok,True,True,True,True,True,forecast_icc,,620881313792
VST,ok,True,True,True,True,True,forecast_icc,,55486746624
VMC,ok,True,True,True,True,True,forecast_icc,,34896281600
WRB,ok,True,True,True,True,True,forecast_icc,,25065394176
GWW,ok,True,True,True,True,True,forecast_icc,,58979573760
WAB,ok,True,True,True,True,True,forecast_icc,,44365537280
WMT,ok,True,True,True,True,True,forecast_icc,,945120346112
DIS,ok,True,True,True,True,True,forecast_icc,,179346898944
WBD,ok,True,True,True,False,True,forecast_icc,,67692691456
WM,ok,True,True,True,True,True,forecast_icc,,86531538944
WAT,ok,True,True,True,True,True,forecast_icc,,33249658880
WEC,ok,True,True,True,True,True,forecast_icc,,36803743744
WFC,ok,True,True,True,True,True,forecast_icc,,237225869312
WELL,ok,True,True,True,True,True,forecast_icc,,153981124608
WST,ok,True,True,True,True,True,forecast_icc,,22336649216
WDC,ok,True,True,True,True,True,forecast_icc,,180837498880
WY,ok,True,True,True,True,True,forecast_icc,,17175235584
WSM,ok,True,True,True,True,True,forecast_icc,,23358572544
WMB,ok,True,True,True,True,True,forecast_icc,,93363683328
WTW,ok,True,True,True,True,True,forecast_icc,,24211738624
WDAY,ok,True,True,True,True,True,forecast_icc,,30629648384
WYNN,ok,True,True,True,True,True,forecast_icc,,10157606912
XEL,ok,True,True,True,True,True,forecast_icc,,50428493824
XYL,ok,True,True,True,True,True,forecast_icc,,26414876672
YUM,ok,True,True,True,True,True,forecast_icc,,42448420864
ZBRA,ok,True,True,True,True,True,forecast_icc,,12024573952
ZBH,ok,True,True,True,True,True,forecast_icc,,16330168320
ZTS,ok,True,True,True,True,True,forecast_icc,,33634674688
