ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DXF,failed,True,True,False,False,False,,missing_positive_eps,1829933.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,34368808.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2483950848.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5094737.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,817698432.0
DY,ok,True,True,True,True,True,forecast_icc,,12316199936.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,37167476.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3908017920.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231172992.0
E,ok,True,True,True,True,True,forecast_icc,,71971356672.0
EA,ok,True,True,True,True,True,forecast_icc,,51742572544.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378190944.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,148472928.0
EARN,ok,True,True,True,True,True,forecast_icc,,165302720.0
EAT,ok,True,True,True,True,True,forecast_icc,,8117372416.0
EBAY,ok,True,True,True,True,True,forecast_icc,,51099959296.0
EBC,ok,True,True,True,True,True,forecast_icc,,4787604480.0
EBF,ok,True,True,True,True,True,forecast_icc,,538853184.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186869008.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13346309.0
EBS,ok,True,True,True,False,True,forecast_icc,,413286336.0
EC,ok,True,True,True,True,True,forecast_icc,,32646656000.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1579556736.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175166944.0
ECC,ok,True,True,True,False,True,forecast_icc,,498427040.0
ECG,ok,True,True,True,True,True,forecast_icc,,6804867584.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,26923675648.0
ECL,ok,True,True,True,True,True,forecast_icc,,76508790784.0
ECO,ok,True,True,True,True,True,forecast_icc,,2116220416.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,54088008.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1949147904.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1304685568.0
ECX,ok,True,True,True,False,True,forecast_icc,,448009600.0
ED,ok,True,True,True,True,True,forecast_icc,,41208991744.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,86475720.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173740464.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6615112.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,484939424.0
EDN,ok,True,True,True,True,True,forecast_icc,,1169373440.0
EDRY,ok,True,True,True,False,True,forecast_icc,,65152932.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,65602248.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15387850.0
EDU,ok,True,True,True,True,True,forecast_icc,,8112211968.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12616947.0
EE,ok,True,True,True,True,True,forecast_icc,,4440509440.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74075144.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2956912128.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4182422.0
EEX,ok,True,True,True,False,True,forecast_icc,,997505920.0
EFC,ok,True,True,True,True,True,forecast_icc,,1713721088.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18916590.0
EFOR,ok,True,True,True,True,True,forecast_icc,,749480000.0
EFR,ok,True,True,True,True,True,forecast_icc,,314426528.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2409906944.0
EFSI,ok,True,True,True,True,True,forecast_icc,,225208976.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285979904.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20822738944.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2908855552.0
EG,ok,True,True,True,True,True,forecast_icc,,14953712640.0
EGAN,ok,True,True,True,True,True,forecast_icc,,187484048.0
EGBN,ok,True,True,True,False,True,forecast_icc,,820027072.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200485440.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211560000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,314756768.0
EGO,ok,True,True,True,True,True,forecast_icc,,7592016896.0
EGP,ok,True,True,True,True,True,forecast_icc,,11343966208.0
EGY,ok,True,True,True,False,True,forecast_icc,,584286336.0
EH,ok,True,True,True,False,True,forecast_icc,,410323392.0
EHC,ok,True,True,True,True,True,forecast_icc,,10915866624.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,6842463.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179677472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22730082.0
EHTH,failed,True,True,False,False,False,,missing_positive_eps,50150808.0
EIC,ok,True,True,True,False,True,forecast_icc,,234335552.0
EIG,ok,True,True,True,True,True,forecast_icc,,935132032.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,565207232.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511157376.0
EIX,ok,True,True,True,True,True,forecast_icc,,29232797696.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5279934.0
EL,ok,True,True,True,False,True,forecast_icc,,29359656960.0
ELA,ok,True,True,True,True,True,forecast_icc,,581322240.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4952688.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12556162048.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,59355596.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,297944992.0
ELE,ok,True,True,True,False,True,forecast_icc,,988923328.0
ELF,ok,True,True,True,True,True,forecast_icc,,4426171392.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,259124720.0
ELMD,ok,True,True,True,True,True,forecast_icc,,380800160.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,135063968.0
ELMT,ok,True,True,True,False,True,forecast_icc,,439804608.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11163840.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,39002164.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8775102464.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1160605.0
ELS,ok,True,True,True,True,True,forecast_icc,,13020943360.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27199656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,58975256.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,86410016.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,40450536.0
ELV,ok,True,True,True,True,True,forecast_icc,,92330934272.0
ELVA,ok,True,True,True,True,True,forecast_icc,,385663264.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3634065152.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1096347264.0
EMA,ok,True,True,True,True,True,forecast_icc,,16423770112.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,3413630464.0
EMBC,ok,True,True,True,True,True,forecast_icc,,190441840.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11474748416.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,617926656.0
EME,ok,True,True,True,True,True,forecast_icc,,34062962688.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326910528.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156381600.0
EMN,ok,True,True,True,True,True,forecast_icc,,7685460480.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1033555392.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,100915296.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,75826339840.0
ENB,ok,True,True,True,True,True,forecast_icc,,120256159744.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,124600400.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90322376.0
ENHA,ok,True,True,True,False,True,forecast_icc,,334508672.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6058990592.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11595637760.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112269552.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1511018368.0
ENPH,ok,True,True,True,True,True,forecast_icc,,5675231744.0
ENR,ok,True,True,True,True,True,forecast_icc,,1401652224.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,875244096.0
ENS,ok,True,True,True,True,True,forecast_icc,,7330962432.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4233203.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9841620992.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,396629120.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20753922048.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,80835976.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5773544448.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5277304.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1079859456.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284235008.0
EOG,ok,True,True,True,True,True,forecast_icc,,74360274944.0
EOLS,ok,True,True,True,False,True,forecast_icc,,429372992.0
EONR,ok,True,True,True,False,True,forecast_icc,,28182146.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180949760.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1543389184.0
EP,failed,True,True,False,False,False,,missing_positive_eps,107041032.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1791125120.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4512875520.0
EPC,ok,True,True,True,False,True,forecast_icc,,1254794496.0
EPD,ok,True,True,True,True,True,forecast_icc,,82884386816.0
EPM,ok,True,True,True,False,True,forecast_icc,,137195984.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,20472280.0
EPR,ok,True,True,True,True,True,forecast_icc,,4575923712.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6803771904.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,420052256.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17315714.0
EPSN,ok,True,True,True,False,True,forecast_icc,,164854944.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,182092496.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1008301952.0
EQH,ok,True,True,True,False,True,forecast_icc,,13047399424.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102522863616.0
EQNR,ok,True,True,True,True,True,forecast_icc,,85732261888.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4246211328.0
EQR,ok,True,True,True,True,True,forecast_icc,,26938134528.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17039370.0
EQT,ok,True,True,True,True,True,forecast_icc,,31098767360.0
EQX,ok,True,True,True,True,True,forecast_icc,,7457541120.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5566623232.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258656048.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106780824.0
ERIC,ok,True,True,True,True,True,forecast_icc,,38725840896.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12924486656.0
ERII,ok,True,True,True,True,True,forecast_icc,,446381952.0
ERNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6461485.0
ERO,ok,True,True,True,True,True,forecast_icc,,2570451968.0
EROC,ok,True,True,True,True,True,forecast_icc,,583387392.0
EROK,ok,True,True,True,True,True,forecast_icc,,531422080.0
ES,ok,True,True,True,True,True,forecast_icc,,28153352192.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5388431360.0
ESCA,ok,True,True,True,True,True,forecast_icc,,255117088.0
ESE,ok,True,True,True,True,True,forecast_icc,,8311539200.0
ESEA,ok,True,True,True,True,True,forecast_icc,,503189760.0
ESI,ok,True,True,True,True,True,forecast_icc,,9649968128.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,37680768.0
ESLT,ok,True,True,True,True,True,forecast_icc,,34454007808.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5983485440.0
ESOA,ok,True,True,True,True,True,forecast_icc,,306205344.0
ESP,ok,True,True,True,True,True,forecast_icc,,167082576.0
ESPR,ok,True,True,True,False,True,forecast_icc,,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1025586816.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1696040064.0
ESS,ok,True,True,True,True,True,forecast_icc,,20504164352.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2586931200.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6489700352.0
ET,ok,True,True,True,True,True,forecast_icc,,69442592768.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,457951840.0
ETD,ok,True,True,True,True,True,forecast_icc,,563127488.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1772957824.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,570046144.0
ETN,ok,True,True,True,True,True,forecast_icc,,156426649600.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503115840.0
ETON,ok,True,True,True,False,True,forecast_icc,,1022830656.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3039127808.0
ETR,ok,True,True,True,True,True,forecast_icc,,53583781888.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,13375010.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197800000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7641993216.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1765329024.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1039280768.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202993648.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2307975936.0
EU,failed,True,True,False,False,False,,missing_positive_eps,236964272.0
EUDA,ok,True,True,True,False,True,forecast_icc,,30991264.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,27957342.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594999168.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25187450.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1025316544.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1914606592.0
EVER,ok,True,True,True,True,True,forecast_icc,,901311168.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,794134400.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90669736.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145603712.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5624941.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,542976704.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,665887936.0
EVI,ok,True,True,True,True,True,forecast_icc,,205519744.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1075630976.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,435822304.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442566944.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,863107008.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321920000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12925751296.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19927851008.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2026818304.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1824578432.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,202451520.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084178176.0
EW,ok,True,True,True,True,True,forecast_icc,,52852682752.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18002677760.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4440363520.0
EXC,ok,True,True,True,True,True,forecast_icc,,48182870016.0
EXE,ok,True,True,True,True,True,forecast_icc,,20836833280.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14085939200.0
EXFY,ok,True,True,True,False,True,forecast_icc,,172624224.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2982876416.0
EXK,ok,True,True,True,False,True,forecast_icc,,2321179392.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4352785408.0
EXOD,ok,True,True,True,False,True,forecast_icc,,146762528.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,59122256.0
EXP,ok,True,True,True,True,True,forecast_icc,,6337898496.0
EXPD,ok,True,True,True,True,True,forecast_icc,,22953844736.0
EXPE,ok,True,True,True,True,True,forecast_icc,,31881465856.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3084854528.0
EXR,ok,True,True,True,True,True,forecast_icc,,32071241728.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4303906816.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,43905844.0
EYE,ok,True,True,True,True,True,forecast_icc,,1545450496.0
EYPT,failed,False,False,False,False,False,,exception:Timeout,
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2928491.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2010380160.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2118045.0
F,ok,True,True,True,False,True,forecast_icc,,55187996672.0
FA,ok,True,True,True,True,True,forecast_icc,,3530232320.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17300170.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,644495936.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258658704.0
FAF,ok,True,True,True,True,True,forecast_icc,,7139113984.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7266707.0
FANG,ok,True,True,True,True,True,forecast_icc,,53899632640.0
FAST,ok,True,True,True,True,True,forecast_icc,,54015049728.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,352008736.0
FATN,ok,True,True,True,True,True,forecast_icc,,69566320.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599836544.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8100000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5998072832.0
FBIO,ok,True,True,True,True,True,forecast_icc,,109622936.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,532669984.0
FBK,ok,True,True,True,True,True,forecast_icc,,2914682368.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243553632.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4472374.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2657128960.0
FBP,ok,True,True,True,True,True,forecast_icc,,4120791040.0
FBRT,ok,True,True,True,True,True,forecast_icc,,614934400.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,903525312.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640588928.0
FC,ok,True,True,True,True,True,forecast_icc,,231637344.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207054912.0
FCBC,ok,True,True,True,True,True,forecast_icc,,829004032.0
FCBM,ok,True,True,True,True,True,forecast_icc,,384121056.0
FCCO,ok,True,True,True,True,True,forecast_icc,,306185568.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1525056768.0
FCF,ok,True,True,True,True,True,forecast_icc,,2076396544.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9408229376.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1595677.0
FCN,ok,True,True,True,True,True,forecast_icc,,4871880192.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24402864128.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2764582400.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2073292.0
FCX,ok,True,True,True,True,True,forecast_icc,,86210461696.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297283264.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,590721728.0
FDS,ok,True,True,True,True,True,forecast_icc,,9357649920.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91871744.0
FDX,ok,True,True,True,True,True,forecast_icc,,74860478464.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22093205504.0
FE,ok,True,True,True,True,True,forecast_icc,,28013422592.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,53554636.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8960625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2788844.0
FEIM,ok,True,True,True,True,True,forecast_icc,,536385024.0
FELE,ok,True,True,True,True,True,forecast_icc,,4560048128.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,10477783.0
FENC,ok,True,True,True,False,True,forecast_icc,,373423104.0
FENG,ok,True,True,True,True,True,forecast_icc,,17535734.0
FER,ok,True,True,True,True,True,forecast_icc,,45586030592.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326111360.0
FERG,ok,True,True,True,True,True,forecast_icc,,45224361984.0
FET,ok,True,True,True,False,True,forecast_icc,,571770816.0
FF,ok,True,True,True,False,True,forecast_icc,,206158480.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450531488.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,59134932.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3611668992.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4974749184.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23749683200.0
FG,ok,True,True,True,True,True,forecast_icc,,4085837056.0
FGBI,ok,True,True,True,False,True,forecast_icc,,163325344.0
FGI,ok,True,True,True,False,True,forecast_icc,,9096286.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1477901.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,101001800.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29141008.0
FHB,ok,True,True,True,True,True,forecast_icc,,3544851200.0
FHI,ok,True,True,True,True,True,forecast_icc,,4412043264.0
FHN,ok,True,True,True,True,True,forecast_icc,,12254631936.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,319403744.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3772058112.0
FICO,ok,True,True,True,True,True,forecast_icc,,29643776000.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35393684.0
FIG,ok,True,True,True,False,True,forecast_icc,,12496105472.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6575539200.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1670472448.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198122656.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,428404032.0
FINV,ok,True,True,True,True,True,forecast_icc,,1078949632.0
FINW,ok,True,True,True,True,True,forecast_icc,,191473376.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,530554336.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,131727776.0
FIS,ok,True,True,True,True,True,forecast_icc,,21672742912.0
FISI,ok,True,True,True,True,True,forecast_icc,,762846848.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,625656448.0
FISV,ok,True,True,True,False,True,forecast_icc,,27291938816.0
FITB,ok,True,True,True,True,True,forecast_icc,,51822895104.0
FIVE,ok,True,True,True,True,True,forecast_icc,,10590718976.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1976116352.0
FIX,ok,True,True,True,True,True,forecast_icc,,60939689984.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2914144768.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,234732640.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27221686.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176720272.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,23741218.0
FLEX,ok,True,True,True,True,True,forecast_icc,,47447449600.0
FLG,ok,True,True,True,False,True,forecast_icc,,6202209280.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,579940736.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,93564168.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,55554080.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2794149888.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1630344192.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,104653152.0
FLO,ok,True,True,True,True,True,forecast_icc,,1757423872.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2227859968.0
FLR,ok,True,True,True,True,True,forecast_icc,,6931816448.0
FLS,ok,True,True,True,True,True,forecast_icc,,8736887808.0
FLUT,ok,True,True,True,False,True,forecast_icc,,19499280384.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,15602355.0
FLX,ok,True,True,True,True,True,forecast_icc,,159423216.0
FLXS,ok,True,True,True,True,True,forecast_icc,,291409760.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3657518336.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3297419.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2194370048.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,151734208.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,100653544.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157171552.0
FMAO,ok,True,True,True,True,True,forecast_icc,,414147104.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1286341504.0
FMC,ok,True,True,True,False,True,forecast_icc,,1366222848.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4758000.0
FMNB,ok,True,True,True,True,True,forecast_icc,,852696256.0
FMS,ok,True,True,True,True,True,forecast_icc,,13132811264.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,29350130.0
FMX,ok,True,True,True,True,True,forecast_icc,,43951312896.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49167052.0
FN,ok,True,True,True,True,True,forecast_icc,,17006228480.0
FNB,ok,True,True,True,True,True,forecast_icc,,6738397184.0
FND,ok,True,True,True,True,True,forecast_icc,,5939773952.0
FNF,ok,True,True,True,True,True,forecast_icc,,13468643328.0
FNGR,ok,True,True,True,False,True,forecast_icc,,22674084.0
FNKO,ok,True,True,True,False,True,forecast_icc,,317727232.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377061344.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,298279360.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,42898884.0
FNV,ok,True,True,True,True,True,forecast_icc,,38665609216.0
FNWB,ok,True,True,True,True,True,forecast_icc,,101113184.0
