ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ELPC,ok,True,True,True,True,True,forecast_icc,,8626718720.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,581246.0
ELS,ok,True,True,True,True,True,forecast_icc,,13229341696.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27340602.0
ELTK,ok,True,True,True,False,True,forecast_icc,,57664696.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,77480112.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,40450536.0
ELV,ok,True,True,True,True,True,forecast_icc,,83652993024.0
ELVA,ok,True,True,True,True,True,forecast_icc,,395564768.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3840521728.0
ELVR,ok,True,True,True,False,True,forecast_icc,,957718208.0
EMA,ok,True,True,True,True,True,forecast_icc,,16659313664.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,2956614656.0
EMBC,ok,True,True,True,True,True,forecast_icc,,212986352.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,12295134208.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,612694848.0
EME,ok,True,True,True,True,True,forecast_icc,,31431976960.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304937088.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160755728.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147214608.0
EMN,ok,True,True,True,True,True,forecast_icc,,7791805952.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1016342784.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,84892536.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,85028773888.0
ENB,ok,True,True,True,True,True,forecast_icc,,120649228288.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117901456.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,88134632.0
ENHA,ok,True,True,True,False,True,forecast_icc,,356380384.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6045157376.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12139488256.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37703716.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1699248128.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4786911232.0
ENR,ok,True,True,True,True,True,forecast_icc,,1496145792.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,698794880.0
ENS,ok,True,True,True,True,True,forecast_icc,,6692251648.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,3856747.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10673844224.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,366678368.0
ENTG,ok,True,True,True,True,True,forecast_icc,,17995767808.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,160686160.0
ENVA,ok,True,True,True,True,True,forecast_icc,,6200690176.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5357874.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,866069184.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274760512.0
EOG,ok,True,True,True,True,True,forecast_icc,,74376249344.0
EOLS,ok,True,True,True,False,True,forecast_icc,,409616544.0
EONR,ok,True,True,True,False,True,forecast_icc,,23974810.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124967936.0
EOSE,ok,True,True,True,False,True,forecast_icc,,1218886272.0
EP,failed,True,True,False,False,False,,missing_positive_eps,100276352.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1911736064.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5245343232.0
EPC,ok,True,True,True,False,True,forecast_icc,,1302719104.0
EPD,ok,True,True,True,True,True,forecast_icc,,83576709120.0
EPM,ok,True,True,True,False,True,forecast_icc,,130748144.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,18202746.0
EPR,ok,True,True,True,True,True,forecast_icc,,4920972800.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6959881216.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,398494368.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18121096.0
EPSN,ok,True,True,True,False,True,forecast_icc,,164854944.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,146685600.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1048506048.0
EQH,ok,True,True,True,False,True,forecast_icc,,13481402368.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102062284800.0
EQNR,ok,True,True,True,True,True,forecast_icc,,90948403200.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4880934400.0
EQR,ok,True,True,True,True,True,forecast_icc,,26308339712.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,17458370.0
EQT,ok,True,True,True,True,True,forecast_icc,,32314159104.0
EQX,ok,True,True,True,True,True,forecast_icc,,7220793856.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,6303833600.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253325808.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105544320.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32738314240.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12676632576.0
ERII,ok,True,True,True,True,True,forecast_icc,,432980160.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4210462.0
ERO,ok,True,True,True,True,True,forecast_icc,,2669516032.0
EROC,ok,True,True,True,True,True,forecast_icc,,2760336128.0
EROK,ok,True,True,True,True,True,forecast_icc,,505499072.0
ES,ok,True,True,True,True,True,forecast_icc,,28352673792.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5541285888.0
ESCA,ok,True,True,True,True,True,forecast_icc,,274582208.0
ESE,ok,True,True,True,True,True,forecast_icc,,8178635264.0
ESEA,ok,True,True,True,True,True,forecast_icc,,537690560.0
ESI,ok,True,True,True,True,True,forecast_icc,,8894541824.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,32211120.0
ESLT,ok,True,True,True,True,True,forecast_icc,,38351904768.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6209259520.0
ESOA,ok,True,True,True,True,True,forecast_icc,,280828192.0
ESP,ok,True,True,True,True,True,forecast_icc,,174182896.0
ESPR,failed,False,True,False,False,False,,missing_price,819464832.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1103490432.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1732777344.0
ESS,ok,True,True,True,True,True,forecast_icc,,20300140544.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2704652800.0
ESTC,ok,True,True,True,True,True,forecast_icc,,6505066496.0
ET,ok,True,True,True,True,True,forecast_icc,,69511413760.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449726912.0
ETD,ok,True,True,True,True,True,forecast_icc,,605622848.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1747008384.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,562642880.0
ETN,ok,True,True,True,True,True,forecast_icc,,149984755712.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493938464.0
ETON,ok,True,True,True,False,True,forecast_icc,,1278127360.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3020438784.0
ETR,ok,True,True,True,True,True,forecast_icc,,52407963648.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,49203840.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,197402000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,8205677056.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696443904.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1018647232.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198471792.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2260191744.0
EU,failed,True,True,False,False,False,,missing_positive_eps,223367952.0
EUDA,ok,True,True,True,False,True,forecast_icc,,59587068.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26448774.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,598798272.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,23352602.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1005988288.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2123408384.0
EVER,ok,True,True,True,True,True,forecast_icc,,960384512.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,853346240.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89942920.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141701216.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,5985654.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,511590752.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,420679168.0
EVI,ok,True,True,True,True,True,forecast_icc,,194323616.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1007279872.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,405206688.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421017248.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,696168640.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,321600000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13171385344.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19745746944.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2076016512.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1941657088.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,171892800.0
EVTV,failed,False,True,False,False,False,,missing_price,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1055127360.0
EW,ok,True,True,True,True,True,forecast_icc,,48182943744.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17988978688.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4341377536.0
EXC,ok,True,True,True,True,True,forecast_icc,,48407977984.0
EXE,ok,True,True,True,True,True,forecast_icc,,21176537088.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14204076032.0
EXFY,ok,True,True,True,False,True,forecast_icc,,172624224.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2930867200.0
EXK,ok,True,True,True,False,True,forecast_icc,,2294533120.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4664462848.0
EXOD,ok,True,True,True,False,True,forecast_icc,,161468800.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,40837980.0
EXP,ok,True,True,True,True,True,forecast_icc,,6860341248.0
EXPD,ok,True,True,True,True,True,forecast_icc,,22420215808.0
EXPE,ok,True,True,True,True,True,forecast_icc,,35501330432.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3153255936.0
EXR,ok,True,True,True,True,True,forecast_icc,,33591822336.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3922034944.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,19884892.0
EYE,ok,True,True,True,True,True,forecast_icc,,1747344384.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1002741888.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2167545.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1848540800.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,1625477.0
F,ok,True,True,True,False,True,forecast_icc,,59611004928.0
FA,ok,True,True,True,True,True,forecast_icc,,3581693184.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16501702.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,499798592.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259509952.0
FAF,ok,True,True,True,True,True,forecast_icc,,8082236416.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5619436.0
FANG,ok,True,True,True,True,True,forecast_icc,,53535326208.0
FAST,ok,True,True,True,True,True,forecast_icc,,55194632192.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,270417312.0
FATN,ok,True,True,True,True,True,forecast_icc,,71529888.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,595295488.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7560000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6094700544.0
FBIO,ok,True,True,True,True,True,forecast_icc,,112612656.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,574313536.0
FBK,ok,True,True,True,True,True,forecast_icc,,3073374720.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252604080.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,3387878.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2657128960.0
FBP,ok,True,True,True,True,True,forecast_icc,,4471833088.0
FBRT,ok,True,True,True,True,True,forecast_icc,,596463296.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1569701248.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514627680.0
FC,ok,True,True,True,True,True,forecast_icc,,248465200.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214448528.0
FCBC,ok,True,True,True,True,True,forecast_icc,,913243968.0
FCBM,ok,True,True,True,True,True,forecast_icc,,377769440.0
FCCO,ok,True,True,True,True,True,forecast_icc,,329022560.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1571899392.0
FCF,ok,True,True,True,True,True,forecast_icc,,2172996864.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9062358016.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1345116.0
FCN,ok,True,True,True,True,True,forecast_icc,,5037371392.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25036113920.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2852381696.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,250739680.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1482931.0
FCX,ok,True,True,True,True,True,forecast_icc,,88611184640.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307964800.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,514921152.0
FDS,ok,True,True,True,True,True,forecast_icc,,10095990784.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93451192.0
FDX,ok,True,True,True,True,True,forecast_icc,,73964748800.0
FDXF,ok,True,True,True,True,True,forecast_icc,,22483341312.0
FE,ok,True,True,True,True,True,forecast_icc,,28719108096.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,46497052.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9403125.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18227192.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2088282.0
FEIM,ok,True,True,True,False,True,forecast_icc,,655965312.0
FELE,ok,True,True,True,True,True,forecast_icc,,4847232512.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,8817040.0
FENC,ok,True,True,True,False,True,forecast_icc,,345286080.0
FENG,ok,True,True,True,True,True,forecast_icc,,17535734.0
FER,ok,True,True,True,True,True,forecast_icc,,44198674432.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,44997455872.0
FET,ok,True,True,True,False,True,forecast_icc,,592909824.0
FF,ok,True,True,True,False,True,forecast_icc,,202210784.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,448732544.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,11869297.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3545563648.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5046290944.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22762909696.0
FG,ok,True,True,True,True,True,forecast_icc,,4034168064.0
FGBI,ok,True,True,True,False,True,forecast_icc,,158715360.0
FGI,ok,True,True,True,False,True,forecast_icc,,8227215.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1157231.0
FGMC,failed,False,True,False,False,False,,missing_price,85455144.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39523928.0
FHB,ok,True,True,True,True,True,forecast_icc,,3417885952.0
FHI,ok,True,True,True,True,True,forecast_icc,,4594993152.0
FHN,ok,True,True,True,True,True,forecast_icc,,12349555712.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,301202432.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3700172288.0
FICO,ok,True,True,True,True,True,forecast_icc,,30988150784.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24135932.0
FIG,ok,True,True,True,False,True,forecast_icc,,12881820672.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6091328000.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1725598080.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418713152.0
FINV,ok,True,True,True,True,True,forecast_icc,,1161582464.0
FINW,ok,True,True,True,True,True,forecast_icc,,191336304.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,482107296.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,153578368.0
FIS,ok,True,True,True,True,True,forecast_icc,,23223379968.0
FISI,ok,True,True,True,True,True,forecast_icc,,829977344.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,596696448.0
FISV,ok,True,True,True,False,True,forecast_icc,,28907698176.0
FITB,ok,True,True,True,True,True,forecast_icc,,52399919104.0
FIVE,ok,True,True,True,True,True,forecast_icc,,11500880896.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2076415360.0
FIX,ok,True,True,True,True,True,forecast_icc,,57237237760.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3046137856.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,182624976.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27221686.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174838032.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22852508.0
FLEX,ok,True,True,True,True,True,forecast_icc,,41504608256.0
FLG,ok,True,True,True,True,True,forecast_icc,,5829924864.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,557504256.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,83772576.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,42747656.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2326000896.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1671454336.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,102416968.0
FLO,ok,True,True,True,True,True,forecast_icc,,1598428928.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2055091584.0
FLR,ok,True,True,True,True,True,forecast_icc,,6891312128.0
FLS,ok,True,True,True,True,True,forecast_icc,,9384869888.0
FLUT,ok,True,True,True,False,True,forecast_icc,,18919852032.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12067045.0
FLX,ok,True,True,True,True,True,forecast_icc,,151378912.0
FLXS,ok,True,True,True,True,True,forecast_icc,,317412480.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3173024256.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2807704.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2043800064.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,113916536.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,75490160.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157960560.0
FMAO,ok,True,True,True,True,True,forecast_icc,,474176384.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1399458560.0
FMC,ok,True,True,True,False,True,forecast_icc,,1369979648.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4165080.0
FMNB,ok,True,True,True,True,True,forecast_icc,,947440320.0
FMS,ok,True,True,True,True,True,forecast_icc,,13293949952.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,23743926.0
FMX,ok,True,True,True,True,True,forecast_icc,,43515244544.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48577216.0
FN,ok,True,True,True,True,True,forecast_icc,,16113350656.0
FNB,ok,True,True,True,True,True,forecast_icc,,6809589760.0
FND,ok,True,True,True,True,True,forecast_icc,,6140828672.0
FNF,ok,True,True,True,True,True,forecast_icc,,14561422336.0
FNGR,ok,True,True,True,False,True,forecast_icc,,16002004.0
FNKO,ok,True,True,True,False,True,forecast_icc,,354581344.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399838368.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,308451712.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,43162068.0
FNV,ok,True,True,True,True,True,forecast_icc,,40615378944.0
FNWB,ok,True,True,True,True,True,forecast_icc,,111996744.0
FNWD,ok,True,True,True,True,True,forecast_icc,,192164112.0
FOA,ok,True,True,True,True,True,forecast_icc,,217605488.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,227140816.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,373556928.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,15444999.0
FOR,ok,True,True,True,True,True,forecast_icc,,1496596224.0
FORM,ok,True,True,True,True,True,forecast_icc,,6877949440.0
FORR,ok,True,True,True,False,True,forecast_icc,,200137728.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1747998720.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,262411104.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5436286464.0
FOX,ok,True,True,True,True,True,forecast_icc,,21679470592.0
FOXA,ok,True,True,True,True,True,forecast_icc,,24236664832.0
FOXF,ok,True,True,True,False,True,forecast_icc,,800560768.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,18165572.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1075789568.0
FPH,ok,True,True,True,True,True,forecast_icc,,810951552.0
FPI,ok,True,True,True,True,True,forecast_icc,,423697376.0
FPS,ok,True,True,True,True,True,forecast_icc,,9866540032.0
FR,ok,True,True,True,True,True,forecast_icc,,9067748352.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380923680.0
FRAF,ok,True,True,True,True,True,forecast_icc,,287509120.0
FRBA,ok,True,True,True,True,True,forecast_icc,,472838912.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,264327584.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1616253.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9844818944.0
FRME,ok,True,True,True,True,True,forecast_icc,,2736447232.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4007163392.0
FRMM,ok,True,True,True,False,True,forecast_icc,,70277976.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1142684928.0
FRO,ok,True,True,True,True,True,forecast_icc,,8633315328.0
FROG,ok,True,True,True,False,True,forecast_icc,,9257181184.0
FRPH,ok,True,True,True,True,True,forecast_icc,,448392736.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3008521728.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3090534144.0
FRST,ok,True,True,True,True,True,forecast_icc,,398057920.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3576374.0
FRT,ok,True,True,True,True,True,forecast_icc,,10962148352.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6222901760.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1022421376.0
FSBW,ok,True,True,True,True,True,forecast_icc,,323644768.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,999212096.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79758456.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,64502340.0
FSK,ok,True,True,True,False,True,forecast_icc,,3077929984.0
FSLR,ok,True,True,True,True,True,forecast_icc,,21768976384.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3255200000.0
FSM,ok,True,True,True,True,True,forecast_icc,,2550901248.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,50092800.0
FSS,ok,True,True,True,True,True,forecast_icc,,7186065920.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,844205120.0
FSTR,ok,True,True,True,True,True,forecast_icc,,439473728.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1838621952.0
FSV,ok,True,True,True,True,True,forecast_icc,,6576765952.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200803824.0
FTAI,ok,True,True,True,True,True,forecast_icc,,21795805184.0
FTCI,ok,True,True,True,False,True,forecast_icc,,43214296.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5217049600.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45189612.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232734976.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1839220.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,750935104.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174899984.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,28533838.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500848096.0
FTI,ok,True,True,True,True,True,forecast_icc,,28862029824.0
FTK,ok,True,True,True,True,True,forecast_icc,,855959296.0
FTLF,ok,True,True,True,True,True,forecast_icc,,93910720.0
FTNT,ok,True,True,True,True,True,forecast_icc,,109882605568.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1957904000.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9355381.0
FTS,ok,True,True,True,True,True,forecast_icc,,29702819840.0
FTV,ok,True,True,True,True,True,forecast_icc,,19538542592.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355183872.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,265582704.0
FUFU,ok,True,True,True,False,True,forecast_icc,,226648896.0
FUL,ok,True,True,True,True,True,forecast_icc,,3071799040.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,247875952.0
FULT,ok,True,True,True,True,True,forecast_icc,,4725257216.0
FUN,ok,True,True,True,False,True,forecast_icc,,1914279808.0
FUNC,ok,True,True,True,True,True,forecast_icc,,294230400.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99249008.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91859904.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,24782434.0
FUTU,ok,True,True,True,True,True,forecast_icc,,14277406720.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367156992.0
FVCB,ok,True,True,True,True,True,forecast_icc,,337979776.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67141600.0
FVR,ok,True,True,True,False,True,forecast_icc,,616233856.0
FVRR,ok,True,True,True,True,True,forecast_icc,,416668928.0
