ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,59174055936
UNH,ok,True,True,True,True,True,forecast_icc,,355202531328
UHS,ok,True,True,True,True,True,forecast_icc,,10246988800
VLO,ok,True,True,True,True,True,forecast_icc,,76763054080
VEEV,ok,True,True,True,True,True,forecast_icc,,26740109312
VTR,ok,True,True,True,True,True,forecast_icc,,42851000320
VLTO,ok,True,True,True,True,True,forecast_icc,,21295912960
VRSN,ok,True,True,True,True,True,forecast_icc,,27783208960
VRSK,ok,True,True,True,True,True,forecast_icc,,22472865792
VZ,ok,True,True,True,True,True,forecast_icc,,195249127424
VRTX,ok,True,True,True,True,True,forecast_icc,,110806368256
VRT,ok,True,True,True,True,True,forecast_icc,,130493284352
VTRS,ok,True,True,True,False,True,forecast_icc,,19215120384
VICI,ok,True,True,True,True,True,forecast_icc,,30688235520
V,ok,True,True,True,True,True,forecast_icc,,632596070400
VST,ok,True,True,True,True,True,forecast_icc,,46109700096
VMC,ok,True,True,True,True,True,forecast_icc,,34557616128
WRB,ok,True,True,True,True,True,forecast_icc,,25597749248
GWW,ok,True,True,True,True,True,forecast_icc,,59726016512
WAB,ok,True,True,True,True,True,forecast_icc,,44144955392
WMT,ok,True,True,True,True,True,forecast_icc,,1062851837952
DIS,ok,True,True,True,True,True,forecast_icc,,180440907776
WBD,ok,True,True,True,False,True,forecast_icc,,67943407616
WM,ok,True,True,True,True,True,forecast_icc,,89442967552
WAT,ok,True,True,True,True,True,forecast_icc,,32616359936
WEC,ok,True,True,True,True,True,forecast_icc,,35683246080
WFC,ok,True,True,True,True,True,forecast_icc,,227586293760
WELL,ok,True,True,True,True,True,forecast_icc,,150084468736
WST,ok,True,True,True,True,True,forecast_icc,,21505832960
WDC,ok,True,True,True,True,True,forecast_icc,,158098800640
WY,ok,True,True,True,True,True,forecast_icc,,16490245120
WSM,ok,True,True,True,True,True,forecast_icc,,19917350912
WMB,ok,True,True,True,True,True,forecast_icc,,95014739968
WTW,ok,True,True,True,True,True,forecast_icc,,24259905536
WDAY,ok,True,True,True,True,True,forecast_icc,,32179474432
WYNN,ok,True,True,True,True,True,forecast_icc,,9912670208
XEL,ok,True,True,True,True,True,forecast_icc,,48755453952
XYL,ok,True,True,True,True,True,forecast_icc,,25742204928
YUM,ok,True,True,True,True,True,forecast_icc,,41979867136
ZBRA,ok,True,True,True,True,True,forecast_icc,,12387539968
ZBH,ok,True,True,True,True,True,forecast_icc,,16471395328
ZTS,ok,True,True,True,True,True,forecast_icc,,32582410240
