ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
URI,ok,True,True,True,True,True,forecast_icc,,64233623552
UNH,ok,True,True,True,True,True,forecast_icc,,333267992576
UHS,ok,True,True,True,True,True,forecast_icc,,10690494464
VLO,ok,True,True,True,True,True,forecast_icc,,108214657024
VEEV,ok,True,True,True,True,True,forecast_icc,,43836821504
VTR,ok,True,True,True,True,True,forecast_icc,,44441673728
VLTO,ok,True,True,True,True,True,forecast_icc,,23374905344
VRSN,ok,True,True,True,True,True,forecast_icc,,26512510976
VRSK,ok,True,True,True,True,True,forecast_icc,,22360803328
VZ,ok,True,True,True,True,True,forecast_icc,,193280147456
VRTX,ok,True,True,True,True,True,forecast_icc,,130872025088
VRT,ok,True,True,True,True,True,forecast_icc,,95777357824
VTRS,ok,True,True,True,False,True,forecast_icc,,19663876096
VICI,ok,True,True,True,True,True,forecast_icc,,26095538176
V,ok,True,True,True,True,True,forecast_icc,,678701432832
VST,ok,True,True,True,True,True,forecast_icc,,46307590144
VMRK,ok,True,True,True,True,True,forecast_icc,,47424925696
VMC,ok,True,True,True,True,True,forecast_icc,,31669043200
WRB,ok,True,True,True,True,True,forecast_icc,,25120964608
GWW,ok,True,True,True,True,True,forecast_icc,,59849756672
WAB,ok,True,True,True,True,True,forecast_icc,,49359126528
WMT,ok,True,True,True,True,True,forecast_icc,,879606431744
DIS,ok,True,True,True,True,True,forecast_icc,,178643025920
WBD,ok,True,True,True,False,True,forecast_icc,,77119528960
WM,ok,True,True,True,True,True,forecast_icc,,83092799488
WAT,ok,True,True,True,True,True,forecast_icc,,41294024704
WEC,ok,True,True,True,True,True,forecast_icc,,32966180864
WFC,ok,True,True,True,True,True,forecast_icc,,247665541120
WELL,ok,True,True,True,True,True,forecast_icc,,165637881856
WST,ok,True,True,True,True,True,forecast_icc,,26452135936
WDC,ok,True,True,True,True,True,forecast_icc,,170784636928
WY,ok,True,True,True,True,True,forecast_icc,,15257980928
WSM,ok,True,True,True,True,True,forecast_icc,,26833629184
WMB,ok,True,True,True,True,True,forecast_icc,,86979444736
WTW,ok,True,True,True,True,True,forecast_icc,,27767779328
WDAY,ok,True,True,True,True,True,forecast_icc,,46363582464
WYNN,ok,True,True,True,True,True,forecast_icc,,8387223040
XEL,ok,True,True,True,True,True,forecast_icc,,44136660992
XYL,ok,True,True,True,True,True,forecast_icc,,25366007808
YUM,ok,True,True,True,True,True,forecast_icc,,38378082304
ZBRA,ok,True,True,True,True,True,forecast_icc,,17553201152
ZBH,ok,True,True,True,True,True,forecast_icc,,17334241280
ZTS,ok,True,True,True,True,True,forecast_icc,,29590943744
