ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CMCSA,ok,True,True,True,True,True,forecast_icc,,85626314752.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,12694350.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,417914496.0
CME,ok,True,True,True,True,True,forecast_icc,,95316934656.0
CMG,ok,True,True,True,True,True,forecast_icc,,39020765184.0
CMI,ok,True,True,True,True,True,forecast_icc,,87004872704.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,313003360.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,12600662.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3260905.0
CMP,ok,True,True,True,True,True,forecast_icc,,1214694144.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2226929152.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,1488490880.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,345768800.0
CMRC,ok,True,True,True,False,True,forecast_icc,,221132816.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1926984192.0
CMS,ok,True,True,True,True,True,forecast_icc,,22693234688.0
CMT,ok,True,True,True,True,True,forecast_icc,,202864560.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,351949120.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,127559376.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226557568.0
CNA,ok,True,True,True,True,True,forecast_icc,,12119808000.0
CNC,ok,True,True,True,False,True,forecast_icc,,32264693760.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,237872464.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,209380704.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,3961903.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,6562645.0
CNF,ok,True,True,True,False,True,forecast_icc,,52260468.0
CNH,ok,True,True,True,True,True,forecast_icc,,12622697472.0
CNI,ok,True,True,True,True,True,forecast_icc,,72294588416.0
CNK,ok,True,True,True,True,True,forecast_icc,,3859835392.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1196339584.0
CNM,ok,True,True,True,True,True,forecast_icc,,9626978304.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1092963712.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,629667392.0
CNO,ok,True,True,True,True,True,forecast_icc,,4632886272.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1606717440.0
CNP,ok,True,True,True,True,True,forecast_icc,,27959203840.0
CNQ,ok,True,True,True,True,True,forecast_icc,,94941519872.0
CNR,ok,True,True,True,False,True,forecast_icc,,4601206272.0
CNS,ok,True,True,True,True,True,forecast_icc,,3910424576.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6737280.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6141192192.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,130964808.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,205924400.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,133224808.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,40849192.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,53450112.0
CNX,ok,True,True,True,True,True,forecast_icc,,4697056256.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1570874240.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1869502464.0
CNXU,failed,True,False,False,False,False,,missing_positive_eps,
COAG,failed,True,True,False,False,False,,missing_positive_eps,1193323136.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,50341752.0
COCO,ok,True,True,True,True,True,forecast_icc,,4497049600.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,13787453.0
CODA,ok,True,True,True,True,True,forecast_icc,,125503576.0
CODI,ok,True,True,True,False,True,forecast_icc,,821576768.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,17984332.0
COE,failed,True,True,False,False,False,,missing_positive_eps,132160928.0
COF,ok,True,True,True,True,True,forecast_icc,,110537875456.0
COFS,ok,True,True,True,True,True,forecast_icc,,487736896.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,5361837568.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28747000.0
COHR,ok,True,True,True,True,True,forecast_icc,,69406965760.0
COHU,ok,True,True,True,False,True,forecast_icc,,2569641216.0
COIN,ok,True,True,True,True,True,forecast_icc,,40565055488.0
COKE,ok,True,True,True,True,True,forecast_icc,,12719106048.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,8777348096.0
COLD,ok,True,True,True,False,True,forecast_icc,,4116615424.0
COLL,ok,True,True,True,True,True,forecast_icc,,1128695552.0
COLM,ok,True,True,True,True,True,forecast_icc,,3296791040.0
COMP,ok,True,True,True,True,True,forecast_icc,,5909980160.0
CON,ok,True,True,True,True,True,forecast_icc,,3405062912.0
COO,ok,True,True,True,True,True,forecast_icc,,13201623040.0
COOK,ok,True,True,True,False,True,forecast_icc,,168688768.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17352890.0
COP,ok,True,True,True,True,True,forecast_icc,,146097815552.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,246775264.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,54718349312.0
CORT,ok,True,True,True,True,True,forecast_icc,,8386306560.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8166473216.0
COSM,ok,True,True,True,False,True,forecast_icc,,14160082.0
COSO,ok,True,True,True,True,True,forecast_icc,,323782144.0
COST,ok,True,True,True,True,True,forecast_icc,,436103774208.0
COTY,ok,True,True,True,False,True,forecast_icc,,1752128256.0
COUR,ok,True,True,True,False,True,forecast_icc,,1529155072.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,103446176.0
CP,ok,True,True,True,True,True,forecast_icc,,79541182464.0
CPA,ok,True,True,True,True,True,forecast_icc,,5243138560.0
CPAC,ok,True,True,True,True,True,forecast_icc,,905017856.0
CPAY,ok,True,True,True,True,True,forecast_icc,,22810656768.0
CPB,ok,True,True,True,True,True,forecast_icc,,6822958592.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77797216.0
CPF,ok,True,True,True,True,True,forecast_icc,,943037376.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,81272272.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,31315402.0
CPIX,ok,True,True,True,False,True,forecast_icc,,82107424.0
CPK,ok,True,True,True,True,True,forecast_icc,,2989072640.0
CPNG,ok,True,True,True,False,True,forecast_icc,,27141369856.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,124547336.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2244944640.0
CPRT,ok,True,True,True,True,True,forecast_icc,,29033447424.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3836635648.0
CPS,ok,True,True,True,False,True,forecast_icc,,506558272.0
CPSH,ok,True,True,True,False,True,forecast_icc,,131218128.0
CPSS,ok,True,True,True,True,True,forecast_icc,,209391136.0
CPT,ok,True,True,True,True,True,forecast_icc,,11426136064.0
CQP,ok,True,True,True,True,True,forecast_icc,,32015339520.0
CR,ok,True,True,True,True,True,forecast_icc,,11297943552.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,963509696.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,473690016.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400640736.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12414006272.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,142664032.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,177533232.0
CRC,ok,True,True,True,False,True,forecast_icc,,5227355648.0
CRCL,ok,True,True,True,False,True,forecast_icc,,21097254912.0
CRCT,ok,True,True,True,True,True,forecast_icc,,929850944.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,547360704.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,519091008.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,101187448.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,121035848.0
CRDO,ok,True,True,True,True,True,forecast_icc,,43840061440.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6263493.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6315599.0
CRESY,ok,True,True,True,True,True,forecast_icc,,822023104.0
CREX,ok,True,True,True,False,True,forecast_icc,,39627256.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1151618304.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,88378784.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3867246336.0
CRH,ok,True,True,True,True,True,forecast_icc,,66806657024.0
CRI,ok,True,True,True,True,True,forecast_icc,,1449315072.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,16827100.0
CRK,ok,True,True,True,True,True,forecast_icc,,3926713344.0
CRL,ok,True,True,True,False,True,forecast_icc,,8973165568.0
CRM,ok,True,True,True,True,True,forecast_icc,,139983470592.0
CRMD,ok,True,True,True,True,True,forecast_icc,,688023104.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1346969856.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,19676806.0
CRNC,ok,True,True,True,False,True,forecast_icc,,449618688.0
CRNT,ok,True,True,True,False,True,forecast_icc,,256320224.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3618707968.0
CRON,ok,True,True,True,False,True,forecast_icc,,1023833984.0
CROX,ok,True,True,True,False,True,forecast_icc,,6059155968.0
CRS,ok,True,True,True,True,True,forecast_icc,,25988059136.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,4869054976.0
CRSR,ok,True,True,True,True,True,forecast_icc,,922393472.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65040000.0
CRTO,ok,True,True,True,True,True,forecast_icc,,885811008.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7964970496.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3099766016.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,20832118.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,938449088.0
CRWD,ok,True,True,True,False,True,forecast_icc,,164891803648.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,52161982464.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,8359700.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2592105472.0
CSBR,ok,True,True,True,False,True,forecast_icc,,79432640.0
CSCO,ok,True,True,True,True,True,forecast_icc,,468242432000.0
CSGP,ok,True,True,True,True,True,forecast_icc,,13978015744.0
CSHR,ok,True,True,True,True,True,forecast_icc,,520531840.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1033526784.0
CSL,ok,True,True,True,True,True,forecast_icc,,13265261568.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,86517168.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1036449664.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,58089484.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,639355392.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4445312512.0
CSV,ok,True,True,True,True,True,forecast_icc,,634893120.0
CSW,ok,True,True,True,True,True,forecast_icc,,4337065984.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1465278336.0
CSX,ok,True,True,True,True,True,forecast_icc,,86236225536.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212205936.0
CTAS,ok,True,True,True,True,True,forecast_icc,,72184692736.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1276727936.0
CTEV,ok,True,True,True,False,True,forecast_icc,,507001216.0
CTGO,ok,True,True,True,False,True,forecast_icc,,460337344.0
CTKB,ok,True,True,True,False,True,forecast_icc,,523027488.0
CTM,ok,True,True,True,False,True,forecast_icc,,65891520.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,633515520.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,422466048.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,5682030.0
CTO,ok,True,True,True,True,True,forecast_icc,,708779776.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,63859488.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2335735040.0
CTRE,ok,True,True,True,True,True,forecast_icc,,8913344512.0
CTRI,ok,True,True,True,True,True,forecast_icc,,2845348352.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20290942.0
CTRN,ok,True,True,True,True,True,forecast_icc,,381765728.0
CTS,ok,True,True,True,True,True,forecast_icc,,1853106432.0
CTSH,ok,True,True,True,True,True,forecast_icc,,24506130432.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,25808642.0
CTVA,ok,True,True,True,True,True,forecast_icc,,49800335360.0
CTW,ok,True,True,True,True,True,forecast_icc,,132287992.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15178526.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333653344.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9486715904.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2567662592.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,117021560.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,38874748.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,6059625.0
CURB,ok,True,True,True,True,True,forecast_icc,,3127130624.0
CURI,ok,True,True,True,False,True,forecast_icc,,158890768.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,328985952.0
CURV,ok,True,True,True,False,True,forecast_icc,,175117312.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,9239105.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4780622848.0
CV,failed,True,True,False,False,False,,missing_positive_eps,361736352.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3682620160.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4337682944.0
CVE,ok,True,True,True,True,True,forecast_icc,,52904914944.0
CVEO,ok,True,True,True,False,True,forecast_icc,,379622912.0
CVGI,ok,True,True,True,False,True,forecast_icc,,167682688.0
CVI,ok,True,True,True,False,True,forecast_icc,,3131528192.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,12743942.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1101985792.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5167878656.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,17101870.0
CVNA,ok,True,True,True,True,True,forecast_icc,,73762201600.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9791748.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,128168608.0
CVS,ok,True,True,True,True,True,forecast_icc,,125066387456.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4432523264.0
CVU,ok,True,True,True,True,True,forecast_icc,,62217540.0
CVV,ok,True,True,True,False,True,forecast_icc,,44419260.0
CVX,ok,True,True,True,True,True,forecast_icc,,378005258240.0
CW,ok,True,True,True,True,True,forecast_icc,,26561435648.0
CWAN,ok,True,True,True,False,True,forecast_icc,,7262219776.0
CWBC,ok,True,True,True,True,True,forecast_icc,,686766720.0
CWCO,ok,True,True,True,True,True,forecast_icc,,481445728.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,7858959.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8979619840.0
CWH,ok,True,True,True,False,True,forecast_icc,,458612832.0
CWK,ok,True,True,True,True,True,forecast_icc,,3097452800.0
CWST,ok,True,True,True,True,True,forecast_icc,,5790412800.0
CX,ok,True,True,True,True,True,forecast_icc,,17026839552.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,23409994.0
CXDO,ok,True,True,True,True,True,forecast_icc,,224962688.0
CXM,ok,True,True,True,True,True,forecast_icc,,1253123840.0
CXT,ok,True,True,True,True,True,forecast_icc,,2163017728.0
CXW,ok,True,True,True,True,True,forecast_icc,,2615599872.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,7608727.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,13380670.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7770473.0
CYD,ok,True,True,True,True,True,forecast_icc,,1797502848.0
CYH,ok,True,True,True,True,True,forecast_icc,,418522624.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,18317566.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,70053624.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,744442176.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,9106134016.0
CZFS,ok,True,True,True,True,True,forecast_icc,,326255168.0
CZNC,ok,True,True,True,True,True,forecast_icc,,392821120.0
CZR,ok,True,True,True,False,True,forecast_icc,,6002849280.0
CZWI,ok,True,True,True,True,True,forecast_icc,,196643440.0
D,ok,True,True,True,True,True,forecast_icc,,58725048320.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237820000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2340973312.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2239208.0
DAIO,ok,True,True,True,False,True,forecast_icc,,34853304.0
DAKT,ok,True,True,True,True,True,forecast_icc,,932545664.0
DAL,ok,True,True,True,True,True,forecast_icc,,50240360448.0
DAN,ok,True,True,True,False,True,forecast_icc,,3839120384.0
DAO,ok,True,True,True,True,True,forecast_icc,,1418663296.0
DAR,ok,True,True,True,True,True,forecast_icc,,9314733056.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,29959004.0
DASH,ok,True,True,True,True,True,forecast_icc,,65793527808.0
DAVA,ok,True,True,True,False,True,forecast_icc,,145317472.0
DAVE,ok,True,True,True,True,True,forecast_icc,,3444289536.0
DB,ok,True,True,True,True,True,forecast_icc,,59288940544.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,553148928.0
DBD,ok,True,True,True,True,True,forecast_icc,,2797627904.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,28731948.0
DBI,ok,True,True,True,True,True,forecast_icc,,355246656.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284715744.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2898927360.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,949354560.0
DBX,ok,True,True,True,True,True,forecast_icc,,6450763264.0
DC,failed,True,True,False,False,False,,missing_positive_eps,618747776.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,460441280.0
DCGO,ok,True,True,True,False,True,forecast_icc,,54891168.0
DCH,ok,True,True,True,False,True,forecast_icc,,1433695104.0
DCI,ok,True,True,True,True,True,forecast_icc,,9685527552.0
DCO,ok,True,True,True,False,True,forecast_icc,,2322421760.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1730572288.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2973701.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386297216.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57488512.0
DD,ok,True,True,True,True,True,forecast_icc,,18251923456.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,47551856.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,472054048.0
DDI,ok,True,True,True,True,True,forecast_icc,,569864576.0
DDL,ok,True,True,True,True,True,forecast_icc,,548829376.0
DDOG,ok,True,True,True,True,True,forecast_icc,,81027219456.0
DDS,ok,True,True,True,True,True,forecast_icc,,9097712640.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,151178461184.0
DEA,ok,True,True,True,True,True,forecast_icc,,1149429504.0
DEC,ok,True,True,True,True,True,forecast_icc,,1037118592.0
DECK,ok,True,True,True,True,True,forecast_icc,,15440785408.0
DEFT,ok,True,True,True,True,True,forecast_icc,,200480848.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2497420800.0
DELL,ok,True,True,True,True,True,forecast_icc,,240229826560.0
DEO,ok,True,True,True,True,True,forecast_icc,,44349698048.0
DERM,ok,True,True,True,False,True,forecast_icc,,167134704.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22914662.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,3902519.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,79963832.0
DFH,ok,True,True,True,True,True,forecast_icc,,1320856320.0
DFIN,ok,True,True,True,True,True,forecast_icc,,939337280.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22554998.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,18781222.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414048832.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,6977691.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2534712064.0
DG,ok,True,True,True,True,True,forecast_icc,,24255707136.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,647627072.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,709499904.0
DGII,ok,True,True,True,True,True,forecast_icc,,2426890752.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,28518922.0
DGX,ok,True,True,True,True,True,forecast_icc,,22557718528.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,541640704.0
DH,ok,True,True,True,False,True,forecast_icc,,87743408.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2147488512.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,41603969024.0
DHR,ok,True,True,True,True,True,forecast_icc,,129967923200.0
DHT,ok,True,True,True,True,True,forecast_icc,,2673291264.0
DHX,ok,True,True,True,False,True,forecast_icc,,151194784.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,143454064.0
DIN,ok,True,True,True,True,True,forecast_icc,,412014464.0
DINO,ok,True,True,True,True,True,forecast_icc,,12756290560.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4615148544.0
DIS,ok,True,True,True,True,True,forecast_icc,,171237392384.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78338816.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,726321280.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2157470208.0
DK,ok,True,True,True,False,True,forecast_icc,,2942414848.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,10636564.0
DKL,ok,True,True,True,True,True,forecast_icc,,2790799104.0
DKNG,ok,True,True,True,True,True,forecast_icc,,14283549696.0
DKS,ok,True,True,True,True,True,forecast_icc,,19240359936.0
DLB,ok,True,True,True,True,True,forecast_icc,,5003294208.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80436344.0
DLNG,ok,True,True,True,True,True,forecast_icc,,137524000.0
DLO,ok,True,True,True,True,True,forecast_icc,,3466490112.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14579344.0
DLR,ok,True,True,True,True,True,forecast_icc,,64664838144.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,172723008.0
DLTR,ok,True,True,True,True,True,forecast_icc,,21200701440.0
DLX,ok,True,True,True,True,True,forecast_icc,,1066768576.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,10125555.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,672755840.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66507236.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257456640.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,287198208.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202465696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642726656.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1322681856.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121698912.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1240296832.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,254754608.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,518676480.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3271008000.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2561197824.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2519134720.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4050828032.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4177593344.0
DNUT,ok,True,True,True,False,True,forecast_icc,,672360000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14112420864.0
DOCN,ok,True,True,True,True,True,forecast_icc,,17895327744.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3701330176.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8617330688.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,17703004.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1363627776.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,70554992.0
DOMO,ok,True,True,True,False,True,forecast_icc,,136128960.0
DOO,ok,True,True,True,True,True,forecast_icc,,4254093056.0
DORM,ok,True,True,True,True,True,forecast_icc,,3790034176.0
DOUG,ok,True,True,True,True,True,forecast_icc,,159085632.0
DOV,ok,True,True,True,True,True,forecast_icc,,28785221632.0
DOW,ok,True,True,True,False,True,forecast_icc,,24678189056.0
DOX,ok,True,True,True,True,True,forecast_icc,,6048163328.0
DOYU,ok,True,True,True,True,True,forecast_icc,,148178192.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,208939248.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10469838848.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,978452352.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2054642.0
DRD,ok,True,True,True,True,True,forecast_icc,,1901335680.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2389389568.0
DRI,ok,True,True,True,True,True,forecast_icc,,23323908096.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52722388.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4786350.0
DRS,ok,True,True,True,True,True,forecast_icc,,12300399616.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,834611008.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,604030464.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2233191936.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341203872.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,665791360.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1257432320.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6333409280.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1239659264.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302997888.0
DSP,ok,True,True,True,True,True,forecast_icc,,759867072.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6750581.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610430976.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51950472.0
DSX,ok,True,True,True,True,True,forecast_icc,,289857760.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,34213484.0
DT,ok,True,True,True,True,True,forecast_icc,,11828085760.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82412080.0
DTE,ok,True,True,True,True,True,forecast_icc,,30386698240.0
