ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UPS,ok,True,True,True,True,True,forecast_icc,,86720167936
URI,ok,True,True,True,True,True,forecast_icc,,69486272512
UNH,ok,True,True,True,True,True,forecast_icc,,353589526528
UHS,ok,True,True,True,True,True,forecast_icc,,10201321472
VLO,ok,True,True,True,True,True,forecast_icc,,100789002240
VEEV,ok,True,True,True,True,True,forecast_icc,,39433109504
VTR,ok,True,True,True,True,True,forecast_icc,,46780706816
VLTO,ok,True,True,True,True,True,forecast_icc,,23421227008
VRSN,ok,True,True,True,True,True,forecast_icc,,25017294848
VRSK,ok,True,True,True,True,True,forecast_icc,,23279706112
VZ,ok,True,True,True,True,True,forecast_icc,,201672802304
VRTX,ok,True,True,True,True,True,forecast_icc,,133875531776
VRT,ok,True,True,True,True,True,forecast_icc,,104924676096
VTRS,ok,True,True,True,False,True,forecast_icc,,18572713984
VICI,ok,True,True,True,True,True,forecast_icc,,28528918528
V,ok,True,True,True,True,True,forecast_icc,,680071987200
VST,ok,True,True,True,True,True,forecast_icc,,47163461632
VMC,ok,True,True,True,True,True,forecast_icc,,35200061440
WRB,ok,True,True,True,True,True,forecast_icc,,26049034240
GWW,ok,True,True,True,True,True,forecast_icc,,61896290304
WAB,ok,True,True,True,True,True,forecast_icc,,49781403648
WMT,ok,True,True,True,True,True,forecast_icc,,916770652160
DIS,ok,True,True,True,True,True,forecast_icc,,179489095680
WBD,ok,True,True,True,False,True,forecast_icc,,71403257856
WM,ok,True,True,True,True,True,forecast_icc,,89368322048
WAT,ok,True,True,True,True,True,forecast_icc,,39397072896
WEC,ok,True,True,True,True,True,forecast_icc,,36185575424
WFC,ok,True,True,True,True,True,forecast_icc,,264297529344
WELL,ok,True,True,True,True,True,forecast_icc,,169651486720
WST,ok,True,True,True,True,True,forecast_icc,,24391534592
WDC,ok,True,True,True,True,True,forecast_icc,,178885984256
WY,ok,True,True,True,True,True,forecast_icc,,17016577024
WSM,ok,True,True,True,True,True,forecast_icc,,28422854656
WMB,ok,True,True,True,True,True,forecast_icc,,91896569856
WTW,ok,True,True,True,True,True,forecast_icc,,30452707328
WDAY,ok,True,True,True,True,True,forecast_icc,,47081787392
WYNN,ok,True,True,True,True,True,forecast_icc,,10430225408
XEL,ok,True,True,True,True,True,forecast_icc,,49452298240
XYL,ok,True,True,True,True,True,forecast_icc,,26603489280
YUM,ok,True,True,True,True,True,forecast_icc,,39532449792
ZBRA,ok,True,True,True,True,True,forecast_icc,,17335572480
ZBH,ok,True,True,True,True,True,forecast_icc,,18911643648
ZTS,ok,True,True,True,True,True,forecast_icc,,30562017280
