ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CTBI,ok,True,True,True,True,True,forecast_icc,,1314326784.0
CTEV,ok,True,True,True,False,True,forecast_icc,,565134208.0
CTGO,ok,True,True,True,False,True,forecast_icc,,484338880.0
CTKB,ok,True,True,True,False,True,forecast_icc,,578558784.0
CTM,ok,True,True,True,False,True,forecast_icc,,67302528.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,740189952.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,530512672.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4616650.0
CTO,ok,True,True,True,True,True,forecast_icc,,734455296.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,57648344.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2715547648.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9645689856.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3093647360.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20484190.0
CTRN,ok,True,True,True,True,True,forecast_icc,,492460608.0
CTS,ok,True,True,True,True,True,forecast_icc,,1858539136.0
CTSH,ok,True,True,True,True,True,forecast_icc,,18934190080.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,22731698.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55257907200.0
CTW,ok,True,True,True,True,True,forecast_icc,,150384000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,14824388.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282035328.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9393395712.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2740170496.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,106646704.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39001372.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,14291062.0
CURB,ok,True,True,True,True,True,forecast_icc,,3341375488.0
CURI,ok,True,True,True,False,True,forecast_icc,,151776256.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,312143648.0
CURV,ok,True,True,True,False,True,forecast_icc,,197050368.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7524486.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4930377216.0
CV,failed,True,True,False,False,False,,missing_positive_eps,375726144.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3963183616.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4765566464.0
CVE,ok,True,True,True,True,True,forecast_icc,,46266155008.0
CVEO,ok,True,True,True,False,True,forecast_icc,,370102272.0
CVGI,ok,True,True,True,False,True,forecast_icc,,153086832.0
CVI,ok,True,True,True,False,True,forecast_icc,,2724379392.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,9388653.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1132946176.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5800692736.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,19399630.0
CVNA,ok,True,True,True,True,True,forecast_icc,,68387704832.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9930484.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,155500640.0
CVS,ok,True,True,True,True,True,forecast_icc,,133130248192.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4339959296.0
CVU,ok,True,True,True,True,True,forecast_icc,,66576732.0
CVV,ok,True,True,True,False,True,forecast_icc,,45252120.0
CVX,ok,True,True,True,True,True,forecast_icc,,340682702848.0
CW,ok,True,True,True,True,True,forecast_icc,,27605024768.0
CWBC,ok,True,True,True,True,True,forecast_icc,,729910144.0
CWCO,ok,True,True,True,True,True,forecast_icc,,471845600.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5469447.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8849967104.0
CWH,ok,True,True,True,False,True,forecast_icc,,482750368.0
CWK,ok,True,True,True,True,True,forecast_icc,,3198201856.0
CWST,ok,True,True,True,True,True,forecast_icc,,6001597952.0
CX,ok,True,True,True,True,True,forecast_icc,,17719455744.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,20508290.0
CXDO,ok,True,True,True,True,True,forecast_icc,,234363136.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,579941952.0
CXM,ok,True,True,True,True,True,forecast_icc,,1208620416.0
CXT,ok,True,True,True,True,True,forecast_icc,,2798860800.0
CXW,ok,True,True,True,True,True,forecast_icc,,3042798080.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,6499062.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14636462.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5584372.0
CYD,ok,True,True,True,True,True,forecast_icc,,1681571328.0
CYH,ok,True,True,True,True,True,forecast_icc,,462206784.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,17307938.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,65848280.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,806436992.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11158985728.0
CZFS,ok,True,True,True,True,True,forecast_icc,,354700384.0
CZNC,ok,True,True,True,True,True,forecast_icc,,420860608.0
CZR,ok,True,True,True,False,True,forecast_icc,,6149509120.0
CZWI,ok,True,True,True,True,True,forecast_icc,,227022400.0
D,ok,True,True,True,True,True,forecast_icc,,61029371904.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238970000.0
DAC,ok,True,True,True,True,True,forecast_icc,,2239402752.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,49625712.0
DAIO,ok,True,True,True,False,True,forecast_icc,,38593624.0
DAKT,ok,True,True,True,True,True,forecast_icc,,943003008.0
DAL,ok,True,True,True,True,True,forecast_icc,,60817969152.0
DAN,ok,True,True,True,False,True,forecast_icc,,3026076416.0
DAO,ok,True,True,True,True,True,forecast_icc,,1341457152.0
DAR,ok,True,True,True,True,True,forecast_icc,,8343686144.0
DARE,failed,True,True,False,False,False,,missing_positive_eps,31307158.0
DASH,ok,True,True,True,True,True,forecast_icc,,79775735808.0
DAVA,ok,True,True,True,False,True,forecast_icc,,150073312.0
DAVE,ok,True,True,True,True,True,forecast_icc,,4433585152.0
DB,ok,True,True,True,True,True,forecast_icc,,64148373504.0
DBCA,failed,True,True,False,False,False,,missing_positive_eps,555372608.0
DBD,ok,True,True,True,True,True,forecast_icc,,2942720768.0
DBGI,failed,True,True,False,False,False,,missing_positive_eps,16331239.0
DBI,ok,True,True,True,True,True,forecast_icc,,316848960.0
DBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283727168.0
DBRG,ok,True,True,True,True,True,forecast_icc,,2921112832.0
DBVT,failed,True,True,False,False,False,,missing_positive_eps,947578880.0
DBX,ok,True,True,True,True,True,forecast_icc,,6215129088.0
DC,failed,True,True,False,False,False,,missing_positive_eps,567855104.0
DCBG,failed,True,False,False,False,False,,missing_positive_eps,
DCBO,ok,True,True,True,True,True,forecast_icc,,444704064.0
DCGO,ok,True,True,True,False,True,forecast_icc,,48401424.0
DCH,ok,True,True,True,False,True,forecast_icc,,1293648640.0
DCI,ok,True,True,True,True,True,forecast_icc,,10260446208.0
DCO,ok,True,True,True,False,True,forecast_icc,,2680100352.0
DCOM,ok,True,True,True,True,True,forecast_icc,,1790566656.0
DCOY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2935399.0
DCTH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,446710112.0
DCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20418332.0
DD,ok,True,True,True,True,True,forecast_icc,,18527363072.0
DDC,failed,True,True,False,False,False,,missing_positive_eps,43714896.0
DDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,496555104.0
DDI,ok,True,True,True,True,True,forecast_icc,,567386880.0
DDL,ok,True,True,True,True,True,forecast_icc,,417635104.0
DDOG,ok,True,True,True,True,True,forecast_icc,,85348573184.0
DDS,ok,True,True,True,True,True,forecast_icc,,9026031616.0
DDT,failed,True,False,False,False,False,,missing_positive_eps,
DE,ok,True,True,True,True,True,forecast_icc,,165640601600.0
DEA,ok,True,True,True,True,True,forecast_icc,,1198525824.0
DEC,ok,True,True,True,True,True,forecast_icc,,938758656.0
DECK,ok,True,True,True,True,True,forecast_icc,,14521393152.0
DEFT,ok,True,True,True,True,True,forecast_icc,,188071968.0
DEI,failed,True,True,False,False,False,,missing_positive_eps,2398891264.0
DELL,ok,True,True,True,True,True,forecast_icc,,258127413248.0
DEO,ok,True,True,True,True,True,forecast_icc,,46423207936.0
DERM,ok,True,True,True,False,True,forecast_icc,,182278704.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,22687778.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,5365357.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,82222696.0
DFH,ok,True,True,True,True,True,forecast_icc,,1574409472.0
DFIN,ok,True,True,True,True,True,forecast_icc,,1013035328.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,24733606.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,16168937.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,418977952.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,4286296.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,5966809600.0
DG,ok,True,True,True,True,True,forecast_icc,,26362310656.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,693198080.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,889190528.0
DGII,ok,True,True,True,True,True,forecast_icc,,2659890432.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,25701950.0
DGX,ok,True,True,True,True,True,forecast_icc,,23232968704.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,501854112.0
DH,ok,True,True,True,False,True,forecast_icc,,69646000.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2297594624.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,175295056.0
DHI,ok,True,True,True,True,True,forecast_icc,,47156453376.0
DHR,ok,True,True,True,True,True,forecast_icc,,138857512960.0
DHT,ok,True,True,True,True,True,forecast_icc,,2842384640.0
DHX,ok,True,True,True,False,True,forecast_icc,,159834480.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,184794272.0
DIN,ok,True,True,True,True,True,forecast_icc,,467575552.0
DINO,ok,True,True,True,True,True,forecast_icc,,12311010304.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4784684544.0
DIS,ok,True,True,True,True,True,forecast_icc,,171549966336.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66372284.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,791418624.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2054997376.0
DK,ok,True,True,True,False,True,forecast_icc,,2930770432.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9618612.0
DKL,ok,True,True,True,True,True,forecast_icc,,2698818048.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12750511104.0
DKS,ok,True,True,True,True,True,forecast_icc,,21406320640.0
DLB,ok,True,True,True,True,True,forecast_icc,,5060052992.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,76233368.0
DLNG,ok,True,True,True,True,True,forecast_icc,,122243560.0
DLO,ok,True,True,True,True,True,forecast_icc,,3734275072.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14798034.0
DLR,ok,True,True,True,True,True,forecast_icc,,69035917312.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,160748768.0
DLTR,ok,True,True,True,True,True,forecast_icc,,23804667904.0
DLX,ok,True,True,True,True,True,forecast_icc,,1095612544.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,7975530.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,674212032.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,65879804.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258306352.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,352935904.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202649760.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640185024.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236787072.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,121470368.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1560988928.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,171473744.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,669576064.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,4058208000.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268333312.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2805552384.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2473498112.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4107351040.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,5212425216.0
DNUT,ok,True,True,True,False,True,forecast_icc,,610296000.0
DOC,ok,True,True,True,True,True,forecast_icc,,14856993792.0
DOCN,ok,True,True,True,True,True,forecast_icc,,14535843840.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3818368256.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8632605696.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16397043.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1336983296.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,66258376.0
DOMO,ok,True,True,True,False,True,forecast_icc,,132742664.0
DOO,ok,True,True,True,True,True,forecast_icc,,4570949632.0
DORM,ok,True,True,True,True,True,forecast_icc,,4024912896.0
DOUG,ok,True,True,True,True,True,forecast_icc,,163630944.0
DOV,ok,True,True,True,True,True,forecast_icc,,30428092416.0
DOW,ok,True,True,True,False,True,forecast_icc,,20930332672.0
DOX,ok,True,True,True,True,True,forecast_icc,,5517343232.0
DOYU,ok,True,True,True,True,True,forecast_icc,,138520976.0
DPC,failed,True,True,False,False,False,,missing_positive_eps,6646746112.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,185152336.0
DPZ,ok,True,True,True,True,True,forecast_icc,,9918023680.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,868833216.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,1959757.0
DRD,ok,True,True,True,True,True,forecast_icc,,1852761472.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2559767040.0
DRI,ok,True,True,True,True,True,forecast_icc,,24478420992.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,51406160.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,5188564.0
DRS,ok,True,True,True,True,True,forecast_icc,,11332052992.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,982745472.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,645535488.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2320930304.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,344265504.0
DSC,failed,True,True,False,False,False,,missing_positive_eps,6825511424.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,833800640.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1285149440.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6043773952.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1238513536.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302997888.0
DSP,ok,True,True,True,True,True,forecast_icc,,773647040.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5422960.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614836224.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59887352.0
DSX,ok,True,True,True,True,True,forecast_icc,,253260416.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,13257725.0
DT,ok,True,True,True,True,True,forecast_icc,,12641302528.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,73471152.0
DTE,ok,True,True,True,True,True,forecast_icc,,32125812736.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80840024.0
DTI,ok,True,True,True,False,True,forecast_icc,,68872632.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,188098384.0
DTM,ok,True,True,True,True,True,forecast_icc,,15377608704.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41320056.0
DTSS,ok,True,True,True,False,True,forecast_icc,,7857303.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7259912.0
DUK,ok,True,True,True,True,True,forecast_icc,,100100153344.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,18505314.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,25684806.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5660597760.0
DUOT,ok,True,True,True,False,True,forecast_icc,,359995232.0
DV,ok,True,True,True,True,True,forecast_icc,,1660482560.0
DVA,ok,True,True,True,True,True,forecast_icc,,13930712064.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,285928800.0
DVN,ok,True,True,True,True,True,forecast_icc,,48685146112.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165511632.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55488760.0
DX,ok,True,True,True,True,True,forecast_icc,,2827083008.0
DXC,ok,True,True,True,True,True,forecast_icc,,1429547776.0
DXCM,ok,True,True,True,True,True,forecast_icc,,27065131008.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1213483.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,36635008.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2532947712.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4363753.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,767734784.0
DY,ok,True,True,True,True,True,forecast_icc,,14656581632.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,29187402.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3461670912.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238376000.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,67302735872.0
EA,ok,True,True,True,True,True,forecast_icc,,51466743808.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379963712.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,187544752.0
EARN,ok,True,True,True,True,True,forecast_icc,,172816480.0
EAT,ok,True,True,True,True,True,forecast_icc,,7353541120.0
EBAY,ok,True,True,True,True,True,forecast_icc,,47894282240.0
EBC,ok,True,True,True,True,True,forecast_icc,,4748908032.0
EBF,ok,True,True,True,True,True,forecast_icc,,553779136.0
EBMT,ok,True,True,True,True,True,forecast_icc,,190214480.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,11556334.0
EBS,ok,True,True,True,False,True,forecast_icc,,440116384.0
EC,ok,True,True,True,True,True,forecast_icc,,30261889024.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1522859776.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171490272.0
ECC,ok,True,True,True,False,True,forecast_icc,,489172448.0
ECG,ok,True,True,True,True,True,forecast_icc,,7928292864.0
ECHO,failed,True,True,False,False,False,,missing_positive_eps,28198854656.0
ECL,ok,True,True,True,True,True,forecast_icc,,79829745664.0
ECO,ok,True,True,True,True,True,forecast_icc,,1947547520.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,65038344.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1942930176.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1334237952.0
ECX,ok,True,True,True,False,True,forecast_icc,,445840160.0
ED,ok,True,True,True,True,True,forecast_icc,,41297436672.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1509257.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380935232.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176630784.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6998354.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,437366240.0
EDN,ok,True,True,True,True,True,forecast_icc,,1165091712.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63620940.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,78844832.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15658650.0
EDU,ok,True,True,True,True,True,forecast_icc,,7725440000.0
EDUC,ok,True,True,True,True,True,forecast_icc,,13107500.0
EE,ok,True,True,True,True,True,forecast_icc,,4292492544.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73120224.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2681628928.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4956335.0
EEX,ok,True,True,True,False,True,forecast_icc,,991568448.0
EFC,ok,True,True,True,True,True,forecast_icc,,1701591424.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18852898.0
EFOR,ok,True,True,True,True,True,forecast_icc,,804010048.0
EFR,ok,True,True,True,True,True,forecast_icc,,309997984.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2446126848.0
EFSI,ok,True,True,True,True,True,forecast_icc,,223314624.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283853664.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19118170112.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3045570560.0
EG,ok,True,True,True,True,True,forecast_icc,,14068494336.0
EGAN,ok,True,True,True,True,True,forecast_icc,,177876512.0
EGBN,ok,True,True,True,False,True,forecast_icc,,888337280.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217749472.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210944992.0
EGHT,ok,True,True,True,True,True,forecast_icc,,245283424.0
EGO,ok,True,True,True,True,True,forecast_icc,,8170406912.0
EGP,ok,True,True,True,True,True,forecast_icc,,11142921216.0
EGY,ok,True,True,True,False,True,forecast_icc,,527569888.0
EH,ok,True,True,True,False,True,forecast_icc,,464932064.0
EHC,ok,True,True,True,True,True,forecast_icc,,10051843072.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,7827496.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179071472.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22392088.0
EHTH,ok,True,True,True,False,True,forecast_icc,,48246348.0
EIC,ok,True,True,True,False,True,forecast_icc,,233866880.0
EIG,ok,True,True,True,True,True,forecast_icc,,925645760.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,619887296.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507047552.0
EIX,ok,True,True,True,True,True,forecast_icc,,29117358080.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5280254.0
EL,ok,True,True,True,False,True,forecast_icc,,29138962432.0
ELA,ok,True,True,True,True,True,forecast_icc,,721524992.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5179876.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12271475712.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,54783176.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,291769984.0
ELE,ok,True,True,True,True,True,forecast_icc,,1050731072.0
ELF,ok,True,True,True,True,True,forecast_icc,,4008074752.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,254989760.0
ELMD,ok,True,True,True,True,True,forecast_icc,,343291456.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,131509664.0
ELMT,ok,True,True,True,False,True,forecast_icc,,568418176.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11312691.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41390404.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8737983488.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2744703.0
ELS,ok,True,True,True,True,True,forecast_icc,,12870656000.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27023036.0
ELTK,ok,True,True,True,False,True,forecast_icc,,62494392.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,76344320.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,44164028.0
ELV,ok,True,True,True,True,True,forecast_icc,,85818228736.0
ELVA,ok,True,True,True,True,True,forecast_icc,,483193024.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3577629184.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1202901248.0
EMA,ok,True,True,True,True,True,forecast_icc,,16457419776.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4189049600.0
EMBC,ok,True,True,True,True,True,forecast_icc,,207053584.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,11344837632.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,623158400.0
EME,ok,True,True,True,True,True,forecast_icc,,35541442560.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335430816.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146792448.0
EMN,ok,True,True,True,True,True,forecast_icc,,8085685760.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,992125120.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,101196400.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,80368746496.0
ENB,ok,True,True,True,True,True,forecast_icc,,122811088896.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117231560.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,79696208.0
ENHA,ok,True,True,True,False,True,forecast_icc,,383638336.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6114323968.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12077073408.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137397776.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1307246720.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6270959616.0
ENR,ok,True,True,True,True,True,forecast_icc,,1550239744.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1067797824.0
ENS,ok,True,True,True,True,True,forecast_icc,,8103293440.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4623488.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9529522176.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,407097312.0
ENTG,ok,True,True,True,True,True,forecast_icc,,24585787392.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,80343080.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5749406208.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5700295.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1298012928.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276052480.0
EOG,ok,True,True,True,True,True,forecast_icc,,70626549760.0
EOLS,ok,True,True,True,False,True,forecast_icc,,469544384.0
EONR,ok,True,True,True,False,True,forecast_icc,,23734964.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1140962688.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2013318016.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103857648.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1941112448.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4215082496.0
EPC,ok,True,True,True,False,True,forecast_icc,,1277374336.0
