ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AEG,ok,True,True,True,True,True,forecast_icc,,12804813824.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,18152444.0
AEHR,ok,True,True,True,False,True,forecast_icc,,2200469504.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,52120416.0
AEIS,ok,True,True,True,True,True,forecast_icc,,12454116352.0
AEM,ok,True,True,True,True,True,forecast_icc,,76935577600.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,1683334.0
AENT,ok,True,True,True,True,True,forecast_icc,,303299040.0
AEO,ok,True,True,True,True,True,forecast_icc,,2758256896.0
AEON,failed,True,True,False,False,False,,missing_positive_eps,18812288.0
AEP,ok,True,True,True,True,True,forecast_icc,,75363983360.0
AER,ok,True,True,True,True,True,forecast_icc,,23312164864.0
AERO,ok,True,True,True,True,True,forecast_icc,,2551850496.0
AERT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42126824.0
AES,ok,True,True,True,True,True,forecast_icc,,10397839360.0
AESI,ok,True,True,True,False,True,forecast_icc,,1807383808.0
AESP,failed,True,False,False,False,False,,missing_positive_eps,
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1619494016.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,586109440.0
AEYE,ok,True,True,True,False,True,forecast_icc,,81332136.0
AFBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137622496.0
AFCG,ok,True,True,True,False,True,forecast_icc,,71392376.0
AFG,ok,True,True,True,True,True,forecast_icc,,11860538368.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85490960.0
AFL,ok,True,True,True,True,True,forecast_icc,,61526093824.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,275570208.0
AFRM,ok,True,True,True,True,True,forecast_icc,,28325720064.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1396481664.0
AG,ok,True,True,True,True,True,forecast_icc,,8798973952.0
AGBK,ok,True,True,True,True,True,forecast_icc,,1137102720.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337240192.0
AGCO,ok,True,True,True,True,True,forecast_icc,,8434869248.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311596672.0
AGEN,ok,True,True,True,True,True,forecast_icc,,145332096.0
AGI,ok,True,True,True,True,True,forecast_icc,,13262508032.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,41821680.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,2234943232.0
AGL,failed,True,True,False,False,False,,missing_positive_eps,1852067072.0
AGM,ok,True,True,True,True,True,forecast_icc,,2179997696.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1560194432.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,622986880.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2850674.0
AGNC,ok,True,True,True,True,True,forecast_icc,,12627221504.0
AGNT,ok,True,True,True,False,True,forecast_icc,,874203264.0
AGO,ok,True,True,True,True,True,forecast_icc,,3705113600.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,76599184.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1391133696.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8639051.0
AGX,ok,True,True,True,True,True,forecast_icc,,9899692032.0
AGYS,ok,True,True,True,True,True,forecast_icc,,3121144064.0
AHCO,ok,True,True,True,False,True,forecast_icc,,1463942656.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,1302190336.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73420752.0
AHR,ok,True,True,True,True,True,forecast_icc,,11377995776.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,691601152.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,21246048.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1408370560.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,994942976.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,143601184.0
AIBZ,failed,True,False,False,False,False,,missing_positive_eps,
AIDX,failed,True,True,False,False,False,,missing_positive_eps,7534487.0
AIFA,failed,True,True,False,False,False,,missing_positive_eps,14285647.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,84069712.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,20131508.0
AIFU,ok,True,True,True,False,True,forecast_icc,,249768512.0
AIG,ok,True,True,True,True,True,forecast_icc,,42093072384.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,6198185.0
AII,ok,True,True,True,True,True,forecast_icc,,377515040.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,197722496.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,581374208.0
AIIR,ok,True,True,True,True,True,forecast_icc,,1076194176.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,7762788.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,13771694.0
AIN,ok,True,True,True,False,True,forecast_icc,,2080970752.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,931231680.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,44258400.0
AIOT,ok,True,True,True,False,True,forecast_icc,,586370432.0
AIP,ok,True,True,True,False,True,forecast_icc,,1618789760.0
AIR,ok,True,True,True,True,True,forecast_icc,,5571371520.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,10085732.0
AIRG,ok,True,True,True,False,True,forecast_icc,,78463080.0
AIRI,ok,True,True,True,False,True,forecast_icc,,14454961.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,350056864.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,238986896.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,318866464.0
AIRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77848216.0
AISP,ok,True,True,True,True,True,forecast_icc,,77144616.0
AIT,ok,True,True,True,True,True,forecast_icc,,12228064256.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425814272.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,22258492.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,1739911.0
AIZ,ok,True,True,True,True,True,forecast_icc,,13847573504.0
AJG,ok,True,True,True,True,True,forecast_icc,,64862437376.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,121207432.0
AKAM,ok,True,True,True,True,True,forecast_icc,,16453271552.0
AKAN,failed,True,True,False,False,False,,missing_positive_eps,6668569.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,332640224.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3566993408.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4652394496.0
AKR,ok,True,True,True,True,True,forecast_icc,,3083277056.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1755611776.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,18221768.0
ALAB,ok,True,True,True,True,True,forecast_icc,,69663612928.0
ALAR,ok,True,True,True,True,True,forecast_icc,,46656840.0
ALB,ok,True,True,True,False,True,forecast_icc,,15987220480.0
ALBT,failed,True,True,False,False,False,,missing_positive_eps,3397437.0
ALC,ok,True,True,True,True,True,forecast_icc,,33973184512.0
ALCO,failed,True,True,False,False,False,,missing_positive_eps,310002464.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320187264.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,136928816.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,228711872.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391359392.0
ALG,ok,True,True,True,True,True,forecast_icc,,2071660416.0
ALGM,ok,True,True,True,False,True,forecast_icc,,10337357824.0
ALGN,ok,True,True,True,True,True,forecast_icc,,13214977024.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,34592168.0
ALGT,ok,True,True,True,False,True,forecast_icc,,3189552896.0
ALH,ok,True,True,True,True,True,forecast_icc,,5136019968.0
ALHC,ok,True,True,True,True,True,forecast_icc,,4920264704.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85791952.0
ALIT,ok,True,True,True,False,True,forecast_icc,,667920768.0
ALK,ok,True,True,True,True,True,forecast_icc,,5692906496.0
ALKS,ok,True,True,True,True,True,forecast_icc,,9097165824.0
ALKT,ok,True,True,True,False,True,forecast_icc,,2035504768.0
ALL,ok,True,True,True,True,True,forecast_icc,,64440180736.0
ALLE,ok,True,True,True,True,True,forecast_icc,,12080864256.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,717921472.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,20843048.0
ALLT,ok,True,True,True,True,True,forecast_icc,,412421760.0
ALLY,ok,True,True,True,True,True,forecast_icc,,13891625984.0
ALM,ok,True,True,True,False,True,forecast_icc,,4457584640.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,1797932160.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,3378537472.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,345055584.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1476826880.0
ALNY,ok,True,True,True,True,True,forecast_icc,,41760063488.0
ALOT,ok,True,True,True,False,True,forecast_icc,,221560512.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,373686784.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,906108224.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,5836528.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,98009784.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2457696256.0
ALRS,ok,True,True,True,True,True,forecast_icc,,781752192.0
ALSN,ok,True,True,True,True,True,forecast_icc,,9651260416.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,614538368.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,201394992.0
ALTI,ok,True,True,True,False,True,forecast_icc,,560985984.0
ALTO,ok,True,True,True,True,True,forecast_icc,,430822432.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,362249984.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8702113792.0
ALVO,ok,True,True,True,False,True,forecast_icc,,1220973568.0
ALX,ok,True,True,True,True,True,forecast_icc,,1404504704.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,278545216.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,4413499.0
AM,ok,True,True,True,True,True,forecast_icc,,10668050432.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1375092736.0
AMAN,failed,True,True,False,False,False,,missing_positive_eps,98010936.0
AMAT,ok,True,True,True,True,True,forecast_icc,,478789271552.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3437510912.0
AMBO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
AMBP,ok,True,True,True,False,True,forecast_icc,,2886921472.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1975594496.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134813600.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,1687022720.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,110515776.0
AMCR,ok,True,True,True,True,True,forecast_icc,,20805556224.0
AMCX,ok,True,True,True,True,True,forecast_icc,,450698336.0
AMD,ok,True,True,True,True,True,forecast_icc,,844357632000.0
AME,ok,True,True,True,True,True,forecast_icc,,53775609856.0
AMG,ok,True,True,True,True,True,forecast_icc,,9101603840.0
AMGN,ok,True,True,True,True,True,forecast_icc,,201931849728.0
AMH,ok,True,True,True,True,True,forecast_icc,,13971165184.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,3485060.0
AMKR,ok,True,True,True,True,True,forecast_icc,,17264320512.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,2031374080.0
AMN,ok,True,True,True,False,True,forecast_icc,,1347815296.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,18384638.0
AMP,ok,True,True,True,True,True,forecast_icc,,43974057984.0
AMPG,ok,True,True,True,False,True,forecast_icc,,151779408.0
AMPH,ok,True,True,True,True,True,forecast_icc,,865984896.0
AMPL,ok,True,True,True,False,True,forecast_icc,,1172354176.0
AMPX,ok,True,True,True,False,True,forecast_icc,,1753344384.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,165149744.0
AMR,ok,True,True,True,False,True,forecast_icc,,2034339840.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1344965888.0
AMRN,ok,True,True,True,False,True,forecast_icc,,343264320.0
AMRX,ok,True,True,True,True,True,forecast_icc,,5476532736.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,29691705344.0
AMS,ok,True,True,True,False,True,forecast_icc,,9871250.0
AMSC,ok,True,True,True,True,True,forecast_icc,,1798436224.0
AMSF,ok,True,True,True,True,True,forecast_icc,,654444992.0
AMSS,failed,True,True,False,False,False,,missing_positive_eps,20678010.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,6906522.0
AMT,ok,True,True,True,True,True,forecast_icc,,77352222720.0
AMTB,ok,True,True,True,True,True,forecast_icc,,994066432.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89215408.0
AMTM,ok,True,True,True,True,True,forecast_icc,,5189278720.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,116104688.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,154553472.0
AMX,ok,True,True,True,True,True,forecast_icc,,77237157888.0
AMZE,ok,True,True,True,False,True,forecast_icc,,5342378.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2610427854848.0
AN,ok,True,True,True,True,True,forecast_icc,,6237557760.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1877769728.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2257784064.0
ANDG,ok,True,True,True,False,True,forecast_icc,,4089981696.0
ANET,ok,True,True,True,True,True,forecast_icc,,201454518272.0
ANF,ok,True,True,True,True,True,forecast_icc,,4106378752.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,31726828.0
ANGI,ok,True,True,True,True,True,forecast_icc,,245114976.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,540864640.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,660224896.0
ANIK,ok,True,True,True,False,True,forecast_icc,,204374384.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1955859200.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,111255416.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,611136384.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,110947400.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,894580288.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64635516.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,869627840.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,474781024.0
ANTA,ok,True,True,True,True,True,forecast_icc,,129319656.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,159191424.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,82105800.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,16667299.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1090316800.0
AOMR,ok,True,True,True,True,True,forecast_icc,,225228416.0
AON,ok,True,True,True,True,True,forecast_icc,,76345212928.0
AORT,ok,True,True,True,True,True,forecast_icc,,1163584128.0
AOS,ok,True,True,True,True,True,forecast_icc,,8644611072.0
AOSL,failed,True,True,False,False,False,,missing_positive_eps,1110686720.0
AOUT,ok,True,True,True,False,True,forecast_icc,,167220192.0
AP,ok,True,True,True,False,True,forecast_icc,,149398944.0
APA,ok,True,True,True,True,True,forecast_icc,,11438297088.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81470216.0
APAM,ok,True,True,True,True,True,forecast_icc,,2513871104.0
APC,ok,True,True,True,True,True,forecast_icc,,1534980480.0
APD,ok,True,True,True,True,True,forecast_icc,,69964046336.0
APEI,ok,True,True,True,True,True,forecast_icc,,1040442688.0
APG,ok,True,True,True,False,True,forecast_icc,,18186911744.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,9992667136.0
APH,ok,True,True,True,True,True,forecast_icc,,202484285440.0
API,ok,True,True,True,True,True,forecast_icc,,339044640.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,9447541760.0
APLE,ok,True,True,True,True,True,forecast_icc,,3928163840.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,42954776.0
APM,failed,True,True,False,False,False,,missing_positive_eps,6531293.0
APMC,failed,True,False,False,False,False,,missing_positive_eps,
APO,ok,True,True,True,True,True,forecast_icc,,68380741632.0
APOG,ok,True,True,True,True,True,forecast_icc,,846626688.0
APP,ok,True,True,True,True,True,forecast_icc,,177060282368.0
APPF,ok,True,True,True,True,True,forecast_icc,,6042772992.0
APPN,ok,True,True,True,True,True,forecast_icc,,1791255680.0
APPS,ok,True,True,True,False,True,forecast_icc,,1533613696.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,9175637.0
APT,ok,True,True,True,True,True,forecast_icc,,56193128.0
APTV,ok,True,True,True,True,True,forecast_icc,,12462332928.0
APUR,failed,True,True,False,False,False,,missing_positive_eps,146157344.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,13582059.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5570089.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65971932.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,463272192.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,181074528.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,5301620.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,9716198.0
AQN,ok,True,True,True,True,True,forecast_icc,,4217767168.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,524452000.0
AR,ok,True,True,True,True,True,forecast_icc,,10961997824.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,20489628.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,30323848.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,8120177.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,96120600.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49465952.0
ARCB,ok,True,True,True,True,True,forecast_icc,,3109582080.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,352620000.0
ARCL,failed,True,True,False,False,False,,missing_positive_eps,177178048.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1733756800.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,206919936.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,306045824.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1542446336.0
ARDX,ok,True,True,True,False,True,forecast_icc,,1301844864.0
ARE,ok,True,True,True,False,True,forecast_icc,,9163088896.0
AREC,ok,True,True,True,False,True,forecast_icc,,209663696.0
AREN,ok,True,True,True,True,True,forecast_icc,,40224360.0
ARES,ok,True,True,True,True,True,forecast_icc,,38559072256.0
ARGX,ok,True,True,True,True,True,forecast_icc,,58725269504.0
ARHS,ok,True,True,True,True,True,forecast_icc,,1220075392.0
ARI,ok,True,True,True,True,True,forecast_icc,,1360541952.0
ARIS,ok,True,True,True,True,True,forecast_icc,,3302400000.0
ARKO,ok,True,True,True,True,True,forecast_icc,,901973184.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,21096018.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,342746336.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1409755392.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3063365888.0
ARM,ok,True,True,True,True,True,forecast_icc,,336743890944.0
ARMK,ok,True,True,True,True,True,forecast_icc,,14801656832.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,216226656.0
AROC,ok,True,True,True,True,True,forecast_icc,,6447874560.0
AROW,ok,True,True,True,True,True,forecast_icc,,682483200.0
