ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ACCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19808858.0
ACCO,ok,True,False,True,True,True,forecast_icc,,
ACCS,ok,True,True,True,False,True,forecast_icc,,25039828.0
ACDC,failed,True,True,False,False,False,,missing_positive_eps,1454602880.0
ACEL,ok,True,True,True,True,True,forecast_icc,,955552576.0
ACET,failed,True,True,False,False,False,,missing_positive_eps,67774712.0
ACFN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41887912.0
ACGL,ok,True,True,True,True,True,forecast_icc,,33677664256.0
ACH,ok,True,True,True,False,True,forecast_icc,,214434368.0
ACHC,ok,True,True,True,False,True,forecast_icc,,2291818240.0
ACHR,failed,True,True,False,False,False,,missing_positive_eps,4508531200.0
ACHR-W,failed,False,False,False,False,False,,missing_price,
ACHV,failed,True,True,False,False,False,,missing_positive_eps,456832768.0
ACI,ok,True,True,True,True,True,forecast_icc,,8505999872.0
ACIC,ok,True,True,True,True,True,forecast_icc,,536012384.0
ACIU,ok,True,True,True,False,True,forecast_icc,,287001472.0
ACIW,ok,True,True,True,True,True,forecast_icc,,4329766400.0
ACLS,ok,True,True,True,True,True,forecast_icc,,4402015744.0
ACM,ok,True,True,True,True,True,forecast_icc,,9148261376.0
ACMR,ok,True,True,True,True,True,forecast_icc,,4592325120.0
ACN,ok,True,True,True,True,True,forecast_icc,,108808937472.0
ACNB,ok,True,True,True,True,True,forecast_icc,,545323136.0
ACNT,ok,True,True,True,False,True,forecast_icc,,126715776.0
ACOG,failed,True,True,False,False,False,,missing_positive_eps,126289808.0
ACON,failed,True,True,False,False,False,,missing_positive_eps,7879200.0
ACP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,667504064.0
ACR,ok,True,True,True,True,True,forecast_icc,,142580768.0
ACRE,ok,True,True,True,False,True,forecast_icc,,260206416.0
ACRS,failed,True,True,False,False,False,,missing_positive_eps,621503360.0
ACRV,failed,True,True,False,False,False,,missing_positive_eps,68482768.0
ACT,ok,True,True,True,True,True,forecast_icc,,5980496384.0
ACTG,failed,True,True,False,False,False,,missing_positive_eps,443344160.0
ACTU,failed,True,True,False,False,False,,missing_positive_eps,57422048.0
ACU,ok,True,True,True,True,True,forecast_icc,,160378016.0
ACV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,269153152.0
ACVA,ok,True,True,True,False,True,forecast_icc,,1033542592.0
ACXP,failed,True,True,False,False,False,,missing_positive_eps,8079747.0
AD,ok,True,True,True,True,True,forecast_icc,,4400810496.0
ADAC,failed,True,True,False,False,False,,missing_positive_eps,285774976.0
ADAG,failed,True,True,False,False,False,,missing_positive_eps,224646816.0
ADAM,ok,True,True,True,True,True,forecast_icc,,783588864.0
ADBE,ok,True,True,True,True,True,forecast_icc,,103066959872.0
ADC,ok,True,True,True,True,True,forecast_icc,,9107260416.0
ADCT,failed,True,True,False,False,False,,missing_positive_eps,399380256.0
ADEA,ok,True,True,True,True,True,forecast_icc,,2913960960.0
ADGM,failed,True,True,False,False,False,,missing_positive_eps,18545734.0
ADI,ok,True,True,True,True,True,forecast_icc,,202267869184.0
ADIL,failed,True,True,False,False,False,,missing_positive_eps,4415859.0
ADM,ok,True,True,True,True,True,forecast_icc,,38262525952.0
ADMA,ok,True,True,True,True,True,forecast_icc,,2000198656.0
ADNT,ok,True,True,True,True,True,forecast_icc,,1542391296.0
ADP,ok,True,True,True,True,True,forecast_icc,,88117420032.0
ADPT,failed,True,True,False,False,False,,missing_positive_eps,2074175232.0
ADSE,ok,True,True,True,False,True,forecast_icc,,697421440.0
ADSEW,failed,True,False,False,False,False,,missing_positive_eps,
ADSK,ok,True,True,True,True,True,forecast_icc,,51553222656.0
ADT,ok,True,True,True,True,True,forecast_icc,,5224987648.0
ADTN,ok,True,True,True,False,True,forecast_icc,,1180142208.0
ADTX,failed,True,True,False,False,False,,missing_positive_eps,50916.0
ADUR,failed,True,True,False,False,False,,missing_positive_eps,464087712.0
ADUS,ok,True,True,True,True,True,forecast_icc,,1728171520.0
ADV,ok,True,True,True,False,True,forecast_icc,,463606400.0
ADVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7224649.0
ADXN,failed,True,True,False,False,False,,missing_positive_eps,8860908.0
AEAQ,failed,True,True,False,False,False,,missing_positive_eps,311864224.0
AEBI,ok,True,True,True,True,True,forecast_icc,,875819264.0
AEC,failed,True,True,False,False,False,,missing_positive_eps,77649848.0
AEE,ok,True,True,True,True,True,forecast_icc,,30165925888.0
AEF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366224864.0
AEG,ok,True,True,True,True,True,forecast_icc,,12674963456.0
AEHL,failed,True,True,False,False,False,,missing_positive_eps,19303842.0
AEHR,ok,True,True,True,False,True,forecast_icc,,2551959808.0
AEI,failed,True,True,False,False,False,,missing_positive_eps,62038852.0
AEIS,ok,True,True,True,True,True,forecast_icc,,11517203456.0
AEM,ok,True,True,True,True,True,forecast_icc,,86706274304.0
AEMD,failed,True,True,False,False,False,,missing_positive_eps,3216675.0
AENT,ok,True,True,True,True,True,forecast_icc,,326127168.0
AEO,ok,True,True,True,True,True,forecast_icc,,2573213440.0
AEON,failed,True,True,False,False,False,,missing_positive_eps,22495296.0
AEP,ok,True,True,True,True,True,forecast_icc,,70146015232.0
AER,ok,True,True,True,True,True,forecast_icc,,21449904128.0
AERO,ok,True,True,True,True,True,forecast_icc,,2108304256.0
AERT,failed,True,True,False,False,False,,missing_positive_eps,36778616.0
AES,ok,True,True,True,True,True,forecast_icc,,10390707200.0
AESI,ok,True,True,True,False,True,forecast_icc,,2398187264.0
AEVA,failed,True,True,False,False,False,,missing_positive_eps,1197775616.0
AEXA,failed,True,True,False,False,False,,missing_positive_eps,572260416.0
AEYE,ok,True,True,True,False,True,forecast_icc,,90452320.0
AFBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,136891104.0
AFCG,ok,True,True,True,False,True,forecast_icc,,79762784.0
AFG,ok,True,True,True,True,True,forecast_icc,,11325463552.0
AFJK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131719408.0
AFL,ok,True,True,True,True,True,forecast_icc,,60268904448.0
AFRI,failed,True,True,False,False,False,,missing_positive_eps,272244096.0
AFRM,ok,True,True,True,True,True,forecast_icc,,21868877824.0
AFYA,ok,True,True,True,True,True,forecast_icc,,1252389248.0
AG,ok,True,True,True,True,True,forecast_icc,,9282867200.0
AGAE,failed,True,True,False,False,False,,missing_positive_eps,15723789.0
AGBK,ok,True,True,True,True,True,forecast_icc,,1119510400.0
AGCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,389877024.0
AGCO,ok,True,True,True,True,True,forecast_icc,,8074998784.0
AGD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323611296.0
AGEN,ok,True,True,True,True,True,forecast_icc,,128675112.0
AGH,failed,True,True,False,False,False,,missing_positive_eps,93548272.0
AGI,ok,True,True,True,True,True,forecast_icc,,16193866752.0
AGIG,failed,True,True,False,False,False,,missing_positive_eps,52827388.0
AGIO,failed,True,True,False,False,False,,missing_positive_eps,1649147648.0
AGL,failed,True,True,False,False,False,,missing_positive_eps,1471509888.0
AGM,ok,True,True,True,True,True,forecast_icc,,1859735168.0
AGM-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1487668864.0
AGMB,failed,True,True,False,False,False,,missing_positive_eps,517596224.0
AGMH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2367898.0
AGNC,ok,True,True,True,True,True,forecast_icc,,11628523520.0
AGNT,ok,True,True,True,False,True,forecast_icc,,775608896.0
AGO,ok,True,True,True,True,True,forecast_icc,,3442961664.0
AGPU,failed,True,True,False,False,False,,missing_positive_eps,26366912.0
AGRO,ok,True,True,True,True,True,forecast_icc,,1922188672.0
AGRZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7178258.0
AGX,ok,True,True,True,True,True,forecast_icc,,8928834560.0
AGYS,ok,True,True,True,True,True,forecast_icc,,2218865152.0
AHCO,ok,True,True,True,False,True,forecast_icc,,1408160384.0
AHG,failed,True,True,False,False,False,,missing_positive_eps,1396427776.0
AHMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34183748.0
AHR,ok,True,True,True,True,True,forecast_icc,,9792220160.0
AHRT,failed,True,True,False,False,False,,missing_positive_eps,641992576.0
AHT,failed,True,True,False,False,False,,missing_positive_eps,19570492.0
AI,failed,True,True,False,False,False,,missing_positive_eps,1282921472.0
AIAI,failed,True,True,False,False,False,,missing_positive_eps,926035264.0
AIB,failed,True,True,False,False,False,,missing_positive_eps,65504272.0
AIDX,failed,True,True,False,False,False,,missing_positive_eps,14044368.0
AIFC,failed,True,True,False,False,False,,missing_positive_eps,119056808.0
AIFF,failed,True,True,False,False,False,,missing_positive_eps,25849154.0
AIFU,ok,True,True,True,False,True,forecast_icc,,253344496.0
AIG,ok,True,True,True,True,True,forecast_icc,,41106886656.0
AIHS,failed,True,True,False,False,False,,missing_positive_eps,5400624.0
AII,ok,True,True,True,True,True,forecast_icc,,324423904.0
AIIA,failed,True,True,False,False,False,,missing_positive_eps,195021888.0
AIIA-R,failed,False,False,False,False,False,,missing_price,
AIIA-U,failed,False,False,False,False,False,,missing_price,
AIIO,failed,True,True,False,False,False,,missing_positive_eps,83882152.0
AIIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1473266688.0
AIM,failed,True,True,False,False,False,,missing_positive_eps,6411477.0
AIMD,failed,True,True,False,False,False,,missing_positive_eps,11415040.0
AIN,ok,True,True,True,False,True,forecast_icc,,1707536000.0
AIO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,867175040.0
AIOS,failed,True,True,False,False,False,,missing_positive_eps,45603000.0
AIOT,ok,True,True,True,False,True,forecast_icc,,421222464.0
AIP,ok,True,True,True,False,True,forecast_icc,,1587854464.0
AIR,ok,True,True,True,True,True,forecast_icc,,4011816960.0
AIRE,failed,True,True,False,False,False,,missing_positive_eps,10675855.0
AIRG,ok,True,True,True,False,True,forecast_icc,,85181240.0
AIRI,ok,True,True,True,False,True,forecast_icc,,13630349.0
AIRJ,failed,True,True,False,False,False,,missing_positive_eps,242393488.0
AIRO,failed,True,True,False,False,False,,missing_positive_eps,183957008.0
AIRS,failed,True,True,False,False,False,,missing_positive_eps,342852000.0
AIRT,failed,True,True,False,False,False,,missing_positive_eps,57458104.0
AISP,ok,True,True,True,True,True,forecast_icc,,79555384.0
AIT,ok,True,True,True,True,True,forecast_icc,,11185435648.0
AIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607073024.0
AIXC,failed,True,True,False,False,False,,missing_positive_eps,24686690.0
AIXI,failed,True,True,False,False,False,,missing_positive_eps,7335517.0
AIZ,ok,True,True,True,True,True,forecast_icc,,12707482624.0
AJG,ok,True,True,True,True,True,forecast_icc,,52274847744.0
AKA,failed,True,True,False,False,False,,missing_positive_eps,105948280.0
AKAM,ok,True,True,True,True,True,forecast_icc,,20548780032.0
AKAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7257396.0
AKBA,failed,True,True,False,False,False,,missing_positive_eps,240117952.0
AKO-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3628520448.0
AKO-B,ok,True,True,True,True,True,forecast_icc,,4370000896.0
AKR,ok,True,True,True,True,True,forecast_icc,,3061533440.0
AKTS,failed,True,True,False,False,False,,missing_positive_eps,1022632768.0
AKTX,failed,True,True,False,False,False,,missing_positive_eps,4280759.0
ALAB,ok,True,True,True,True,True,forecast_icc,,41868099584.0
ALAR,ok,True,True,True,True,True,forecast_icc,,54867980.0
ALB,ok,True,True,True,False,True,forecast_icc,,19930955776.0
ALBT,failed,True,True,False,False,False,,missing_positive_eps,3578152.0
ALC,ok,True,True,True,True,True,forecast_icc,,32324755456.0
ALCO,failed,True,True,False,False,False,,missing_positive_eps,299397120.0
ALCY,failed,True,True,False,False,False,,missing_positive_eps,49276184.0
ALDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317200416.0
ALDX,failed,True,True,False,False,False,,missing_positive_eps,92894440.0
ALEC,failed,True,True,False,False,False,,missing_positive_eps,234263120.0
ALF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390460928.0
ALG,ok,True,True,True,True,True,forecast_icc,,1824764800.0
ALGM,ok,True,True,True,False,True,forecast_icc,,7717364736.0
ALGN,ok,True,True,True,True,True,forecast_icc,,11112268800.0
ALGS,failed,True,True,False,False,False,,missing_positive_eps,32054994.0
ALGT,ok,True,True,True,False,True,forecast_icc,,1877751296.0
ALH,ok,True,True,True,True,True,forecast_icc,,4669289472.0
ALHC,ok,True,True,True,True,True,forecast_icc,,3382165504.0
ALIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84949200.0
ALIT,ok,True,True,True,False,True,forecast_icc,,463326208.0
ALK,ok,True,True,True,True,True,forecast_icc,,4034843136.0
ALKS,ok,True,True,True,True,True,forecast_icc,,6167004672.0
ALKT,ok,True,True,True,False,True,forecast_icc,,1793641472.0
ALL,ok,True,True,True,True,True,forecast_icc,,57811591168.0
ALLE,ok,True,True,True,True,True,forecast_icc,,10841668608.0
ALLO,failed,True,True,False,False,False,,missing_positive_eps,652342144.0
ALLR,failed,True,True,False,False,False,,missing_positive_eps,23036478.0
ALLT,ok,True,True,True,True,True,forecast_icc,,365944800.0
ALLY,ok,True,True,True,True,True,forecast_icc,,12521466880.0
ALM,ok,True,True,True,False,True,forecast_icc,,4886034432.0
ALMR,failed,True,True,False,False,False,,missing_positive_eps,1421572352.0
ALMS,failed,True,True,False,False,False,,missing_positive_eps,2744264960.0
ALMU,failed,True,True,False,False,False,,missing_positive_eps,401527520.0
ALNT,ok,True,True,True,True,True,forecast_icc,,1036787200.0
ALNY,ok,True,True,True,True,True,forecast_icc,,39292747776.0
ALOT,ok,True,True,True,False,True,forecast_icc,,107853624.0
ALOV,failed,True,True,False,False,False,,missing_positive_eps,371810816.0
ALOY,failed,True,True,False,False,False,,missing_positive_eps,533689888.0
ALP,failed,True,True,False,False,False,,missing_positive_eps,8483321.0
ALPS,failed,True,True,False,False,False,,missing_positive_eps,128743928.0
ALRM,ok,True,True,True,True,True,forecast_icc,,2150051584.0
ALRS,ok,True,True,True,True,True,forecast_icc,,685258176.0
ALSN,ok,True,True,True,True,True,forecast_icc,,8957916160.0
ALT,failed,True,True,False,False,False,,missing_positive_eps,532859200.0
ALTG,failed,True,True,False,False,False,,missing_positive_eps,180246896.0
ALTI,ok,True,True,True,False,True,forecast_icc,,564018368.0
ALTO,ok,True,True,True,True,True,forecast_icc,,365734144.0
ALUB,failed,True,True,False,False,False,,missing_positive_eps,359734368.0
ALUB-U,failed,False,False,False,False,False,,missing_price,
ALUB-W,failed,False,False,False,False,False,,missing_price,
ALV,ok,True,True,True,True,True,forecast_icc,,8650459136.0
ALVO,ok,True,True,True,True,True,forecast_icc,,1023518400.0
ALX,ok,True,True,True,True,True,forecast_icc,,1210070144.0
ALXO,failed,True,True,False,False,False,,missing_positive_eps,263743312.0
ALZN,failed,True,True,False,False,False,,missing_positive_eps,3842788.0
AM,ok,True,True,True,True,True,forecast_icc,,10625302528.0
AMAL,ok,True,True,True,True,True,forecast_icc,,1196187264.0
AMAN,failed,True,False,False,False,False,,missing_positive_eps,
AMAT,ok,True,True,True,True,True,forecast_icc,,322927788032.0
AMBA,ok,True,True,True,False,True,forecast_icc,,3363737344.0
AMBO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
AMBP,ok,True,True,True,False,True,forecast_icc,,2372893952.0
AMBQ,failed,True,True,False,False,False,,missing_positive_eps,1520671104.0
AMBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170971344.0
AMC,failed,True,True,False,False,False,,missing_positive_eps,1025673536.0
AMCI,failed,True,True,False,False,False,,missing_positive_eps,100097456.0
AMCR,ok,True,True,True,True,True,forecast_icc,,16963463168.0
AMCX,ok,True,True,True,True,True,forecast_icc,,371628448.0
AMD,ok,True,True,True,True,True,forecast_icc,,675150168064.0
AME,ok,True,True,True,True,True,forecast_icc,,50718040064.0
AMG,ok,True,True,True,True,True,forecast_icc,,7788923392.0
AMGN,ok,True,True,True,True,True,forecast_icc,,178604998656.0
AMH,ok,True,True,True,True,True,forecast_icc,,13024329728.0
AMIX,failed,True,True,False,False,False,,missing_positive_eps,3235690.0
AMKR,ok,True,True,True,True,True,forecast_icc,,16245564416.0
AMLX,failed,True,True,False,False,False,,missing_positive_eps,1416513664.0
AMN,ok,True,True,True,False,True,forecast_icc,,1044120512.0
AMOD,failed,True,True,False,False,False,,missing_positive_eps,11700636.0
AMP,ok,True,True,True,True,True,forecast_icc,,41690673152.0
AMPG,ok,True,True,True,False,True,forecast_icc,,101101816.0
AMPH,ok,True,True,True,True,True,forecast_icc,,785735808.0
AMPL,ok,True,True,True,False,True,forecast_icc,,843458432.0
AMPX,ok,True,True,True,False,True,forecast_icc,,2192388608.0
AMPX-W,failed,False,False,False,False,False,,missing_price,
AMPY,ok,True,True,True,True,True,forecast_icc,,214281792.0
AMR,ok,True,True,True,False,True,forecast_icc,,2245148416.0
AMRC,ok,True,True,True,True,True,forecast_icc,,1531884544.0
AMRN,ok,True,True,True,False,True,forecast_icc,,294615968.0
AMRX,ok,True,True,True,True,True,forecast_icc,,3767659264.0
AMRZ,ok,True,True,True,True,True,forecast_icc,,26730285056.0
AMS,ok,True,True,True,False,True,forecast_icc,,8877500.0
AMSC,ok,True,True,True,True,True,forecast_icc,,2242062336.0
AMSF,ok,True,True,True,True,True,forecast_icc,,586550272.0
AMST,failed,True,True,False,False,False,,missing_positive_eps,9402320.0
AMT,ok,True,True,True,True,True,forecast_icc,,85258428416.0
AMTB,ok,True,True,True,True,True,forecast_icc,,875645184.0
AMTD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97757304.0
AMTM,ok,True,True,True,True,True,forecast_icc,,5528878080.0
AMTX,failed,True,True,False,False,False,,missing_positive_eps,151991600.0
AMWD,ok,True,True,True,True,True,forecast_icc,,498862944.0
AMWL,failed,True,True,False,False,False,,missing_positive_eps,130827424.0
AMX,ok,True,True,True,True,True,forecast_icc,,80382451712.0
AMZE,ok,True,True,True,False,True,forecast_icc,,5855462.0
AMZN,ok,True,True,True,True,True,forecast_icc,,2789748768768.0
AN,ok,True,True,True,True,True,forecast_icc,,5975888384.0
ANAB,ok,True,True,True,False,True,forecast_icc,,1739360896.0
ANDE,ok,True,True,True,True,True,forecast_icc,,2381400064.0
ANDG,ok,True,True,True,False,True,forecast_icc,,3945857280.0
ANET,ok,True,True,True,True,True,forecast_icc,,178273206272.0
ANF,ok,True,True,True,True,True,forecast_icc,,3240851456.0
ANGH,failed,True,True,False,False,False,,missing_positive_eps,30947254.0
ANGI,ok,True,True,True,True,True,forecast_icc,,210329680.0
ANGO,failed,True,True,False,False,False,,missing_positive_eps,472688384.0
ANGX,failed,True,True,False,False,False,,missing_positive_eps,473487392.0
ANIK,ok,True,True,True,False,True,forecast_icc,,197189344.0
ANIP,ok,True,True,True,True,True,forecast_icc,,1826044544.0
ANIX,failed,True,True,False,False,False,,missing_positive_eps,89519384.0
ANL,failed,True,True,False,False,False,,missing_positive_eps,689057920.0
ANNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142880608.0
ANNX,failed,True,True,False,False,False,,missing_positive_eps,804466880.0
ANPA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103824568.0
ANRO,failed,True,True,False,False,False,,missing_positive_eps,717671104.0
ANSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,471561152.0
ANTA,ok,True,True,True,True,True,forecast_icc,,203936384.0
ANTX,failed,True,True,False,False,False,,missing_positive_eps,163873536.0
ANVS,failed,True,True,False,False,False,,missing_positive_eps,67214928.0
ANY,failed,True,True,False,False,False,,missing_positive_eps,7638879.0
AOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1096643456.0
AOMR,ok,True,True,True,True,True,forecast_icc,,205545840.0
AON,ok,True,True,True,True,True,forecast_icc,,69126316032.0
AORT,ok,True,True,True,True,True,forecast_icc,,1103390336.0
AOS,ok,True,True,True,True,True,forecast_icc,,7711511552.0
AOSL,failed,True,True,False,False,False,,missing_positive_eps,1155880320.0
AOUT,ok,True,True,True,False,True,forecast_icc,,109205240.0
AP,ok,True,True,True,False,True,forecast_icc,,181921168.0
APA,ok,True,True,True,True,True,forecast_icc,,14460467200.0
APAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81309216.0
APAM,ok,True,True,True,True,True,forecast_icc,,2569245952.0
APC,ok,True,True,True,True,True,forecast_icc,,1729020544.0
APD,ok,True,True,True,True,True,forecast_icc,,64971542528.0
APEI,ok,True,True,True,True,True,forecast_icc,,982477248.0
APG,ok,True,True,True,False,True,forecast_icc,,17823000576.0
APGE,failed,True,True,False,False,False,,missing_positive_eps,5900726272.0
APH,ok,True,True,True,True,True,forecast_icc,,146643943424.0
API,ok,True,True,True,True,True,forecast_icc,,324671168.0
APLD,failed,True,True,False,False,False,,missing_positive_eps,10464879616.0
APLE,ok,True,True,True,True,True,forecast_icc,,3300224256.0
APLM,failed,True,True,False,False,False,,missing_positive_eps,31183938.0
APLS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5252712960.0
APM,failed,True,True,False,False,False,,missing_positive_eps,6840755.0
APO,ok,True,True,True,True,True,forecast_icc,,75610267648.0
APOG,ok,True,True,True,True,True,forecast_icc,,711415424.0
APP,ok,True,True,True,True,True,forecast_icc,,160209551360.0
APPF,ok,True,True,True,True,True,forecast_icc,,5651000832.0
APPN,ok,True,True,True,True,True,forecast_icc,,1593777024.0
APPS,ok,True,True,True,False,True,forecast_icc,,499982752.0
APRE,failed,True,True,False,False,False,,missing_positive_eps,9906221.0
APT,ok,True,True,True,True,True,forecast_icc,,61505932.0
APTV,ok,True,True,True,True,True,forecast_icc,,11124890624.0
APUS,failed,True,True,False,False,False,,missing_positive_eps,17857896.0
APVO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5258676.0
APWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,54839168.0
APXT,failed,True,True,False,False,False,,missing_positive_eps,460059616.0
APYX,failed,True,True,False,False,False,,missing_positive_eps,164983376.0
AQB,failed,True,True,False,False,False,,missing_positive_eps,5353092.0
AQMS,failed,True,True,False,False,False,,missing_positive_eps,13128451.0
AQN,ok,True,True,True,True,True,forecast_icc,,4448587264.0
AQNB,failed,True,False,False,False,False,,missing_positive_eps,
AQST,failed,True,True,False,False,False,,missing_positive_eps,513091008.0
AR,ok,True,True,True,True,True,forecast_icc,,12077407232.0
ARAI,failed,True,True,False,False,False,,missing_positive_eps,33713760.0
ARAY,failed,True,True,False,False,False,,missing_positive_eps,33999824.0
ARBB,failed,True,True,False,False,False,,missing_positive_eps,7925999.0
ARBE,failed,True,True,False,False,False,,missing_positive_eps,113585928.0
ARBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56783404.0
ARCB,ok,True,True,True,True,True,forecast_icc,,2642710528.0
ARCI,failed,True,True,False,False,False,,missing_positive_eps,350151680.0
ARCO,ok,True,True,True,True,True,forecast_icc,,1700050816.0
ARCT,failed,True,True,False,False,False,,missing_positive_eps,190150320.0
ARDC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303169888.0
ARDT,ok,True,True,True,True,True,forecast_icc,,1404830336.0
ARDX,ok,True,True,True,False,True,forecast_icc,,1504409088.0
ARE,ok,True,True,True,False,True,forecast_icc,,7988512768.0
AREB,ok,True,True,True,False,True,forecast_icc,,429270.0
AREC,failed,True,True,False,False,False,,missing_positive_eps,207436096.0
AREN,ok,True,True,True,True,True,forecast_icc,,76640496.0
ARES,ok,True,True,True,True,True,forecast_icc,,39947726848.0
ARGX,ok,True,True,True,True,True,forecast_icc,,49856610304.0
ARHS,ok,True,True,True,True,True,forecast_icc,,818101568.0
ARI,ok,True,True,True,True,True,forecast_icc,,1437433728.0
ARIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3523247872.0
ARKO,ok,True,True,True,True,True,forecast_icc,,802127936.0
ARKR,failed,True,True,False,False,False,,missing_positive_eps,24521868.0
ARL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221282992.0
ARLO,ok,True,True,True,True,True,forecast_icc,,1388033408.0
ARLP,ok,True,True,True,True,True,forecast_icc,,3244774912.0
ARM,ok,True,True,True,True,True,forecast_icc,,237431275520.0
ARMK,ok,True,True,True,True,True,forecast_icc,,13552626688.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,310573440.0
AROC,ok,True,True,True,True,True,forecast_icc,,6666951680.0
AROW,ok,True,True,True,True,True,forecast_icc,,593557056.0
ARQ,ok,True,True,True,False,True,forecast_icc,,109032688.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,190483120.0
