ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EHAB,ok,True,True,True,False,True,forecast_icc,,706913408.0
EHC,ok,True,True,True,True,True,forecast_icc,,10578589696.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3660875.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180889456.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24363718.0
EHTH,ok,True,True,True,False,True,forecast_icc,,55864192.0
EIC,ok,True,True,True,False,True,forecast_icc,,252379408.0
EIG,ok,True,True,True,True,True,forecast_icc,,766202624.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,717335872.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,500882848.0
EIX,ok,True,True,True,True,True,forecast_icc,,26612350976.0
EJH,failed,True,True,False,False,False,,missing_positive_eps,4736228.0
EL,ok,True,True,True,False,True,forecast_icc,,29044895744.0
ELA,ok,True,True,True,True,True,forecast_icc,,625719808.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,9257137.0
ELAN,ok,True,True,True,False,True,forecast_icc,,9919069184.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,62170384.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,293313728.0
ELE,ok,True,True,True,True,True,forecast_icc,,1083345536.0
ELF,ok,True,True,True,True,True,forecast_icc,,3332317952.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,314671136.0
ELMD,ok,True,True,True,True,True,forecast_icc,,295432672.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,178604336.0
ELMT,failed,True,True,False,False,False,,missing_positive_eps,465560480.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10334620.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8702356480.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,1343320.0
ELS,ok,True,True,True,True,True,forecast_icc,,12245457920.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26952388.0
ELTK,ok,True,True,True,True,True,forecast_icc,,53825816.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,202885040.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,47956264.0
ELV,ok,True,True,True,True,True,forecast_icc,,85275320320.0
ELVA,ok,True,True,True,True,True,forecast_icc,,471618112.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2517810432.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1403686912.0
EMA,ok,True,True,True,True,True,forecast_icc,,15790557184.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4663729664.0
EMBC,ok,True,True,True,True,True,forecast_icc,,186288912.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,9922951168.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,609207040.0
EME,ok,True,True,True,True,True,forecast_icc,,40663134208.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327209472.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120316736.0
EMN,ok,True,True,True,True,True,forecast_icc,,8185170432.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1048766528.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,143642672.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,74521305088.0
ENB,ok,True,True,True,True,True,forecast_icc,,120780251136.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,115221880.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,48442792.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,583039296.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5796157952.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11963479040.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173699712.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1398195712.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6970807808.0
ENR,ok,True,True,True,True,True,forecast_icc,,1151039360.0
ENS,ok,True,True,True,True,True,forecast_icc,,8733038592.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2598717.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10383993856.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,389941056.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20266561536.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,62023904.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4081620736.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4467454.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1332917504.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275191168.0
EOG,ok,True,True,True,True,True,forecast_icc,,74706477056.0
EOLS,ok,True,True,True,False,True,forecast_icc,,428055872.0
EONR,ok,True,True,True,False,True,forecast_icc,,35932236.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1191612928.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2670277632.0
EP,failed,True,True,False,False,False,,missing_positive_eps,103831552.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1775922688.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4859778560.0
EPC,ok,True,True,True,False,True,forecast_icc,,734075584.0
EPD,ok,True,True,True,True,True,forecast_icc,,84874821632.0
EPM,ok,True,True,True,False,True,forecast_icc,,166927760.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,25561304.0
EPR,ok,True,True,True,True,True,forecast_icc,,4387714560.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6550093824.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,425602016.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18389556.0
EPSN,ok,True,True,True,False,True,forecast_icc,,186936448.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,137833904.0
EQBK,ok,True,True,True,True,True,forecast_icc,,913767232.0
EQH,ok,True,True,True,False,True,forecast_icc,,11987096576.0
EQIX,ok,True,True,True,True,True,forecast_icc,,104486469632.0
EQNR,ok,True,True,True,True,True,forecast_icc,,98381963264.0
EQPT,ok,True,True,True,True,True,forecast_icc,,6462285312.0
EQR,ok,True,True,True,True,True,forecast_icc,,24679116800.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19274040.0
EQT,ok,True,True,True,True,True,forecast_icc,,35164372992.0
EQX,ok,True,True,True,True,True,forecast_icc,,10439873536.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3181371648.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252764752.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103601248.0
ERIC,ok,True,True,True,True,True,forecast_icc,,41557352448.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11140356096.0
ERII,ok,True,True,True,True,True,forecast_icc,,433495616.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,15894993.0
ERO,ok,True,True,True,True,True,forecast_icc,,2842617344.0
EROK,failed,True,False,False,False,False,,missing_positive_eps,
ES,ok,True,True,True,True,True,forecast_icc,,25261295616.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5394119680.0
ESCA,ok,True,True,True,True,True,forecast_icc,,253322448.0
ESE,ok,True,True,True,True,True,forecast_icc,,7509711872.0
ESEA,ok,True,True,True,True,True,forecast_icc,,491371552.0
ESI,ok,True,True,True,True,True,forecast_icc,,10314329088.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,47358404.0
ESLT,ok,True,True,True,True,True,forecast_icc,,35087998976.0
ESNT,ok,True,True,True,True,True,forecast_icc,,5566954496.0
ESOA,ok,True,True,True,True,True,forecast_icc,,343897920.0
ESP,ok,True,True,True,True,True,forecast_icc,,201325952.0
ESPR,ok,True,True,True,False,True,forecast_icc,,803187584.0
ESQ,ok,True,True,True,True,True,forecast_icc,,910855232.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1647057024.0
ESS,ok,True,True,True,True,True,forecast_icc,,18407428096.0
ESTA,ok,True,True,True,False,True,forecast_icc,,1935342464.0
ESTC,ok,True,True,True,False,True,forecast_icc,,5237150720.0
ET,ok,True,True,True,True,True,forecast_icc,,69339357184.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442676960.0
ETD,ok,True,True,True,True,True,forecast_icc,,479409056.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1736323328.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556585792.0
ETN,ok,True,True,True,True,True,forecast_icc,,155102560256.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487874880.0
ETON,ok,True,True,True,False,True,forecast_icc,,827907328.0
ETOR,ok,True,True,True,True,True,forecast_icc,,3228004608.0
ETR,ok,True,True,True,True,True,forecast_icc,,49923403776.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,8547235.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,5510624256.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1674260480.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,995841664.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207025200.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2353633280.0
EU,failed,True,True,False,False,False,,missing_positive_eps,296702656.0
EUDA,ok,True,True,True,False,True,forecast_icc,,36417144.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,55495928.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,593245696.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,32693644.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,720666816.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1679262080.0
EVER,ok,True,True,True,True,True,forecast_icc,,618324928.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,1041430656.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89579520.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143719760.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8864797.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,595801984.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,445425024.0
EVI,ok,True,True,True,True,True,forecast_icc,,217359312.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1025267008.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,825541120.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423012608.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,959007808.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,320000000.0
EVR,ok,True,True,True,True,True,forecast_icc,,12902929408.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18556299264.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1939603328.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1456088704.0
EVTL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324686400.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,30128574.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1067909696.0
EW,ok,True,True,True,True,True,forecast_icc,,46858600448.0
EWBC,ok,True,True,True,True,True,forecast_icc,,16358723584.0
EWCZ,ok,True,True,True,True,True,forecast_icc,,319137824.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,3560252672.0
EXC,ok,True,True,True,True,True,forecast_icc,,44386770944.0
EXE,ok,True,True,True,True,True,forecast_icc,,23131037696.0
EXEL,ok,True,True,True,True,True,forecast_icc,,12600430592.0
EXFY,ok,True,True,True,False,True,forecast_icc,,109939456.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2817670912.0
EXK,ok,True,True,True,False,True,forecast_icc,,2904434944.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4198474752.0
EXOD,ok,True,True,True,False,True,forecast_icc,,192982224.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,82657344.0
EXP,ok,True,True,True,True,True,forecast_icc,,6118580224.0
EXPD,ok,True,True,True,True,True,forecast_icc,,20331481088.0
EXPE,ok,True,True,True,True,True,forecast_icc,,26132406272.0
EXPO,ok,True,True,True,True,True,forecast_icc,,2609440512.0
EXR,ok,True,True,True,True,True,forecast_icc,,30212997120.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3224987648.0
EXYN,failed,True,False,False,False,False,,missing_positive_eps,
EYE,ok,True,True,True,True,True,forecast_icc,,1398017536.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1035440064.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,375925.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2030687232.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2678783.0
F,ok,True,True,True,False,True,forecast_icc,,53394882560.0
FA,ok,True,True,True,True,True,forecast_icc,,2550755840.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,5561824.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,257442640.0
FAF,ok,True,True,True,True,True,forecast_icc,,6838509056.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,17683468.0
FANG,ok,True,True,True,True,True,forecast_icc,,57264136192.0
FAST,ok,True,True,True,True,True,forecast_icc,,49663995904.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,204561360.0
FATN,ok,True,True,True,True,True,forecast_icc,,57090316.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604377664.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7241400.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4100114688.0
FBIO,failed,True,True,False,False,False,,missing_positive_eps,80057968.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,449968160.0
FBK,ok,True,True,True,True,True,forecast_icc,,2643153664.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195768832.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,5469360.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2373707264.0
FBP,ok,True,True,True,True,True,forecast_icc,,3601051904.0
FBRT,ok,True,True,True,True,True,forecast_icc,,695745600.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,473265440.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,516601536.0
FC,ok,True,True,True,False,True,forecast_icc,,230972368.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181260864.0
FCBC,ok,True,True,True,True,True,forecast_icc,,776554496.0
FCCO,ok,True,True,True,True,True,forecast_icc,,274984320.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1131607168.0
FCF,ok,True,True,True,True,True,forecast_icc,,1836421248.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9930763264.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,2201842.0
FCN,ok,True,True,True,True,True,forecast_icc,,4333507584.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,22344204288.0
FCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34499948.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2685562880.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367640608.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253597872.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,1364068.0
FCX,ok,True,True,True,True,True,forecast_icc,,90580639744.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259491552.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,478327712.0
FDP,ok,True,True,True,True,True,forecast_icc,,1545764096.0
FDS,ok,True,True,True,True,True,forecast_icc,,7744529408.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78709600.0
FDX,ok,True,True,True,True,True,forecast_icc,,89663643648.0
FE,ok,True,True,True,True,True,forecast_icc,,25346852864.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,80124384.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,12611250.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23289898.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,4052494.0
FEIM,ok,True,True,True,True,True,forecast_icc,,562761408.0
FELE,ok,True,True,True,True,True,forecast_icc,,4244587008.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,21535318.0
FENC,ok,True,True,True,False,True,forecast_icc,,338449376.0
FENG,ok,True,True,True,False,True,forecast_icc,,20418320.0
FER,ok,True,True,True,True,True,forecast_icc,,47954886656.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
FERG,ok,True,True,True,True,True,forecast_icc,,43407163392.0
FET,ok,True,True,True,False,True,forecast_icc,,637222592.0
FF,ok,True,True,True,False,True,forecast_icc,,176769952.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,449731936.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,109282168.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3112205312.0
FFIC,ok,True,True,True,True,True,forecast_icc,,522485472.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4456068096.0
FFIV,ok,True,True,True,True,True,forecast_icc,,20456491008.0
FG,ok,True,True,True,True,True,forecast_icc,,3714879232.0
FGBI,ok,True,True,True,False,True,forecast_icc,,148507520.0
FGI,ok,True,True,True,False,True,forecast_icc,,8827153.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,284253728.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1828786.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106355616.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39632648.0
FHB,ok,True,True,True,True,True,forecast_icc,,3212749312.0
FHI,ok,True,True,True,True,True,forecast_icc,,4103838208.0
FHN,ok,True,True,True,True,True,forecast_icc,,11186742272.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,222525760.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3310629632.0
FICO,ok,True,True,True,True,True,forecast_icc,,25477296128.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53969316.0
FIG,ok,True,True,True,False,True,forecast_icc,,12078218240.0
FIGR,ok,True,True,True,True,True,forecast_icc,,9532158976.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1966146176.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,197732992.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425730688.0
FINV,ok,True,True,True,True,True,forecast_icc,,1119085568.0
FINW,ok,True,True,True,True,True,forecast_icc,,179686160.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,547097280.0
FIS,ok,True,True,True,True,True,forecast_icc,,21605548032.0
FISI,ok,True,True,True,True,True,forecast_icc,,665793024.0
FISV,ok,True,True,True,False,True,forecast_icc,,29504944128.0
FITB,ok,True,True,True,True,True,forecast_icc,,42913849344.0
FITBI,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FITBP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FIVE,ok,True,True,True,True,True,forecast_icc,,11813208064.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1656844544.0
FIX,ok,True,True,True,True,True,forecast_icc,,70149275648.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,3220944640.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,238981184.0
FKWL,ok,True,True,True,True,True,forecast_icc,,36531268.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176092864.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,72112360.0
FLEX,ok,True,True,True,True,True,forecast_icc,,50687524864.0
FLG,ok,True,True,True,False,True,forecast_icc,,5514464256.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,445889792.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,96828048.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,57003316.0
FLNC,ok,True,True,True,False,True,forecast_icc,,3828133120.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1737988096.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,83782152.0
FLO,ok,True,True,True,True,True,forecast_icc,,1521129344.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2912535040.0
FLR,ok,True,True,True,True,True,forecast_icc,,6195756544.0
FLS,ok,True,True,True,True,True,forecast_icc,,8316403200.0
FLUT,ok,True,True,True,False,True,forecast_icc,,16013093888.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,20936292.0
FLX,ok,True,True,True,True,True,forecast_icc,,178436992.0
FLXS,ok,True,True,True,True,True,forecast_icc,,218047856.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,6478309888.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2962780.0
FLYW,ok,True,True,True,True,True,forecast_icc,,1982091136.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,218958208.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FMAO,ok,True,True,True,True,True,forecast_icc,,364030912.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1112274176.0
FMC,ok,True,True,True,False,True,forecast_icc,,1771891968.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,7475549.0
FMNB,ok,True,True,True,True,True,forecast_icc,,809469312.0
FMS,ok,True,True,True,True,True,forecast_icc,,11601992704.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,28653820.0
FMX,ok,True,True,True,True,True,forecast_icc,,41351917568.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48661900.0
FN,ok,True,True,True,True,True,forecast_icc,,25870503936.0
FNB,ok,True,True,True,True,True,forecast_icc,,6076304384.0
FND,ok,True,True,True,True,True,forecast_icc,,4701015040.0
FNF,ok,True,True,True,True,True,forecast_icc,,12900720640.0
FNGR,ok,True,True,True,False,True,forecast_icc,,52089112.0
FNKO,ok,True,True,True,False,True,forecast_icc,,282548288.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312902272.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290239936.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,56847604.0
FNV,ok,True,True,True,True,True,forecast_icc,,43465781248.0
FNWB,ok,True,True,True,True,True,forecast_icc,,86474816.0
FNWD,ok,True,True,True,True,True,forecast_icc,,140724064.0
FOA,ok,True,True,True,True,True,forecast_icc,,176146080.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380778112.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,17792032.0
FONR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118830416.0
FOR,ok,True,True,True,True,True,forecast_icc,,1301742848.0
FORA,ok,True,True,True,False,True,forecast_icc,,67792720.0
FORM,ok,True,True,True,True,True,forecast_icc,,9843348480.0
FORR,ok,True,True,True,False,True,forecast_icc,,128119200.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2160064512.0
FOSL,ok,True,True,True,False,True,forecast_icc,,239851008.0
FOUR,ok,True,True,True,True,True,forecast_icc,,4165440512.0
FOX,ok,True,True,True,True,True,forecast_icc,,24316180480.0
FOXA,ok,True,True,True,True,True,forecast_icc,,27249080320.0
FOXF,ok,True,True,True,False,True,forecast_icc,,673913600.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,32177644.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1100737280.0
FPH,ok,True,True,True,True,True,forecast_icc,,699557120.0
FPI,ok,True,True,True,True,True,forecast_icc,,450760736.0
FPS,ok,True,True,True,True,True,forecast_icc,,13705389056.0
FR,ok,True,True,True,True,True,forecast_icc,,8334710784.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390845408.0
FRAF,ok,True,True,True,True,True,forecast_icc,,244465872.0
FRBA,ok,True,True,True,True,True,forecast_icc,,372957504.0
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146510976.0
FRGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1459205.0
FRHC,ok,True,True,True,True,True,forecast_icc,,8567899136.0
FRME,ok,True,True,True,True,True,forecast_icc,,2464188928.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4150608128.0
FRMM,ok,True,True,True,False,True,forecast_icc,,54203456.0
FRO,ok,True,True,True,True,True,forecast_icc,,8161355264.0
FROG,ok,True,True,True,False,True,forecast_icc,,8013281792.0
FRPH,ok,True,True,True,True,True,forecast_icc,,420586208.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2425196800.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2476850176.0
FRST,ok,True,True,True,True,True,forecast_icc,,342350016.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,5033229.0
FRT,ok,True,True,True,True,True,forecast_icc,,9835686912.0
FRVO,failed,True,False,False,False,False,,missing_positive_eps,
FSBC,ok,True,True,True,True,True,forecast_icc,,863382784.0
FSBW,ok,True,True,True,True,True,forecast_icc,,293615840.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1025507136.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,78257120.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56034512.0
FSI,ok,True,True,True,True,True,forecast_icc,,80883112.0
FSK,ok,True,True,True,False,True,forecast_icc,,3075129344.0
FSLR,ok,True,True,True,True,True,forecast_icc,,25076389888.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2660499968.0
FSM,ok,True,True,True,True,True,forecast_icc,,2908523008.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,53535324.0
FSS,ok,True,True,True,True,True,forecast_icc,,6791381504.0
FSSL,failed,True,False,False,False,False,,missing_positive_eps,
FSTR,ok,True,True,True,True,True,forecast_icc,,405692192.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1611481472.0
FSV,ok,True,True,True,True,True,forecast_icc,,5964246016.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200049872.0
FTAI,ok,True,True,True,True,True,forecast_icc,,24411670528.0
FTCI,ok,True,True,True,False,True,forecast_icc,,76665360.0
FTDR,ok,True,True,True,True,True,forecast_icc,,4319447552.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,45968740.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237179552.0
FTFT,failed,True,True,False,False,False,,missing_positive_eps,6288653.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,21472448.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,493125760.0
FTI,ok,True,True,True,True,True,forecast_icc,,28419469312.0
FTK,ok,True,True,True,True,True,forecast_icc,,709440512.0
FTLF,ok,True,True,True,True,True,forecast_icc,,98606256.0
FTNT,ok,True,True,True,True,True,forecast_icc,,89954566144.0
FTRE,ok,True,True,True,False,True,forecast_icc,,1292027392.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9375013.0
FTS,ok,True,True,True,True,True,forecast_icc,,27854665728.0
FTV,ok,True,True,True,True,True,forecast_icc,,17901438976.0
FTW,failed,True,True,False,False,False,,missing_positive_eps,528629824.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,283170432.0
FUFU,ok,True,True,True,False,True,forecast_icc,,338306816.0
